date,split,y,yhat
2020-05-08,val,0.1009892814983856,0.06812993579858695
2020-05-11,val,0.0945582689813752,0.07078943303956997
2020-05-12,val,0.109900208289915,0.07138061057930312
2020-05-13,val,0.0668157476557585,0.06602410429697692
2020-05-14,val,0.0655223627312414,0.06726883572333797
2020-05-15,val,0.0721701743196971,0.06452475093780663
2020-05-18,val,0.0557200087641967,0.06818844774546395
2020-05-19,val,0.0631821471848629,0.0654568948963643
2020-05-20,val,0.0474137007670237,0.0728700825167623
2020-05-21,val,0.0504773618181283,0.07420923646978572
2020-05-22,val,0.0543870712844901,0.06998799653420562
2020-05-26,val,0.0444687167972108,0.07919701329374274
2020-05-27,val,0.0032988823769893,0.06973382641029158
2020-05-28,val,0.0200374278387875,0.06876927501230234
2020-05-29,val,-0.0127946252537324,0.06640992523281941
2020-06-01,val,0.0003511349888418,0.062035841843745665
2020-06-02,val,0.0062174579894366,0.0666372872562313
2020-06-03,val,-0.003645847138211,0.06280015491854574
2020-06-04,val,0.0025724610615756,0.05101110901341421
2020-06-05,val,-0.0026297447606024,0.03947228782918
2020-06-08,val,-0.0244621379646399,0.011567826445110008
2020-06-09,val,-0.0119066374556636,0.007377186410474579
2020-06-10,val,-0.0123025964442174,0.002544365290031436
2020-06-11,val,0.063750721922308,0.01034861670006304
2020-06-12,val,0.0444956356373093,0.006544356892256076
2020-06-15,val,0.0496726929573018,0.018845136777007276
2020-06-16,val,0.0409519013462066,0.00851526824414428
2020-06-17,val,0.0429390617382803,0.0068092190231379135
2020-06-18,val,0.0421708666831025,0.02416249639438739
2020-06-19,val,0.0524171247973479,0.014336905019199264
2020-06-22,val,0.0521079129104246,0.004258282200205521
2020-06-23,val,0.0542366777913672,0.010471916856317875
2020-06-24,val,0.0667062759642741,0.024703681411334166
2020-06-25,val,0.0518797619142376,0.02465844125246175
2020-06-26,val,0.0878548328760122,0.008878058719495208
2020-06-29,val,0.0670103691018538,0.020634205450331677
2020-06-30,val,0.0625340683575675,0.03264866015535972
2020-07-01,val,0.0542773237050353,0.00649970518484011
2020-07-02,val,0.0481297819994597,0.018576994729323282
2020-07-06,val,0.0373271937897026,0.029622846206541098
2020-07-07,val,0.0531226660748423,0.014269109233541855
2020-07-08,val,0.0548623803882685,0.011908283258043717
2020-07-09,val,0.0656238851474787,0.026946662301886803
2020-07-10,val,0.0541666123064709,0.012941327368284128
2020-07-13,val,0.0639237538589377,0.01920988919483957
2020-07-14,val,0.0456778374661688,0.032521225847861324
2020-07-15,val,0.0532711499228887,0.0068677379894213075
2020-07-16,val,0.0515237444513593,0.011203758332216651
2020-07-17,val,0.0507968360069531,-0.015164324638245574
2020-07-20,val,0.0484207470543944,-0.0057538464207933515
2020-07-21,val,0.0453175536648432,-0.009827595065360129
2020-07-22,val,0.0367179941527073,-0.009408990383604987
2020-07-23,val,0.0499041711385259,-0.006071790123475473
2020-07-24,val,0.0572163653152015,-0.007600166258766805
2020-07-27,val,0.0599416446872555,-0.0013740194730251787
2020-07-28,val,0.0706725355452615,-0.006951518787040811
2020-07-29,val,0.0731538596020951,-0.01206842219235238
2020-07-30,val,0.077892388234298,-0.0003296346694918739
2020-07-31,val,0.0858522510375706,-0.004005959917771307
2020-08-03,val,0.077589566515449,0.0011107093183655437
2020-08-04,val,0.0777580663894465,-0.001750292422531885
2020-08-05,val,0.0848806153437576,0.008229472805545868
2020-08-06,val,0.0474078663880361,0.007277472124060047
2020-08-07,val,0.0390232080906777,7.361646292203261e-05
2020-08-10,val,0.0080655105141647,0.008264930614142685
2020-08-11,val,0.0317737341551786,-0.01222049897567068
2020-08-12,val,0.0020467439598277,-0.00811923238721235
2020-08-13,val,0.0102745228535121,0.00029999020928794806
2020-08-14,val,0.023548951644284,0.003589955052317073
2020-08-17,val,0.0266231391089699,0.009175585640515571
2020-08-18,val,0.0218126058016404,0.007134130143122697
2020-08-19,val,0.0177906445083747,-0.013971496694234808
2020-08-20,val,0.006489904282947,-0.009264896997148497
2020-08-21,val,-0.0102966838283587,-0.010242522771452656
2020-08-24,val,-0.0154807050090996,-0.010711372272674602
2020-08-25,val,-0.0428858858058671,-0.013033365212451464
2020-08-26,val,-0.0517166769566198,-0.008454359436143477
2020-08-27,val,-0.0407193095388998,0.0010458487260205374
2020-08-28,val,-0.0329402040076146,0.002974338093726381
2020-08-31,val,-0.0362720418305923,-0.007011231416807817
2020-09-01,val,-0.0339392486492207,-0.010961921437393052
2020-09-02,val,-0.0448456711731605,-0.011818225835945384
2020-09-03,val,-0.0229405382984636,-0.0054689063147277395
2020-09-04,val,-9.172658499797744e-05,0.021241327652482767
2020-09-08,val,0.0146923288069014,0.00506529241719722
2020-09-09,val,0.0140421741717668,0.001831933173124689
2020-09-10,val,0.0347804200500637,0.006158227856308152
2020-09-11,val,0.038207408349562,0.00682510654196733
2020-09-14,val,0.0369923249219601,-0.003688350482092595
2020-09-15,val,0.0269789168670039,0.00314249200444916
2020-09-16,val,0.0232364558352391,0.025161355271465347
2020-09-17,val,0.0272617877092419,0.02356170200173313
2020-09-18,val,0.0388391218401585,0.030418713505001804
2020-09-21,val,0.0351985997959045,0.014624663037792196
2020-09-22,val,0.0318931650672085,0.03578342640078347
2020-09-23,val,0.0485841140700028,0.03523568343156924
2020-09-24,val,0.0510325832543682,0.03117930865941254
2020-09-25,val,0.0411176603271893,0.027956698220751086
2020-09-28,val,0.0066971741030407,0.022575925362212423
2020-09-29,val,0.005188467662344,0.0313409608497226
2020-09-30,val,-0.0379691617982447,0.030276984959505704
2020-10-01,val,-0.0309180996402433,0.030309467814938706
2020-10-02,val,-0.0298842907198657,0.02847784505726647
2020-10-05,val,-0.0352126380112183,0.0335125770582092
2020-10-06,val,-0.0036959830020576,0.028438110786711768
2020-10-07,val,-0.0048780865535558,0.02713614116348495
2020-10-08,val,0.0070977661472106,0.022562820302357345
2020-10-09,val,0.0010864621867381,0.02448929798043764
2020-10-12,val,0.0069110228637239,0.023999122694091213
2020-10-13,val,0.0103849385547094,0.011065710556042774
2020-10-14,val,0.0249955412577858,0.017361329262288727
2020-10-15,val,0.0197342862008005,0.02120256227332984
2020-10-16,val,0.0297607222367771,0.015246688443565581
2020-10-19,val,0.0579304153529677,0.02993056326593102
2020-10-20,val,0.0540028662292954,0.017669017586354308
2020-10-21,val,0.0508121165331034,0.016640424656836572
2020-10-22,val,0.0487395960697457,0.008596072448536773
2020-10-23,val,0.0386533214713547,0.00991529450182238
2020-10-26,val,0.0665416527933114,-0.00695017790793262
2020-10-27,val,0.0908187197772166,0.014123770471806019
2020-10-28,val,0.1235748371934915,0.004392356806826037
2020-10-29,val,0.1153935232506792,-0.002006637954864665
2020-10-30,val,0.1205784919465393,0.00620858259533108
2020-11-02,val,0.1169253018330594,0.0016476043535851304
2020-11-03,val,0.1015870489477493,0.0024095540074728916
2020-11-04,val,0.0826690637264876,0.015536832752910179
2020-11-05,val,0.0746273082467753,0.0025883597634557276
2020-11-06,val,0.0736465432960624,0.011884229113495515
2020-11-09,val,0.0572126574441302,0.02066682122097152
2020-11-10,val,0.0519564281653496,0.011647208148252375
2020-11-11,val,0.0437174856479255,0.020790403548892833
2020-11-12,val,0.0512435609270715,0.010116074241202533
2020-11-13,val,0.0339380551828121,-0.004814131252128817
2020-11-16,val,0.0311556923038947,0.011106121199044416
2020-11-17,val,0.0314811782094203,0.0007874678028638726
2020-11-18,val,0.0472545849835401,0.004669996959822065
2020-11-19,val,0.0432133717172147,0.014714550695177131
2020-11-20,val,0.0468900323284549,0.012335029583696588
2020-11-23,val,0.0325251029756439,0.0006083407660648632
2020-11-24,val,0.0166288929603925,0.0026140372262881684
2020-11-25,val,0.0210074669622012,0.0038090517715616556
2020-11-27,val,0.0249416506412986,-0.00041977287302596977
2020-11-30,val,0.0281029314366164,0.003946413915644875
2020-12-01,val,0.0214889380973421,0.021334543256399385
2020-12-02,val,0.0262899772623528,0.020065848062928104
2020-12-03,val,0.0154578105366045,0.022982605031073966
2020-12-04,val,0.0108163323715016,0.03506378938154597
2020-12-07,val,0.0188022573466808,0.014154551501343704
2020-12-08,val,0.0292070634389518,0.02299004959178408
2020-12-09,val,0.0409517121490313,0.0355910331523166
2020-12-10,val,0.0384142746075844,0.03215389764734322
2020-12-11,val,0.0382371591417407,0.022114878979867747
2020-12-14,val,0.0438569975337586,0.03667629528083971
2020-12-15,val,0.0307992155886447,0.02703203465258941
2020-12-16,val,0.0228878967118743,0.027920343729267216
2020-12-17,val,0.0237551423563437,0.043885830262227365
2020-12-18,val,0.0355376195350224,0.033338403920710746
2020-12-21,val,0.0359620098573355,0.029206600171106878
2020-12-22,val,0.0381553389027501,0.033348889128955506
2020-12-23,val,0.0382568562631417,0.03319003919115637
2020-12-24,val,0.0325847931389773,0.03658915831631404
2020-12-28,val,-0.0051365924232283,0.03208554388177021
2020-12-29,val,0.0079966439909155,0.026348932819110438
2020-12-30,val,-0.0123581103789378,0.027592113924926664
2020-12-31,val,-0.0086090220623982,0.026273877527536627
2021-01-04,test,0.0220351004694224,0.0214734794138689
2021-01-05,test,0.0146757959450244,0.023588763372086596
2021-01-06,test,0.0172513013164377,0.02698903201668923
2021-01-07,test,0.0087145304643443,0.028755690705427384
2021-01-08,test,0.010454200006722,0.02765428179696716
2021-01-11,test,0.0123066903194573,0.028242033279901158
2021-01-12,test,0.0126829157155838,0.03209872198174857
2021-01-13,test,0.0128309747542293,0.03526110884279987
2021-01-14,test,0.0200291223478658,0.03335554091832105
2021-01-15,test,0.0296351441585057,0.036386546657118046
2021-01-19,test,0.0231708548933034,0.02870464939600126
2021-01-20,test,0.0069068940393457,0.024884416891475247
2021-01-21,test,0.0078495743852813,0.027003467022529648
2021-01-22,test,0.0072216866247148,0.011492905633669004
2021-01-25,test,0.0058009147188028,0.02495131783988569
2021-01-26,test,0.0202908412313379,0.017827706942970423
2021-01-27,test,0.0308406152463238,0.013456096282471464
2021-01-28,test,0.0107236722531433,0.031367240641723804
2021-01-29,test,0.0498363102638884,0.018020711421073088
2021-02-01,test,0.0327040514020611,0.012851883258756303
2021-02-02,test,0.0029947725669297,0.0303375042288474
2021-02-03,test,-0.0081023749763338,0.027738237350387607
2021-02-04,test,-0.0006509224899901,0.010752949497827125
2021-02-05,test,-0.0073409335494029,0.010059166986078338
2021-02-08,test,-0.002443943857706,0.00964508575234646
2021-02-09,test,0.0065258557985926,0.025328922673663712
2021-02-10,test,0.0139054905400928,0.023173497171518953
2021-02-11,test,0.0144716419668426,0.01627901338292137
2021-02-12,test,0.0172461968528919,0.02087600761740216
2021-02-16,test,0.0163997103702481,0.01666711468588833
2021-02-17,test,0.0174776818440596,0.016054882380127644
2021-02-18,test,0.0093458627297528,0.011796503382973
2021-02-19,test,0.0100847794103908,0.015905699764821257
2021-02-22,test,0.021196491484263,0.009399755877086413
2021-02-23,test,0.0134725806215962,0.023033355319771687
2021-02-24,test,-0.0031064219701528,0.01976282933346951
2021-02-25,test,0.0226499888728221,0.023341608698946636
2021-02-26,test,0.0482886055523949,0.02758687134898352
2021-03-01,test,0.0282703489059809,0.03406020711448576
2021-03-02,test,0.030342640205982,0.029056201008788918
2021-03-03,test,0.0442153002235937,0.03362932416332498
2021-03-04,test,0.0672555029650007,0.023665070223037432
2021-03-05,test,0.061114311485517,0.03252637876189546
2021-03-08,test,0.0632724494114354,0.0353228729150743
2021-03-09,test,0.0510484728577507,0.03571218783043406
2021-03-10,test,0.0473885273349322,0.040755649334010435
2021-03-11,test,0.0477085155005369,0.03453286273000167
2021-03-12,test,0.0462777700078389,0.024493218573509168
2021-03-15,test,0.0416545135571059,0.03008823345267153
2021-03-16,test,0.0392795557976862,0.02669968872438222
2021-03-17,test,0.0485117019033377,0.028349667020677316
2021-03-18,test,0.0656873968901557,0.0297574159852374
2021-03-19,test,0.0610769770401156,0.010445541525761826
2021-03-22,test,0.0462853647316152,0.017824410245193434
2021-03-23,test,0.0599136589208114,0.021052438900430737
2021-03-24,test,0.0542590630877384,0.02048674747624446
2021-03-25,test,0.0584738141604227,0.010880036252175707
2021-03-26,test,0.0419913625844181,0.022102287263602527
2021-03-29,test,0.0421730496200581,0.016871802713289696
2021-03-30,test,0.0427709688667563,0.01598161875681825
2021-03-31,test,0.048246934886366,0.011426413505497557
2021-04-01,test,0.0309903444255026,0.017784350923675696
2021-04-05,test,0.0238262424087859,0.01812376770400448
2021-04-06,test,0.0194405031213256,0.021311320531329336
2021-04-07,test,0.0215504426358761,0.03294575292636015
2021-04-08,test,0.0279511063598431,0.021340748737503468
2021-04-09,test,0.0281901213053891,0.019419134581831976
2021-04-12,test,0.0192470743709525,0.02469229043429433
2021-04-13,test,0.0088605680477775,0.03040819578024312
2021-04-14,test,-0.0069482574730034,0.023883404261109575
2021-04-15,test,-0.0074542495777236,0.019076528192315756
2021-04-16,test,0.0006793533543059,0.03119297436084878
2021-04-19,test,0.0041803986142518,0.03019793591555686
2021-04-20,test,0.0033732132380143,0.025540910390022376
2021-04-21,test,-0.0066458460480729,0.02431501737501307
2021-04-22,test,0.0140640073342915,0.026550908693891984
2021-04-23,test,0.0042016285214625,0.02121706401005863
2021-04-26,test,0.0115737855915354,0.025948869675075592
2021-04-27,test,0.0073855061758486,0.00638743854865087
2021-04-28,test,0.0123051912914825,0.010862825631005713
2021-04-29,test,0.0061802132517583,0.012620332513416876
2021-04-30,test,0.0151283313069202,0.024449662483765344
2021-05-03,test,0.0092230598251669,0.02203894083349489
2021-05-04,test,0.016175744822056,0.019534832072078068
2021-05-05,test,0.0111868334189678,0.0005084856820269934
2021-05-06,test,0.0099979928723303,0.013944089156195716
2021-05-07,test,-8.3665014063301e-05,0.012508194748880541
2021-05-10,test,0.0070855173096212,0.019764953717073652
2021-05-11,test,0.0134308314558225,0.02505142885670253
2021-05-12,test,0.0353433807133855,0.03248708623108332
2021-05-13,test,0.0261517824414026,0.026805576019476973
2021-05-14,test,0.014474613381539,0.029694760804428455
2021-05-17,test,0.0145486692783134,0.03166679584066312
2021-05-18,test,0.0169316900400741,0.03615127976909438
2021-05-19,test,0.0195769718299159,0.03781018523713975
2021-05-20,test,-0.0032088762795813,0.03552689334536119
2021-05-21,test,0.0103116299433333,0.031226207831269726
2021-05-24,test,0.0072978766334472,0.033142777616870234
2021-05-25,test,0.0088287331183146,0.0327798708735445
2021-05-26,test,0.0140472116370479,0.0361076979114463
2021-05-27,test,0.0175316671971423,0.028603934868845826
2021-05-28,test,0.01627746004332,0.024980311252732257
2021-06-01,test,0.0184296043295341,0.017256894856209293
2021-06-02,test,0.0203738393845203,0.028567546753525797
2021-06-03,test,0.0276809562139538,0.025002437535497357
2021-06-04,test,0.0252695048577474,0.01879240775749924
2021-06-07,test,0.0239533290342041,0.02856172805921009
2021-06-08,test,0.0279162210797241,0.026407279981142118
2021-06-09,test,0.0215332040972126,0.034162523476735984
2021-06-10,test,0.0288820711685172,0.018446109588646564
2021-06-11,test,0.0312047535593887,0.034424198291355346
2021-06-14,test,0.0277070306684013,0.02534548226400979
2021-06-15,test,0.0319625889146281,0.029594621185134784
2021-06-16,test,0.0361450808362612,0.0251721155913609
2021-06-17,test,0.0296290647225294,0.024937565131697426
2021-06-18,test,0.0276386037208683,0.018611369633493524
2021-06-21,test,0.0272111215272323,0.02967972090616744
2021-06-22,test,0.0309306687394324,0.02433921255668281
2021-06-23,test,0.0342837379907445,0.029441117355156976
2021-06-24,test,0.0349298488943776,0.030700185394504587
2021-06-25,test,0.0310238237085087,0.030726025430868553
2021-06-28,test,0.0263401312795264,0.03108176192916634
2021-06-29,test,0.0251526441492618,0.022446983151882982
2021-06-30,test,0.0276759767694588,0.027762571086980437
2021-07-01,test,0.0191564749205704,0.0261357103110047
2021-07-02,test,0.0100408333757455,0.02415854904509107
2021-07-06,test,0.0217746175271118,0.022126451482354703
2021-07-07,test,0.0145048281028303,0.016636748009247526
2021-07-08,test,0.0287586554854762,0.01702640643122777
2021-07-09,test,0.0191156020806408,0.024818513738501302
2021-07-12,test,0.0136051323548415,0.03736853642627924
2021-07-13,test,0.0189312634240209,0.03537913550693439
2021-07-14,test,0.0215199224889038,0.020232822976770315
2021-07-15,test,0.0261795078210295,0.02050966217748229
2021-07-16,test,0.0360628357768112,0.023980164110507296
2021-07-19,test,0.0523873657453854,0.02447566323484729
2021-07-20,test,0.0332972630208831,0.017219653099748378
2021-07-21,test,0.01455650478507,0.02576999326410956
2021-07-22,test,0.0125253078980636,0.029093728180034084
2021-07-23,test,0.0110132442049252,0.01982103821401182
2021-07-26,test,0.0181803497411288,0.022542331369885815
2021-07-27,test,0.0217742136556237,0.030816110958496346
2021-07-28,test,0.0238083283249217,0.033411731643854026
2021-07-29,test,0.0128638423268372,0.028814022166565145
2021-07-30,test,0.0238914499071139,0.03815457572475989
2021-08-02,test,0.0285330242571434,0.032566941301312546
2021-08-03,test,0.0191913569592307,0.028710743372541536
2021-08-04,test,0.0219863191083869,0.02403679637910905
2021-08-05,test,0.0197058062322452,0.022408277474032623
2021-08-06,test,0.017461871155411,0.01331601254975645
2021-08-09,test,0.013882996708689,0.0077415033131753574
2021-08-10,test,0.0098003583399689,0.004023561197524117
2021-08-11,test,0.0001904480817323,0.005448458364612385
2021-08-12,test,-0.0066261753503117,0.009414256085816142
2021-08-13,test,-0.0067536467503358,0.008063502243738085
2021-08-16,test,-0.0159751371816213,0.00014433042207784297
2021-08-17,test,-0.0030309929947212,0.0037333513066881707
2021-08-18,test,0.0050239364766851,0.0044651555205925675
2021-08-19,test,-0.0014223209418992,0.0020594340527777533
2021-08-20,test,-0.0243460228856407,0.0038585804861916984
2021-08-23,test,-0.0332235408398768,0.020473631650568258
2021-08-24,test,-0.0245295628274289,0.015268936899345498
2021-08-25,test,-0.0126434995495134,0.012909891869941958
2021-08-26,test,-0.0063200181564634,0.011900658825153343
2021-08-27,test,-0.0143296825336042,0.012052109300669578
2021-08-30,test,-0.0343960890411368,0.005598050981039826
2021-08-31,test,-0.0299178267223801,0.0050217262333944745
2021-09-01,test,-0.0409120306012432,-0.000756929784720306
2021-09-02,test,-0.0322234425543488,0.00974400172074219
2021-09-03,test,-0.0426174326909888,0.015192439725205453
2021-09-07,test,-0.0279381821815372,0.019686294123926196
2021-09-08,test,-0.0234401503325011,0.017763651444673734
2021-09-09,test,-0.0099766359616327,0.011998653112365254
2021-09-10,test,-0.0073815448939199,0.009106405997217237
2021-09-13,test,-0.0188739130918085,0.01205900982689645
2021-09-14,test,-0.0144252538980394,0.007372751858662596
2021-09-15,test,-0.0178836763125312,0.0008972571167742416
2021-09-16,test,-0.0012184235801606,-0.014651791567071193
2021-09-17,test,0.0144153774697869,0.00448746759157892
2021-09-20,test,0.0332259546200204,-0.007751204049885274
2021-09-21,test,0.0420530222626646,0.005553199330151415
2021-09-22,test,0.0376166166059756,0.0030777366308685217
2021-09-23,test,0.0262613353043263,0.006672546745784658
2021-09-24,test,0.0279133308819109,-0.0003568056171516787
2021-09-27,test,0.0341026129213869,0.012390507381206284
2021-09-28,test,0.0538863553179976,0.005129901425140915
2021-09-29,test,0.0430801931205095,-0.0039052608621954477
2021-09-30,test,0.0643295318841934,0.012457321592180826
2021-10-01,test,0.0541047019365741,0.01310854055545807
2021-10-04,test,0.0684113322036636,0.010503561843688836
2021-10-05,test,0.0632799913302687,0.013347008755033585
2021-10-06,test,0.0656673040030228,0.015379806651057315
2021-10-07,test,0.0632543180661484,0.014944306383883443
2021-10-08,test,0.0690879085812734,0.010204689942400869
2021-10-11,test,0.0798815339551745,0.014941957192110777
2021-10-12,test,0.0796188151372052,0.009228958015498279
2021-10-13,test,0.0713299820276004,0.008837044094090807
2021-10-14,test,0.0560878360418842,0.01378384052695747
2021-10-15,test,0.0528239637032332,0.02144208826570182
2021-10-18,test,0.0501456781360212,0.012934574596392245
2021-10-19,test,0.0458577375538616,0.011294819775411469
2021-10-20,test,0.0375029122866216,0.009727309030708398
2021-10-21,test,0.0353268943475018,0.008040112331428872
2021-10-22,test,0.0297711395045458,0.009294442858110763
2021-10-25,test,0.0224119254027984,0.014161968824097926
2021-10-26,test,0.0254828714479533,0.008242854053958304
2021-10-27,test,0.0368969967409511,0.01789845467677953
2021-10-28,test,0.0072475062662713,0.015963075311430153
2021-10-29,test,0.0139287650989739,0.01425587313152743
2021-11-01,test,-0.0095354322716302,0.00583926582367944
2021-11-02,test,-0.0252739299640431,0.004788949744138904
2021-11-03,test,-0.0158983071660964,0.007832194585827068
2021-11-04,test,-0.0271209253433217,0.013583388020885323
2021-11-05,test,-0.0203245649542881,0.0036384006383425316
2021-11-08,test,-0.0058084399990818,0.00619630315595554
2021-11-09,test,-0.003070416290033,0.005166428559791214
2021-11-10,test,-0.0019361687570746,-0.003426187876299558
2021-11-11,test,0.0093847522005125,0.002495311471364836
2021-11-12,test,-0.0042032153219782,-0.008146772087197718
2021-11-15,test,-0.0081771654568326,0.004024875052326848
2021-11-16,test,0.0026971718244289,0.004785241928082051
2021-11-17,test,0.0022535182420178,-0.0012585335857702162
2021-11-18,test,-0.012745040106797,-0.004667144670243317
2021-11-19,test,-0.0211842070721176,0.0028192521515322255
2021-11-22,test,-0.0052317749164389,0.003918888926980557
2021-11-23,test,-0.0023496887972148,0.006827692605016367
2021-11-24,test,0.0004575323398185,0.004431283636275651
2021-11-26,test,0.0332497001813431,0.001958178014843881
2021-11-29,test,0.0240536734907589,0.012474613082708252
2021-11-30,test,0.0445623814668093,0.009657978727680927
2021-12-01,test,0.0530887878672121,0.007045688931304639
2021-12-02,test,0.0362428314284967,0.019810976992420848
2021-12-03,test,0.0490956844947096,0.017166404129000945
2021-12-06,test,0.0412414683609885,0.015344329455446726
2021-12-07,test,0.0110132911988149,0.011656618484725989
2021-12-08,test,0.011809138391057,0.016717281983400945
2021-12-09,test,0.0118974389322688,0.014570334112113947
2021-12-10,test,-0.0007617592695811,0.020718999356563295
2021-12-13,test,0.0141828476219444,0.008255721348430889
2021-12-14,test,0.0196075996946015,0.018320037452473237
2021-12-15,test,-0.0065600051794319,0.021469589806150324
2021-12-16,test,-0.0032656147699255,0.033504170894476104
2021-12-17,test,-0.0063200437430258,0.02205223455858718
2021-12-20,test,-0.0038009897755865,0.021161408983346952
2021-12-21,test,-0.0286791086292455,0.025452693669970827
2021-12-22,test,-0.0543298013241809,0.006024485807509805
2021-12-23,test,-0.0580427408804194,0.005333790132688421
2021-12-27,test,-0.0785486614324139,-0.0034693487695145464
2021-12-28,test,-0.0799520741799256,-0.0014572021573302507
2021-12-29,test,-0.0832021185901364,0.007249735128433521
2021-12-30,test,-0.0595651251751845,0.019324918191237828
2021-12-31,test,-0.0404648897253248,0.018191073839822103
2022-01-03,test,-0.0365297876685508,0.00886637658655065
2022-01-04,test,-0.0330073581051076,0.007331736391195776
2022-01-05,test,-0.0414537876722282,0.017614669175390674
2022-01-06,test,-0.0387189876674114,0.016326708594749384
2022-01-07,test,-0.0372694566469851,0.015301721525242229
