date,split,y,yhat
2020-07-15,val,0.0532712170095425,-0.024876360144344894
2020-07-16,val,0.0515237748194079,-0.030585546357164706
2020-07-17,val,0.0507968763829421,-0.025905212314304288
2020-07-20,val,0.048420722719839,-0.027571174904839523
2020-07-21,val,0.045317525094502,-0.02563743932650008
2020-07-22,val,0.0367180092699545,-0.023135427775164516
2020-07-23,val,0.0499041719249534,-0.02216630741607593
2020-07-24,val,0.0572163540597708,-0.017222229074971142
2020-07-27,val,0.0599416614548084,-0.02115373883635151
2020-07-28,val,0.0706724934393666,-0.025339067584220464
2020-07-29,val,0.0731537992012201,-0.026841707203962114
2020-07-30,val,0.0778923774168373,-0.024687880841346262
2020-07-31,val,0.0858523071958347,-0.026114700346926274
2020-08-03,val,0.0775895409251175,-0.02530301645643822
2020-08-04,val,0.0777580452972484,-0.02275570052731504
2020-08-05,val,0.0848806026257524,-0.02437221368621252
2020-08-06,val,0.0474078655336863,-0.029442389488593304
2020-08-07,val,0.0390232304810997,-0.033683081440084355
2020-08-10,val,0.0080655091728556,-0.03143223406591442
2020-08-11,val,0.0317737605566505,-0.03013810412136834
2020-08-12,val,0.0020467276635716,-0.026255742777130067
2020-08-13,val,0.0102745020452215,-0.027766393573882164
2020-08-14,val,0.0235489297416794,-0.024145343281225817
2020-08-17,val,0.0266231750770522,-0.02634306603498227
2020-08-18,val,0.0218126131074288,-0.026444194654919123
2020-08-19,val,0.0177906494727768,-0.0230611220050426
2020-08-20,val,0.0064898892285496,-0.019789177936097503
2020-08-21,val,-0.0102966598216343,-0.021660623666720724
2020-08-24,val,-0.0154807072931287,-0.022890224088961592
2020-08-25,val,-0.0428858409080349,-0.02351229080430722
2020-08-26,val,-0.0517166592303543,-0.024329902975537054
2020-08-27,val,-0.0407192735120436,-0.021528840572492703
2020-08-28,val,-0.0329402672592918,-0.023180680801721674
2020-08-31,val,-0.0362720379037048,-0.01804943455147312
2020-09-01,val,-0.0339392491465088,-0.016813575367782697
2020-09-02,val,-0.0448456706083998,-0.021230617990763014
2020-09-03,val,-0.0229405380198389,-0.016131206442992693
2020-09-04,val,-9.1707420531148e-05,-0.025916735401022847
2020-09-08,val,0.0146923664016856,-0.018026051382736365
2020-09-09,val,0.0140421267383475,-0.02031898519823723
2020-09-10,val,0.0347803974664817,-0.014018613773215666
2020-09-11,val,0.0382073974081773,-0.01573290429251931
2020-09-14,val,0.0369923776683353,-0.01820824835862109
2020-09-15,val,0.0269789054282961,-0.020436082082535292
2020-09-16,val,0.0232364424382476,-0.018765578259218884
2020-09-17,val,0.0272617859729904,-0.016657850837223917
2020-09-18,val,0.0388391595794092,-0.01935777736577341
2020-09-21,val,0.0351986048595347,-0.014429802963916787
2020-09-22,val,0.0318931642918368,-0.020885594083775338
2020-09-23,val,0.0485841233190609,-0.01342932048183769
2020-09-24,val,0.0510325866689922,-0.011133913438697738
2020-09-25,val,0.0411176081608297,-0.012717099579891646
2020-09-28,val,0.0066971861721566,-0.014761729618408454
2020-09-29,val,0.0051884483573095,-0.010075780554497303
2020-09-30,val,-0.0379691900538021,-0.013783427780973414
2020-10-01,val,-0.0309180639482832,-0.0133588587146729
2020-10-02,val,-0.0298842434918224,-0.012420906739536747
2020-10-05,val,-0.0352126606239223,-0.01307873258253664
2020-10-06,val,-0.0036960225906783,-0.01183547750624828
2020-10-07,val,-0.0048780900945018,-0.012886296821489038
2020-10-08,val,0.0070977735340503,-0.012593078913359283
2020-10-09,val,0.0010865021323856,-0.014624294935324814
2020-10-12,val,0.0069109739754415,-0.016997668626375168
2020-10-13,val,0.0103849399233078,-0.015098438390890567
2020-10-14,val,0.0249955287613318,-0.012747725019455938
2020-10-15,val,0.019734238037877,-0.01099360271631903
2020-10-16,val,0.0297607060935234,-0.013678972947601982
2020-10-19,val,0.0579304158604406,-0.011126210088418239
2020-10-20,val,0.0540028823215233,-0.009923507768478439
2020-10-21,val,0.0508121203153461,-0.009926801772571416
2020-10-22,val,0.0487396085215943,-0.009103774747947197
2020-10-23,val,0.0386533724543632,-0.010286475244227145
2020-10-26,val,0.0665417082890162,-0.0066478377940892746
2020-10-27,val,0.0908187313577642,-0.003975222532214353
2020-10-28,val,0.1235748001083349,0.003830376285187558
2020-10-29,val,0.1153934919284514,0.003137496331925812
2020-10-30,val,0.1205784464783414,0.006082795101738515
2020-11-02,val,0.116925307329663,0.004154634634948666
2020-11-03,val,0.1015870491638997,0.0008852390010193325
2020-11-04,val,0.0826691079465438,-0.003692978048373481
2020-11-05,val,0.0746272886523171,-0.004342810948901606
2020-11-06,val,0.0736464946249744,-0.005485805438208355
2020-11-09,val,0.0572126343844614,-0.009263166568812927
2020-11-10,val,0.0519564127194311,-0.008552996560424663
2020-11-11,val,0.0437174937304004,-0.009806628490980292
2020-11-12,val,0.0512435942626266,-0.008760041970677611
2020-11-13,val,0.0339380615074342,-0.010918092940441698
2020-11-16,val,0.0311557050018012,-0.012543868783820581
2020-11-17,val,0.0314811806381606,-0.009966919269965402
2020-11-18,val,0.047254595264478,-0.0071591117598876625
2020-11-19,val,0.0432133748424904,-0.00538096814068106
2020-11-20,val,0.046889994529848,-0.003564185809169164
2020-11-23,val,0.0325250834536287,-0.003826464058832482
2020-11-24,val,0.0166289423395211,-0.007910627304032962
2020-11-25,val,0.0210075125528631,-0.006252101107468788
2020-11-27,val,0.0249416310909649,-0.003718032413081721
2020-11-30,val,0.0281029454400895,-0.009047908932753718
2020-12-01,val,0.0214889223610144,-0.011892073273713714
2020-12-02,val,0.0262899731359127,-0.017870008989682676
2020-12-03,val,0.0154577961055715,-0.01349917645409274
2020-12-04,val,0.0108163179305719,-0.01847446043475677
2020-12-07,val,0.0188022826657253,-0.017745478740310964
2020-12-08,val,0.0292070950774714,-0.015263011010663604
2020-12-09,val,0.0409517090974941,-0.012861289448368935
2020-12-10,val,0.0384142876809376,-0.013390352956781676
2020-12-11,val,0.0382371507167956,-0.014644618418688854
2020-12-14,val,0.0438570179210058,-0.015492017082736542
2020-12-15,val,0.0307992119320137,-0.019878267507624055
2020-12-16,val,0.0228878652392032,-0.018460606987732147
2020-12-17,val,0.0237550982167163,-0.024170179140921635
2020-12-18,val,0.0355376497563033,-0.023421804170542418
2020-12-21,val,0.035962009509995,-0.0200492439661641
2020-12-22,val,0.0381553527801598,-0.015714404326416152
2020-12-23,val,0.0382568096454739,-0.0170992216139126
2020-12-24,val,0.0325848142244992,-0.01584540194765677
2020-12-28,val,-0.0051365484270299,-0.016428113945365336
2020-12-29,val,0.0079966264678022,-0.018276686731656985
2020-12-30,val,-0.01235808179251,-0.014961754760286236
2020-12-31,val,-0.0086090544045317,-0.019159979587978646
2021-01-04,test,0.0220351052385403,-0.012791862216742151
2021-01-05,test,0.0146758032792397,-0.012643664734023797
2021-01-06,test,0.0172512817271893,-0.012852980439439023
2021-01-07,test,0.0087145296896073,-0.01280885976018874
2021-01-08,test,0.0104541839931301,-0.014844072517738676
2021-01-11,test,0.0123066861127469,-0.015600492214939646
2021-01-12,test,0.0126829064182861,-0.016018713921892067
2021-01-13,test,0.012830951190156,-0.01567918972265314
2021-01-14,test,0.0200291387691171,-0.018054297953886828
2021-01-15,test,0.0296351888405656,-0.01575577872455354
2021-01-19,test,0.0231708345901287,-0.01848827211964087
2021-01-20,test,0.0069068555018222,-0.01968917083999361
2021-01-21,test,0.0078495783786219,-0.018479593738021268
2021-01-22,test,0.0072216553717172,-0.021476001450347906
2021-01-25,test,0.0058009049301732,-0.02317071201605405
2021-01-26,test,0.0202907944315258,-0.028820483697445373
2021-01-27,test,0.0308405720479856,-0.02086623756357034
2021-01-28,test,0.0107236530119464,-0.0252304368737404
2021-01-29,test,0.0498362823409369,-0.01913953909258842
2021-02-01,test,0.0327040745046627,-0.01765472566191629
2021-02-02,test,0.0029947561841582,-0.017853171815990103
2021-02-03,test,-0.0081023832530015,-0.013599413866210964
2021-02-04,test,-0.000650917762729,-0.01560305538916268
2021-02-05,test,-0.0073409181148319,-0.01246610835755095
2021-02-08,test,-0.0024439011749631,-0.014171323098572292
2021-02-09,test,0.0065258080944212,-0.01233400856088868
2021-02-10,test,0.0139055110233795,-0.013856584295951064
2021-02-11,test,0.0144716589877125,-0.01142372732000992
2021-02-12,test,0.0172461620436228,-0.009588151535046847
2021-02-16,test,0.0163996590063561,-0.009998062093387336
2021-02-17,test,0.0174777174952169,-0.012008958175248812
2021-02-18,test,0.0093458789963632,-0.010281522629111304
2021-02-19,test,0.0100847667391984,-0.011274070961836115
2021-02-22,test,0.0211964790408023,-0.008638441901289843
2021-02-23,test,0.013472594192144,-0.004939835740170558
2021-02-24,test,-0.0031063847446973,-0.00770150526409702
2021-02-25,test,0.0226499955582823,-0.003231659173990914
2021-02-26,test,0.0482886148502137,-0.0024818121910399247
2021-03-01,test,0.0282703176807433,-0.0051633687775736944
2021-03-02,test,0.0303426511711067,-0.0034280855127489197
2021-03-03,test,0.0442152678999172,-0.0014835595474026106
2021-03-04,test,0.0672555642010755,0.00320762791254868
2021-03-05,test,0.0611143499724605,-0.000645671243850212
2021-03-08,test,0.0632723754969151,0.000336021304583704
2021-03-09,test,0.0510484390434846,-0.0034853371867329323
2021-03-10,test,0.0473885609210131,-0.005199990312200066
2021-03-11,test,0.0477084976242167,-0.006763324946970351
2021-03-12,test,0.0462777401592542,-0.0080421141045507
2021-03-15,test,0.0416545423870095,-0.007388733618899711
2021-03-16,test,0.0392795685005742,-0.007560988210525454
2021-03-17,test,0.0485117152089427,-0.006621942776615216
2021-03-18,test,0.0656874031924987,-0.004135912806308314
2021-03-19,test,0.0610769838582508,-0.0045588672976572455
2021-03-22,test,0.0462853924493234,-0.007150435522572257
2021-03-23,test,0.0599136756962364,-0.005333550292367052
2021-03-24,test,0.0542590511903089,-0.003763408391046139
2021-03-25,test,0.0584738401438078,-0.0034664516137331465
2021-03-26,test,0.0419913777020632,-0.00741925646903685
2021-03-29,test,0.0421731052783427,-0.007160785594696842
2021-03-30,test,0.0427709855800819,-0.004832659897142853
2021-03-31,test,0.0482469623256923,-0.007771239679277363
2021-04-01,test,0.0309903069004708,-0.008742673722109648
2021-04-05,test,0.0238261718855328,-0.009572081686812383
2021-04-06,test,0.0194405459071184,-0.006835399002142844
2021-04-07,test,0.0215504213665109,-0.0056779032358786645
2021-04-08,test,0.0279511069452614,-0.007135790018295372
2021-04-09,test,0.0281901522652555,-0.008800717548530962
2021-04-12,test,0.0192470771518758,-0.00865453822866241
2021-04-13,test,0.008860531747161,-0.009737198005180381
2021-04-14,test,-0.0069482516985706,-0.010998405266126615
2021-04-15,test,-0.0074542589544768,-0.011816113528480977
2021-04-16,test,0.0006793690832906,-0.010287138421601708
2021-04-19,test,0.0041804329834078,-0.009706739106310964
2021-04-20,test,0.003373206334427,-0.008855538248322418
2021-04-21,test,-0.0066458507693543,-0.009787160838722062
2021-04-22,test,0.0140640382999279,-0.008268322730112793
2021-04-23,test,0.0042015668381833,-0.01601930160688592
2021-04-26,test,0.0115737788611717,-0.013718884961274169
2021-04-27,test,0.0073855187406852,-0.017429289862232574
2021-04-28,test,0.0123051486546226,-0.014426486137811735
2021-04-29,test,0.0061802062089005,-0.01216129040157875
2021-04-30,test,0.0151283368876206,-0.011110649014125763
2021-05-03,test,0.0092230711452969,-0.009867757358575575
2021-05-04,test,0.0161757670962384,-0.008064347107806718
2021-05-05,test,0.0111868604543563,-0.0069692503710588145
2021-05-06,test,0.0099980235184275,-0.00940758563721367
2021-05-07,test,-8.369943880014424e-05,-0.01104731455505474
2021-05-10,test,0.0070855569361248,-0.009102794354803448
2021-05-11,test,0.013430841301537,-0.00665430867164108
2021-05-12,test,0.0353433784201285,-0.0029743064648096937
2021-05-13,test,0.0261517625705993,-0.0050343875083418655
2021-05-14,test,0.014474591515146,-0.008610051264835925
2021-05-17,test,0.0145486602054639,-0.008535864374921629
2021-05-18,test,0.0169316709871584,-0.007655095983869314
2021-05-19,test,0.0195769907889925,-0.0068247703893791105
2021-05-20,test,-0.0032088595866884,-0.006496763262276341
2021-05-21,test,0.0103116544828263,-0.010337864427571165
2021-05-24,test,0.0072978664982198,-0.013689855756506313
2021-05-25,test,0.008828698169161,-0.008555531027875825
2021-05-26,test,0.0140472150488137,-0.010079277525187792
2021-05-27,test,0.0175316765557669,-0.012677806147670835
2021-05-28,test,0.0162774662629085,-0.015560800939735647
2021-06-01,test,0.0184296501588079,-0.01145607579717478
2021-06-02,test,0.0203738621209821,-0.012409490621098893
2021-06-03,test,0.0276809538026119,-0.009236962803685174
2021-06-04,test,0.0252694528749566,-0.009569090450194032
2021-06-07,test,0.0239533232007415,-0.0076165005186617455
2021-06-08,test,0.0279162295781828,-0.006965811120300684
2021-06-09,test,0.0215332329519332,-0.005181169042118202
2021-06-10,test,0.0288821001294543,-0.005948905811542832
2021-06-11,test,0.0312047695734083,-0.00585332144259224
2021-06-14,test,0.0277070222179462,-0.008507765143170004
2021-06-15,test,0.0319625707296085,-0.008301256847045049
2021-06-16,test,0.03614508094086,-0.005609452004433474
2021-06-17,test,0.0296290531009509,-0.0068429239925312975
2021-06-18,test,0.0276385415254104,-0.0053756416860524766
2021-06-21,test,0.0272111185396849,-0.007075197473043753
2021-06-22,test,0.0309306843851273,-0.004416682353322983
2021-06-23,test,0.0342836921328999,-0.003914735998164987
2021-06-24,test,0.0349298725439144,-0.006125255385264367
2021-06-25,test,0.0310238638342383,-0.006716462904705753
2021-06-28,test,0.0263400973003661,-0.004693584772193975
2021-06-29,test,0.0251525995682486,-0.0023703146051869614
2021-06-30,test,0.0276759444494518,-0.003298306664387294
2021-07-01,test,0.0191564925679071,-0.00421759979974221
2021-07-02,test,0.0100409058524438,-0.004807376213527566
2021-07-06,test,0.021774661262666,-0.002520898779492517
2021-07-07,test,0.0145048222468656,-0.002970501288023256
2021-07-08,test,0.0287586300517564,-0.0009029536019720435
2021-07-09,test,0.0191155936585362,-0.003727273078926843
2021-07-12,test,0.0136051516386941,-0.0021479108625220844
2021-07-13,test,0.0189312389952912,-0.0007028170583387673
2021-07-14,test,0.0215199303277437,-0.0022686423274868605
2021-07-15,test,0.0261795175256654,-0.003398383545172439
2021-07-16,test,0.0360628133282136,-0.0005805637438741572
2021-07-19,test,0.0523873830624256,0.00016974152899838465
2021-07-20,test,0.033297300227071,-0.0005400054132520335
2021-07-21,test,0.0145565231955075,-0.0022419496830353514
2021-07-22,test,0.0125253485598433,-0.0023849219006324964
2021-07-23,test,0.0110132423185916,-0.004616646112225963
2021-07-26,test,0.0181803049540553,-0.003242862364287809
2021-07-27,test,0.021774216264151,-0.003832505630939897
2021-07-28,test,0.0238083378718773,-0.002812098565141533
2021-07-29,test,0.0128638875626248,-0.005144010344803249
2021-07-30,test,0.0238914817956097,-0.003886564028604291
2021-08-02,test,0.0285329487928668,-0.0012329089862355793
2021-08-03,test,0.0191913627599812,-0.001304778002371538
2021-08-04,test,0.0219862818538775,-0.0020524200868403423
2021-08-05,test,0.0197057993710175,-0.004910188329735951
2021-08-06,test,0.0174618305419625,-0.008635318059703526
2021-08-09,test,0.0138829974014283,-0.006038815157646409
2021-08-10,test,0.0098003653615585,-0.003910652610303833
2021-08-11,test,0.0001904462745091,-0.005321716206997998
2021-08-12,test,-0.0066261677509143,-0.007540511421194961
2021-08-13,test,-0.0067536224715674,-0.008752139006135997
2021-08-16,test,-0.0159751282942236,-0.00695810036874636
2021-08-17,test,-0.0030309792716483,-0.005781208470555512
2021-08-18,test,0.0050239524097585,-0.0021455878924495964
2021-08-19,test,-0.0014222989250057,-0.002716760741020144
2021-08-20,test,-0.0243460358416725,-0.003632459774674027
2021-08-23,test,-0.0332235413444117,-0.005060367563519553
2021-08-24,test,-0.0245295270078686,-0.004580494476172419
2021-08-25,test,-0.012643534449538,-0.005190121564683001
2021-08-26,test,-0.0063200750377109,-0.0038910519004914748
2021-08-27,test,-0.0143297273310672,-0.005927212370528389
2021-08-30,test,-0.0343960628510449,-0.004468413092720868
2021-08-31,test,-0.0299178474869961,-0.004681890696445116
2021-09-01,test,-0.0409120042777744,-0.004579576033660391
2021-09-02,test,-0.0322234718435265,-0.0057181971718981974
2021-09-03,test,-0.0426173973386455,-0.004785901618141968
2021-09-07,test,-0.027938188047426,-0.003435977169152284
2021-09-08,test,-0.0234401510044444,-0.002978200934087554
2021-09-09,test,-0.0099766529962208,-0.0024356447919866736
2021-09-10,test,-0.0073815294031132,-0.0028298290084996357
2021-09-13,test,-0.0188739586277731,-0.003492234634777529
2021-09-14,test,-0.0144252429526504,-0.004438269133456303
2021-09-15,test,-0.0178837244879409,-0.002991119420072478
2021-09-16,test,-0.001218432197669,-0.001554052019003385
2021-09-17,test,0.0144153644650137,-0.0005503806651833538
2021-09-20,test,0.0332259483180686,0.00410617404941702
2021-09-21,test,0.0420530707366176,0.005275697524085071
2021-09-22,test,0.0376166052880046,0.0036620404496994436
2021-09-23,test,0.0262613523093054,0.0009153416622629294
2021-09-24,test,0.0279133788556744,0.0013520303287604999
2021-09-27,test,0.0341026188964456,0.002494387109093011
2021-09-28,test,0.0538863516149302,0.007282506279250078
2021-09-29,test,0.0430801556275547,0.005888296714951425
2021-09-30,test,0.0643294913381557,0.008931765247285424
2021-10-01,test,0.0541047283253742,0.004655471659621309
2021-10-04,test,0.0684113285106991,0.009214184598813133
2021-10-05,test,0.0632799941987733,0.008017608455648785
2021-10-06,test,0.065667315781726,0.006838735548502801
2021-10-07,test,0.0632543199611569,0.005478285223574808
2021-10-08,test,0.0690879025494686,0.005389772510602295
2021-10-11,test,0.0798815383893751,0.005724747806170733
2021-10-12,test,0.0796187607756328,0.0035163145330070296
2021-10-13,test,0.0713299905015581,0.0055883815744910545
2021-10-14,test,0.0560877905918829,0.004261022660268408
2021-10-15,test,0.0528239593112628,0.0027444117354436287
2021-10-18,test,0.0501456845505426,0.00393417666519687
2021-10-19,test,0.0458577033733381,0.0024314583189878627
2021-10-20,test,0.0375029062821219,0.0008273236755849599
2021-10-21,test,0.0353269035504043,0.00030082383990842187
2021-10-22,test,0.0297710960474377,0.0009267326166447872
2021-10-25,test,0.0224119380115671,-0.0009651227224246764
2021-10-26,test,0.0254829006359679,-0.0018489510027364826
2021-10-27,test,0.0368970318197461,0.0013302467354032099
2021-10-28,test,0.007247526032747,-0.0013604617004373536
2021-10-29,test,0.0139287625624207,-0.0005631242106083655
2021-11-01,test,-0.0095354324306633,-0.0009086246853632968
2021-11-02,test,-0.0252739550324603,-0.0021337003313031335
2021-11-03,test,-0.0158982929248915,-0.002721374123910939
2021-11-04,test,-0.0271209413311056,-0.003024298382906344
2021-11-05,test,-0.0203245858584653,-0.003360364283017125
2021-11-08,test,-0.0058084310172171,-0.0031898062171329036
2021-11-09,test,-0.0030703718152656,-0.0021734671191803692
2021-11-10,test,-0.001936131927124,-0.002407006696225286
2021-11-11,test,0.0093848129154617,-0.004266221615967935
2021-11-12,test,-0.0042032364572695,-0.00549297696147783
2021-11-15,test,-0.0081771920476242,-0.004083665261962543
2021-11-16,test,0.0026971577588865,-0.003161833824725873
2021-11-17,test,0.0022534968670519,-0.0023411152052833337
2021-11-18,test,-0.0127450353973916,-0.002004082774517911
2021-11-19,test,-0.0211842260820032,-0.0024844531311713253
2021-11-22,test,-0.0052317922134956,-0.0005751664501520043
2021-11-23,test,-0.0023496944881859,-0.0011564127748670667
2021-11-24,test,0.0004575321511498,-0.0021949915507011716
2021-11-26,test,0.0332497199403509,0.0014360261919845177
2021-11-29,test,0.0240537002533086,0.00034608249221677867
2021-11-30,test,0.0445623979058587,0.004070327690463482
2021-12-01,test,0.0530888070525068,0.005269887571721213
2021-12-02,test,0.0362427894731347,0.0018088777115586713
2021-12-03,test,0.0490956998429136,0.0018428565979342463
2021-12-06,test,0.0412414756725758,-0.0013277338316229062
2021-12-07,test,0.0110133221912047,-0.004293816175112743
2021-12-08,test,0.0118091516391991,-0.005667655893235604
2021-12-09,test,0.0118974231876604,-0.003493548565092006
2021-12-10,test,-0.0007617947376667,-0.006156266073081373
2021-12-13,test,0.0141828706215405,-0.005918724428622797
2021-12-14,test,0.0196076137948563,-0.008241829678799512
2021-12-15,test,-0.0065600109399046,-0.011503827451302257
2021-12-16,test,-0.0032656239292101,-0.008785974060945865
2021-12-17,test,-0.0063200186734692,-0.003002389085345438
2021-12-20,test,-0.0038009679781673,-0.000549371318256947
