date,split,y,yhat
2020-04-08,val,0.0330785299424401,0.012467458758038973
2020-04-09,val,0.0412072472741232,0.012467458758038973
2020-04-13,val,0.0477545109683204,0.012467458758038973
2020-04-14,val,-0.0013784215593492,0.012467458758038973
2020-04-15,val,0.0024540561960861,0.012467458758038973
2020-04-16,val,0.0123751639927874,0.012467458758038973
2020-04-17,val,-0.0141732016138002,0.012467458758038973
2020-04-20,val,0.0377742842628087,0.012467458758038973
2020-04-21,val,0.0580779482912981,0.012467458758038973
2020-04-22,val,0.0524230944923986,0.012467458758038973
2020-04-23,val,0.0472787684514871,0.012467458758038973
2020-04-24,val,0.0344164100955843,0.012467458758038973
2020-04-27,val,0.0303126992286636,0.012467458758038973
2020-04-28,val,0.0541112872583583,0.012467458758038973
2020-04-29,val,0.0285778819363395,0.012467458758038973
2020-04-30,val,0.0448350899130563,0.012467458758038973
2020-05-01,val,0.074391530501008,0.012467458758038973
2020-05-04,val,0.0802464100410864,0.012467458758038973
2020-05-05,val,0.087826987136095,0.012467458758038973
2020-05-06,val,0.0948812945661826,0.012467458758038973
2020-05-07,val,0.1070008658258443,0.012467458758038973
2020-05-08,val,0.1009893078552249,0.012467458758038973
2020-05-11,val,0.0945582182290602,0.012467458758038973
2020-05-12,val,0.1099002376649229,0.012467458758038973
2020-05-13,val,0.0668157053486646,0.012467458758038973
2020-05-14,val,0.0655224062098968,0.012467458758038973
2020-05-15,val,0.0721701534417469,0.012467458758038973
2020-05-18,val,0.0557199904427145,0.012467458758038973
2020-05-19,val,0.0631821688561889,0.012467458758038973
2020-05-20,val,0.0474137223779721,0.012467458758038973
2020-05-21,val,0.0504773360542667,0.012467458758038973
2020-05-22,val,0.0543870488359864,0.012467458758038973
2020-05-26,val,0.0444687399657435,0.012467458758038973
2020-05-27,val,0.0032989235270794,0.012467458758038973
2020-05-28,val,0.0200374755032844,0.012467458758038973
2020-05-29,val,-0.0127946637620153,0.012467458758038973
2020-06-01,val,0.0003510802767668,0.012467458758038973
2020-06-02,val,0.0062174739380039,0.012467458758038973
2020-06-03,val,-0.0036458525125096,0.012467458758038973
2020-06-04,val,0.0025724708740786,0.012467458758038973
2020-06-05,val,-0.0026297445021121,0.012467458758038973
2020-06-08,val,-0.024462184766107,0.012467458758038973
2020-06-09,val,-0.0119066434213197,0.012467458758038973
2020-06-10,val,-0.0123025698884732,0.012467458758038973
2020-06-11,val,0.0637507640131858,0.012467458758038973
2020-06-12,val,0.0444956507062776,0.012467458758038973
2020-06-15,val,0.0496726954010252,0.012467458758038973
2020-06-16,val,0.0409519308225791,0.012467458758038973
2020-06-17,val,0.042939107426732,0.012467458758038973
2020-06-18,val,0.0421708302770426,0.012467458758038973
2020-06-19,val,0.0524171516939125,0.012467458758038973
2020-06-22,val,0.0521079480481954,0.012467458758038973
2020-06-23,val,0.0542366472527656,0.012467458758038973
2020-06-24,val,0.0667062547058514,0.012467458758038973
2020-06-25,val,0.0518797076600306,0.012467458758038973
2020-06-26,val,0.0878548590357997,0.012467458758038973
2020-06-29,val,0.0670103839357266,0.012467458758038973
2020-06-30,val,0.0625341040444084,0.012467458758038973
2020-07-01,val,0.0542773330123862,0.012467458758038973
2020-07-02,val,0.0481297539551041,0.012467458758038973
2020-07-06,val,0.0373272072368148,0.012467458758038973
2020-07-07,val,0.0531227000768668,0.012467458758038973
2020-07-08,val,0.054862437211996,0.012467458758038973
2020-07-09,val,0.0656238330877888,0.012467458758038973
2020-07-10,val,0.0541665595474702,0.012467458758038973
2020-07-13,val,0.0639237084117646,0.012467458758038973
2020-07-14,val,0.0456778770715205,0.012467458758038973
2020-07-15,val,0.0532711501464029,0.012467458758038973
2020-07-16,val,0.0515237118281667,0.012467458758038973
2020-07-17,val,0.0507968766664208,0.012467458758038973
2020-07-20,val,0.0484206872518303,0.012467458758038973
2020-07-21,val,0.04531751926313,0.012467458758038973
2020-07-22,val,0.036718010801908,0.012467458758038973
2020-07-23,val,0.0499041737257387,0.012467458758038973
2020-07-24,val,0.0572163544654978,0.012467458758038973
2020-07-27,val,0.0599416501641005,0.012467458758038973
2020-07-28,val,0.0706725639602608,0.012467458758038973
2020-07-29,val,0.0731538049944122,0.012467458758038973
2020-07-30,val,0.0778923811057345,0.012467458758038973
2020-07-31,val,0.0858522919857704,0.012467458758038973
2020-08-03,val,0.0775895147902291,0.012467458758038973
2020-08-04,val,0.0777580484658966,0.012467458758038973
2020-08-05,val,0.0848805752133423,0.012467458758038973
2020-08-06,val,0.0474078888942511,0.012467458758038973
2020-08-07,val,0.0390232298282328,0.012467458758038973
2020-08-10,val,0.0080655746707873,0.012467458758038973
2020-08-11,val,0.0317737182360509,0.012467458758038973
2020-08-12,val,0.0020467213050935,0.012467458758038973
2020-08-13,val,0.0102745390569913,0.012467458758038973
2020-08-14,val,0.0235488993195168,0.012467458758038973
2020-08-17,val,0.0266231841496744,0.012467458758038973
2020-08-18,val,0.021812646296586,0.012467458758038973
2020-08-19,val,0.0177906289226111,0.012467458758038973
2020-08-20,val,0.0064899105441523,0.012467458758038973
2020-08-21,val,-0.0102966467008772,0.012467458758038973
2020-08-24,val,-0.0154806982009616,0.012467458758038973
2020-08-25,val,-0.0428858926206686,0.012467458758038973
2020-08-26,val,-0.051716644763985,0.012467458758038973
2020-08-27,val,-0.0407192998881987,0.012467458758038973
2020-08-28,val,-0.0329402546691713,0.012467458758038973
2020-08-31,val,-0.0362719943165725,0.012467458758038973
2020-09-01,val,-0.0339392310770982,0.012467458758038973
2020-09-02,val,-0.0448456721192514,0.012467458758038973
2020-09-03,val,-0.0229405204087635,0.012467458758038973
2020-09-04,val,-9.16927467296269e-05,0.012467458758038973
2020-09-08,val,0.0146922699235726,0.012467458758038973
2020-09-09,val,0.0140421526849853,0.012467458758038973
2020-09-10,val,0.0347804031899773,0.012467458758038973
2020-09-11,val,0.0382073833343822,0.012467458758038973
2020-09-14,val,0.036992372566194,0.012467458758038973
2020-09-15,val,0.0269789167177233,0.012467458758038973
2020-09-16,val,0.0232364350234465,0.012467458758038973
2020-09-17,val,0.02726178478141,0.012467458758038973
2020-09-18,val,0.0388391221339363,0.012467458758038973
2020-09-21,val,0.035198593409392,0.012467458758038973
2020-09-22,val,0.0318931862574917,0.012467458758038973
2020-09-23,val,0.0485841158350761,0.012467458758038973
2020-09-24,val,0.0510325487586168,0.012467458758038973
2020-09-25,val,0.0411176520712385,0.012467458758038973
2020-09-28,val,0.0066971577519203,0.012467458758038973
2020-09-29,val,0.0051883923946655,0.012467458758038973
2020-09-30,val,-0.037969162738596,0.012467458758038973
2020-10-01,val,-0.0309180752483162,0.012467458758038973
2020-10-02,val,-0.0298842769445904,0.012467458758038973
2020-10-05,val,-0.0352126751097433,0.012467458758038973
2020-10-06,val,-0.0036959772660046,0.012467458758038973
2020-10-07,val,-0.0048781059043538,0.012467458758038973
2020-10-08,val,0.0070977943108154,0.012467458758038973
2020-10-09,val,0.0010865048629591,0.012467458758038973
2020-10-12,val,0.0069109949785002,0.012467458758038973
2020-10-13,val,0.0103849372287839,0.012467458758038973
2020-10-14,val,0.0249955519837656,0.012467458758038973
2020-10-15,val,0.0197343173848884,0.012467458758038973
2020-10-16,val,0.0297607027574193,0.012467458758038973
2020-10-19,val,0.0579304182972277,0.012467458758038973
2020-10-20,val,0.0540028339418735,0.012467458758038973
2020-10-21,val,0.0508121045452757,0.012467458758038973
2020-10-22,val,0.0487395987100314,0.012467458758038973
2020-10-23,val,0.0386533431737601,0.012467458758038973
2020-10-26,val,0.066541724265144,0.012467458758038973
2020-10-27,val,0.0908187496142474,0.012467458758038973
2020-10-28,val,0.1235748253144417,0.012467458758038973
2020-10-29,val,0.1153934915433377,0.012467458758038973
2020-10-30,val,0.1205784777257543,0.012467458758038973
2020-11-02,val,0.1169253362747562,0.012467458758038973
2020-11-03,val,0.101587067560196,0.012467458758038973
2020-11-04,val,0.082669107781892,0.012467458758038973
2020-11-05,val,0.0746272728240406,0.012467458758038973
2020-11-06,val,0.0736464974224569,0.012467458758038973
2020-11-09,val,0.0572126280536462,0.012467458758038973
2020-11-10,val,0.0519563895653001,0.012467458758038973
2020-11-11,val,0.0437174735142091,0.012467458758038973
2020-11-12,val,0.0512435374185287,0.012467458758038973
2020-11-13,val,0.0339380754632122,0.012467458758038973
2020-11-16,val,0.0311556805976998,0.012467458758038973
2020-11-17,val,0.0314811684834236,0.012467458758038973
2020-11-18,val,0.0472546309265419,0.012467458758038973
2020-11-19,val,0.0432134000964659,0.012467458758038973
2020-11-20,val,0.0468900130266102,0.012467458758038973
2020-11-23,val,0.032525074711398,0.012467458758038973
2020-11-24,val,0.0166289453200366,0.012467458758038973
2020-11-25,val,0.0210074994995519,0.012467458758038973
2020-11-27,val,0.0249416785774438,0.012467458758038973
2020-11-30,val,0.0281029463981408,0.012467458758038973
2020-12-01,val,0.0214889071672009,0.012467458758038973
2020-12-02,val,0.0262899920877737,0.012467458758038973
2020-12-03,val,0.0154578005494228,0.012467458758038973
2020-12-04,val,0.0108163591069653,0.012467458758038973
2020-12-07,val,0.0188022821633209,0.012467458758038973
2020-12-08,val,0.0292071086350758,0.012467458758038973
2020-12-09,val,0.0409517376053578,0.012467458758038973
2020-12-10,val,0.0384142555745445,0.012467458758038973
2020-12-11,val,0.0382371607896601,0.012467458758038973
2020-12-14,val,0.0438570376174645,0.012467458758038973
2020-12-15,val,0.0307992327293192,0.012467458758038973
2020-12-16,val,0.0228878812022344,0.012467458758038973
2020-12-17,val,0.0237550884496316,0.012467458758038973
2020-12-18,val,0.0355376501300411,0.012467458758038973
2020-12-21,val,0.0359619939292821,0.012467458758038973
2020-12-22,val,0.0381553253666286,0.012467458758038973
2020-12-23,val,0.0382568173568308,0.012467458758038973
2020-12-24,val,0.0325847677531415,0.012467458758038973
2020-12-28,val,-0.0051365933001747,0.012467458758038973
2020-12-29,val,0.0079966341398461,0.012467458758038973
2020-12-30,val,-0.0123580981016223,0.012467458758038973
2020-12-31,val,-0.0086090882274332,0.012467458758038973
2021-01-04,test,0.0220351165930905,0.012467458758038973
2021-01-05,test,0.0146757617353482,0.012467458758038973
2021-01-06,test,0.0172512738677115,0.012467458758038973
2021-01-07,test,0.0087145398340069,0.012467458758038973
2021-01-08,test,0.0104541852421807,0.012467458758038973
2021-01-11,test,0.0123067255673596,0.012467458758038973
2021-01-12,test,0.0126829239538993,0.012467458758038973
2021-01-13,test,0.0128309868663085,0.012467458758038973
2021-01-14,test,0.0200291174054652,0.012467458758038973
2021-01-15,test,0.029635195884643,0.012467458758038973
2021-01-19,test,0.0231708849496009,0.012467458758038973
2021-01-20,test,0.0069068703176159,0.012467458758038973
2021-01-21,test,0.007849599430064,0.012467458758038973
2021-01-22,test,0.0072216723077762,0.012467458758038973
2021-01-25,test,0.00580089197991,0.012467458758038973
2021-01-26,test,0.0202908252780982,0.012467458758038973
2021-01-27,test,0.0308406187300808,0.012467458758038973
2021-01-28,test,0.0107236872838485,0.012467458758038973
2021-01-29,test,0.0498362832472416,0.012467458758038973
2021-02-01,test,0.0327040681562211,0.012467458758038973
2021-02-02,test,0.0029947670558134,0.012467458758038973
2021-02-03,test,-0.0081023375574901,0.012467458758038973
2021-02-04,test,-0.0006509259147175,0.012467458758038973
2021-02-05,test,-0.0073409280007958,0.012467458758038973
2021-02-08,test,-0.0024439221891692,0.012467458758038973
2021-02-09,test,0.0065257989497478,0.012467458758038973
2021-02-10,test,0.0139054771352611,0.012467458758038973
2021-02-11,test,0.0144716289192857,0.012467458758038973
2021-02-12,test,0.0172461973761417,0.012467458758038973
2021-02-16,test,0.0163996651756505,0.012467458758038973
2021-02-17,test,0.0174776600766356,0.012467458758038973
2021-02-18,test,0.0093458482376158,0.012467458758038973
2021-02-19,test,0.0100847544066362,0.012467458758038973
2021-02-22,test,0.0211965012891584,0.012467458758038973
2021-02-23,test,0.0134725982973768,0.012467458758038973
2021-02-24,test,-0.0031063913350483,0.012467458758038973
2021-02-25,test,0.0226499616066704,0.012467458758038973
2021-02-26,test,0.0482885564212131,0.012467458758038973
2021-03-01,test,0.0282703617803193,0.012467458758038973
2021-03-02,test,0.03034264419926,0.012467458758038973
2021-03-03,test,0.0442152778733953,0.012467458758038973
2021-03-04,test,0.0672555162400313,0.012467458758038973
2021-03-05,test,0.0611143313519917,0.012467458758038973
2021-03-08,test,0.0632723784756903,0.012467458758038973
2021-03-09,test,0.0510484740777753,0.012467458758038973
2021-03-10,test,0.0473885766040715,0.012467458758038973
2021-03-11,test,0.0477085238961626,0.012467458758038973
2021-03-12,test,0.0462777399635022,0.012467458758038973
2021-03-15,test,0.0416545296177152,0.012467458758038973
2021-03-16,test,0.0392795266421762,0.012467458758038973
2021-03-17,test,0.0485117010712284,0.012467458758038973
2021-03-18,test,0.0656873960340129,0.012467458758038973
2021-03-19,test,0.0610770141632708,0.012467458758038973
2021-03-22,test,0.0462853627470393,0.012467458758038973
2021-03-23,test,0.0599136324671682,0.012467458758038973
2021-03-24,test,0.0542590463334442,0.012467458758038973
2021-03-25,test,0.0584738415434702,0.012467458758038973
2021-03-26,test,0.041991379332515,0.012467458758038973
2021-03-29,test,0.0421730466787055,0.012467458758038973
2021-03-30,test,0.0427710179777781,0.012467458758038973
2021-03-31,test,0.0482469387599418,0.012467458758038973
2021-04-01,test,0.0309903331199399,0.012467458758038973
2021-04-05,test,0.0238262094697022,0.012467458758038973
2021-04-06,test,0.0194405826524627,0.012467458758038973
2021-04-07,test,0.0215504132143957,0.012467458758038973
2021-04-08,test,0.0279510691838966,0.012467458758038973
2021-04-09,test,0.0281901486451482,0.012467458758038973
2021-04-12,test,0.0192470442971477,0.012467458758038973
2021-04-13,test,0.008860514809109,0.012467458758038973
2021-04-14,test,-0.0069482292899233,0.012467458758038973
2021-04-15,test,-0.0074542364248316,0.012467458758038973
2021-04-16,test,0.0006793620348119,0.012467458758038973
2021-04-19,test,0.0041804102056889,0.012467458758038973
2021-04-20,test,0.0033732242068413,0.012467458758038973
2021-04-21,test,-0.0066458321704557,0.012467458758038973
2021-04-22,test,0.0140639772453033,0.012467458758038973
2021-04-23,test,0.0042015998926749,0.012467458758038973
2021-04-26,test,0.0115737970327098,0.012467458758038973
2021-04-27,test,0.0073855321957476,0.012467458758038973
2021-04-28,test,0.0123051625680993,0.012467458758038973
2021-04-29,test,0.0061802058089477,0.012467458758038973
2021-04-30,test,0.0151283074623479,0.012467458758038973
2021-05-03,test,0.009223078721336,0.012467458758038973
2021-05-04,test,0.0161757077530396,0.012467458758038973
2021-05-05,test,0.0111868501497014,0.012467458758038973
2021-05-06,test,0.0099980464440523,0.012467458758038973
2021-05-07,test,-8.370105057207153e-05,0.012467458758038973
2021-05-10,test,0.0070855821510115,0.012467458758038973
2021-05-11,test,0.0134308461425181,0.012467458758038973
2021-05-12,test,0.0353433720551519,0.012467458758038973
2021-05-13,test,0.0261517605830931,0.012467458758038973
2021-05-14,test,0.0144746195021966,0.012467458758038973
2021-05-17,test,0.0145486455515281,0.012467458758038973
2021-05-18,test,0.0169316844472558,0.012467458758038973
2021-05-19,test,0.0195769938292221,0.012467458758038973
2021-05-20,test,-0.0032088538679145,0.012467458758038973
2021-05-21,test,0.010311636928044,0.012467458758038973
2021-05-24,test,0.0072978478998039,0.012467458758038973
2021-05-25,test,0.0088286951682046,0.012467458758038973
2021-05-26,test,0.0140472284719068,0.012467458758038973
2021-05-27,test,0.0175316793425279,0.012467458758038973
2021-05-28,test,0.0162774710334792,0.012467458758038973
2021-06-01,test,0.0184296226011601,0.012467458758038973
2021-06-02,test,0.0203738328084259,0.012467458758038973
2021-06-03,test,0.0276809705443321,0.012467458758038973
2021-06-04,test,0.0252694529575527,0.012467458758038973
2021-06-07,test,0.0239533106761756,0.012467458758038973
2021-06-08,test,0.027916189718509,0.012467458758038973
2021-06-09,test,0.0215332288661068,0.012467458758038973
2021-06-10,test,0.0288820946617589,0.012467458758038973
2021-06-11,test,0.0312047612196396,0.012467458758038973
2021-06-14,test,0.0277070471343789,0.012467458758038973
2021-06-15,test,0.0319625764159729,0.012467458758038973
2021-06-16,test,0.0361450660252372,0.012467458758038973
2021-06-17,test,0.0296290651279487,0.012467458758038973
2021-06-18,test,0.0276386185966339,0.012467458758038973
2021-06-21,test,0.0272111253897886,0.012467458758038973
2021-06-22,test,0.0309306842963337,0.012467458758038973
2021-06-23,test,0.0342837453352207,0.012467458758038973
2021-06-24,test,0.0349298312605733,0.012467458758038973
2021-06-25,test,0.0310238447901034,0.012467458758038973
2021-06-28,test,0.0263401228179063,0.012467458758038973
2021-06-29,test,0.025152614658287,0.012467458758038973
2021-06-30,test,0.0276760005408596,0.012467458758038973
2021-07-01,test,0.0191564826498362,0.012467458758038973
2021-07-02,test,0.0100408944682696,0.012467458758038973
2021-07-06,test,0.0217746568737089,0.012467458758038973
2021-07-07,test,0.014504853885261,0.012467458758038973
2021-07-08,test,0.0287586450147906,0.012467458758038973
2021-07-09,test,0.0191155923901299,0.012467458758038973
2021-07-12,test,0.0136051394345417,0.012467458758038973
2021-07-13,test,0.0189312101256163,0.012467458758038973
2021-07-14,test,0.0215199461493623,0.012467458758038973
2021-07-15,test,0.0261795270977523,0.012467458758038973
2021-07-16,test,0.0360628047442144,0.012467458758038973
2021-07-19,test,0.052387364864452,0.012467458758038973
2021-07-20,test,0.0332972833531947,0.012467458758038973
2021-07-21,test,0.0145564910028139,0.012467458758038973
2021-07-22,test,0.01252530002274,0.012467458758038973
2021-07-23,test,0.0110132526237569,0.012467458758038973
2021-07-26,test,0.0181803401238426,0.012467458758038973
2021-07-27,test,0.0217742202065899,0.012467458758038973
2021-07-28,test,0.0238083338439042,0.012467458758038973
2021-07-29,test,0.012863853536293,0.012467458758038973
2021-07-30,test,0.0238914203997702,0.012467458758038973
2021-08-02,test,0.0285329617446552,0.012467458758038973
2021-08-03,test,0.0191913358139594,0.012467458758038973
2021-08-04,test,0.0219862834320903,0.012467458758038973
2021-08-05,test,0.0197057862584105,0.012467458758038973
2021-08-06,test,0.0174618727430567,0.012467458758038973
2021-08-09,test,0.0138830384740473,0.012467458758038973
2021-08-10,test,0.0098003509968479,0.012467458758038973
2021-08-11,test,0.0001904503919435,0.012467458758038973
2021-08-12,test,-0.0066261798364348,0.012467458758038973
2021-08-13,test,-0.0067536192500296,0.012467458758038973
2021-08-16,test,-0.0159751591511086,0.012467458758038973
2021-08-17,test,-0.003030996296788,0.012467458758038973
2021-08-18,test,0.0050239563749994,0.012467458758038973
2021-08-19,test,-0.0014222740671786,0.012467458758038973
2021-08-20,test,-0.0243459877098955,0.012467458758038973
2021-08-23,test,-0.0332235396957113,0.012467458758038973
2021-08-24,test,-0.0245295517133121,0.012467458758038973
2021-08-25,test,-0.012643518049611,0.012467458758038973
2021-08-26,test,-0.0063200601229706,0.012467458758038973
2021-08-27,test,-0.0143296778903585,0.012467458758038973
2021-08-30,test,-0.0343960500850123,0.012467458758038973
2021-08-31,test,-0.0299178344079484,0.012467458758038973
2021-09-01,test,-0.0409120028944452,0.012467458758038973
2021-09-02,test,-0.0322234431708251,0.012467458758038973
2021-09-03,test,-0.0426174079938856,0.012467458758038973
2021-09-07,test,-0.0279382328579071,0.012467458758038973
2021-09-08,test,-0.0234401054514694,0.012467458758038973
2021-09-09,test,-0.0099766688974407,0.012467458758038973
2021-09-10,test,-0.0073815414461434,0.012467458758038973
2021-09-13,test,-0.0188739306352118,0.012467458758038973
2021-09-14,test,-0.0144252330451068,0.012467458758038973
2021-09-15,test,-0.0178837000823044,0.012467458758038973
2021-09-16,test,-0.0012184228322827,0.012467458758038973
2021-09-17,test,0.0144153654156673,0.012467458758038973
2021-09-20,test,0.0332258717581996,0.012467458758038973
2021-09-21,test,0.0420529930843449,0.012467458758038973
2021-09-22,test,0.0376166091910803,0.012467458758038973
2021-09-23,test,0.0262613489079863,0.012467458758038973
2021-09-24,test,0.027913357090911,0.012467458758038973
2021-09-27,test,0.0341025988975074,0.012467458758038973
2021-09-28,test,0.0538863431294651,0.012467458758038973
2021-09-29,test,0.0430801712639251,0.012467458758038973
2021-09-30,test,0.0643295086933413,0.012467458758038973
2021-10-01,test,0.0541047414799165,0.012467458758038973
2021-10-04,test,0.068411282853183,0.012467458758038973
2021-10-05,test,0.0632800267784834,0.012467458758038973
2021-10-06,test,0.0656672908431885,0.012467458758038973
2021-10-07,test,0.0632543143341041,0.012467458758038973
2021-10-08,test,0.069087883878231,0.012467458758038973
2021-10-11,test,0.0798815393468595,0.012467458758038973
2021-10-12,test,0.0796188020116144,0.012467458758038973
2021-10-13,test,0.0713299822523702,0.012467458758038973
2021-10-14,test,0.0560878392319472,0.012467458758038973
2021-10-15,test,0.0528239421092933,0.012467458758038973
2021-10-18,test,0.0501456997220218,0.012467458758038973
2021-10-19,test,0.0458577683539319,0.012467458758038973
2021-10-20,test,0.0375029226972599,0.012467458758038973
2021-10-21,test,0.035326875936519,0.012467458758038973
2021-10-22,test,0.02977111437453,0.012467458758038973
2021-10-25,test,0.0224119350045054,0.012467458758038973
2021-10-26,test,0.0254828733251288,0.012467458758038973
2021-10-27,test,0.0368970557266137,0.012467458758038973
2021-10-28,test,0.0072475146578154,0.012467458758038973
2021-10-29,test,0.0139287454542033,0.012467458758038973
2021-11-01,test,-0.0095354050146419,0.012467458758038973
2021-11-02,test,-0.025273960836968,0.012467458758038973
2021-11-03,test,-0.0158983282574957,0.012467458758038973
2021-11-04,test,-0.0271209251632459,0.012467458758038973
2021-11-05,test,-0.0203245306038107,0.012467458758038973
2021-11-08,test,-0.0058084372946336,0.012467458758038973
2021-11-09,test,-0.0030703970426333,0.012467458758038973
2021-11-10,test,-0.0019361327572601,0.012467458758038973
2021-11-11,test,0.0093847743377315,0.012467458758038973
2021-11-12,test,-0.0042031909602337,0.012467458758038973
2021-11-15,test,-0.0081771912019157,0.012467458758038973
2021-11-16,test,0.0026971404079541,0.012467458758038973
2021-11-17,test,0.0022534847058216,0.012467458758038973
2021-11-18,test,-0.0127450188434035,0.012467458758038973
2021-11-19,test,-0.0211842008659324,0.012467458758038973
2021-11-22,test,-0.0052317612862217,0.012467458758038973
2021-11-23,test,-0.0023496840212701,0.012467458758038973
2021-11-24,test,0.0004575033930495,0.012467458758038973
2021-11-26,test,0.0332496803768791,0.012467458758038973
2021-11-29,test,0.0240536678542249,0.012467458758038973
2021-11-30,test,0.0445624076945826,0.012467458758038973
2021-12-01,test,0.0530888002044167,0.012467458758038973
2021-12-02,test,0.0362428290739399,0.012467458758038973
2021-12-03,test,0.049095686864166,0.012467458758038973
2021-12-06,test,0.0412414542618975,0.012467458758038973
2021-12-07,test,0.0110132911455961,0.012467458758038973
2021-12-08,test,0.0118091398088836,0.012467458758038973
2021-12-09,test,0.0118974234224023,0.012467458758038973
2021-12-10,test,-0.0007617587688815,0.012467458758038973
2021-12-13,test,0.0141828365134498,0.012467458758038973
2021-12-14,test,0.0196076272996268,0.012467458758038973
2021-12-15,test,-0.0065600119327239,0.012467458758038973
2021-12-16,test,-0.0032655749518925,0.012467458758038973
2021-12-17,test,-0.0063200471233331,0.012467458758038973
2021-12-20,test,-0.0038010043338744,0.012467458758038973
2021-12-21,test,-0.028679091749761,0.012467458758038973
2021-12-22,test,-0.0543298084534165,0.012467458758038973
2021-12-23,test,-0.058042722458298,0.012467458758038973
2021-12-27,test,-0.0785486475010254,0.012467458758038973
2021-12-28,test,-0.0799520695909769,0.012467458758038973
2021-12-29,test,-0.083202147581587,0.012467458758038973
2021-12-30,test,-0.0595651214544979,0.012467458758038973
2021-12-31,test,-0.0404648723597393,0.012467458758038973
2022-01-03,test,-0.0365298055404904,0.012467458758038973
2022-01-04,test,-0.0330073539171733,0.012467458758038973
2022-01-05,test,-0.0414537772303177,0.012467458758038973
2022-01-06,test,-0.03871899224617,0.012467458758038973
2022-01-07,test,-0.0372694676447998,0.012467458758038973
2022-01-10,test,-0.0275915755233651,0.012467458758038973
2022-01-11,test,-0.0227839678515307,0.012467458758038973
2022-01-12,test,-0.0408342078474879,0.012467458758038973
2022-01-13,test,-0.0485438674344438,0.012467458758038973
