date,split,y,yhat
2020-04-07,val,0.0522202283526288,0.012467458758482222
2020-04-08,val,0.0330785884924352,0.012467458758482222
2020-04-09,val,0.0412072396858128,0.012467458758482222
2020-04-13,val,0.0477544996860855,0.012467458758482222
2020-04-14,val,-0.001378378507222,0.012467458758482222
2020-04-15,val,0.0024540479102299,0.012467458758482222
2020-04-16,val,0.012375180540424,0.012467458758482222
2020-04-17,val,-0.0141731830091432,0.012467458758482222
2020-04-20,val,0.0377742892438191,0.012467458758482222
2020-04-21,val,0.0580779919783177,0.012467458758482222
2020-04-22,val,0.0524230472712625,0.012467458758482222
2020-04-23,val,0.0472787452158139,0.012467458758482222
2020-04-24,val,0.0344164127918734,0.012467458758482222
2020-04-27,val,0.0303127154745652,0.012467458758482222
2020-04-28,val,0.0541113083392416,0.012467458758482222
2020-04-29,val,0.0285779272080365,0.012467458758482222
2020-04-30,val,0.0448350545375902,0.012467458758482222
2020-05-01,val,0.0743915571849963,0.012467458758482222
2020-05-04,val,0.0802464029977886,0.012467458758482222
2020-05-05,val,0.0878270124557218,0.012467458758482222
2020-05-06,val,0.0948812487699646,0.012467458758482222
2020-05-07,val,0.1070007943256644,0.012467458758482222
2020-05-08,val,0.1009892800806983,0.012467458758482222
2020-05-11,val,0.094558216884167,0.012467458758482222
2020-05-12,val,0.1099001754349207,0.012467458758482222
2020-05-13,val,0.0668156963702574,0.012467458758482222
2020-05-14,val,0.0655224178074528,0.012467458758482222
2020-05-15,val,0.0721701583259679,0.012467458758482222
2020-05-18,val,0.0557200035995556,0.012467458758482222
2020-05-19,val,0.0631821456199969,0.012467458758482222
2020-05-20,val,0.0474137061385656,0.012467458758482222
2020-05-21,val,0.0504773098152634,0.012467458758482222
2020-05-22,val,0.0543870820369951,0.012467458758482222
2020-05-26,val,0.0444687630919755,0.012467458758482222
2020-05-27,val,0.0032989254804863,0.012467458758482222
2020-05-28,val,0.0200374137060095,0.012467458758482222
2020-05-29,val,-0.0127946259585567,0.012467458758482222
2020-06-01,val,0.0003511005732886,0.012467458758482222
2020-06-02,val,0.0062174662888729,0.012467458758482222
2020-06-03,val,-0.0036458630166971,0.012467458758482222
2020-06-04,val,0.0025724494394364,0.012467458758482222
2020-06-05,val,-0.0026297143304138,0.012467458758482222
2020-06-08,val,-0.0244621611192198,0.012467458758482222
2020-06-09,val,-0.0119066324208309,0.012467458758482222
2020-06-10,val,-0.0123025641847023,0.012467458758482222
2020-06-11,val,0.0637507630578803,0.012467458758482222
2020-06-12,val,0.0444956114973148,0.012467458758482222
2020-06-15,val,0.0496727056554511,0.012467458758482222
2020-06-16,val,0.040951862761428,0.012467458758482222
2020-06-17,val,0.0429390530059314,0.012467458758482222
2020-06-18,val,0.0421708464605703,0.012467458758482222
2020-06-19,val,0.0524171459666674,0.012467458758482222
2020-06-22,val,0.0521079383360873,0.012467458758482222
2020-06-23,val,0.0542366386331789,0.012467458758482222
2020-06-24,val,0.0667062512188717,0.012467458758482222
2020-06-25,val,0.0518797482338876,0.012467458758482222
2020-06-26,val,0.0878548107733866,0.012467458758482222
2020-06-29,val,0.0670103797418468,0.012467458758482222
2020-06-30,val,0.0625341079201099,0.012467458758482222
2020-07-01,val,0.0542773590867032,0.012467458758482222
2020-07-02,val,0.0481297522636796,0.012467458758482222
2020-07-06,val,0.0373271944384178,0.012467458758482222
2020-07-07,val,0.0531226990395689,0.012467458758482222
2020-07-08,val,0.0548623937932973,0.012467458758482222
2020-07-09,val,0.0656238826163834,0.012467458758482222
2020-07-10,val,0.0541665759855583,0.012467458758482222
2020-07-13,val,0.0639237597056222,0.012467458758482222
2020-07-14,val,0.0456778293119582,0.012467458758482222
2020-07-15,val,0.0532712170095425,0.012467458758482222
2020-07-16,val,0.0515237748194079,0.012467458758482222
2020-07-17,val,0.0507968763829421,0.012467458758482222
2020-07-20,val,0.048420722719839,0.012467458758482222
2020-07-21,val,0.045317525094502,0.012467458758482222
2020-07-22,val,0.0367180092699545,0.012467458758482222
2020-07-23,val,0.0499041719249534,0.012467458758482222
2020-07-24,val,0.0572163540597708,0.012467458758482222
2020-07-27,val,0.0599416614548084,0.012467458758482222
2020-07-28,val,0.0706724934393666,0.012467458758482222
2020-07-29,val,0.0731537992012201,0.012467458758482222
2020-07-30,val,0.0778923774168373,0.012467458758482222
2020-07-31,val,0.0858523071958347,0.012467458758482222
2020-08-03,val,0.0775895409251175,0.012467458758482222
2020-08-04,val,0.0777580452972484,0.012467458758482222
2020-08-05,val,0.0848806026257524,0.012467458758482222
2020-08-06,val,0.0474078655336863,0.012467458758482222
2020-08-07,val,0.0390232304810997,0.012467458758482222
2020-08-10,val,0.0080655091728556,0.012467458758482222
2020-08-11,val,0.0317737605566505,0.012467458758482222
2020-08-12,val,0.0020467276635716,0.012467458758482222
2020-08-13,val,0.0102745020452215,0.012467458758482222
2020-08-14,val,0.0235489297416794,0.012467458758482222
2020-08-17,val,0.0266231750770522,0.012467458758482222
2020-08-18,val,0.0218126131074288,0.012467458758482222
2020-08-19,val,0.0177906494727768,0.012467458758482222
2020-08-20,val,0.0064898892285496,0.012467458758482222
2020-08-21,val,-0.0102966598216343,0.012467458758482222
2020-08-24,val,-0.0154807072931287,0.012467458758482222
2020-08-25,val,-0.0428858409080349,0.012467458758482222
2020-08-26,val,-0.0517166592303543,0.012467458758482222
2020-08-27,val,-0.0407192735120436,0.012467458758482222
2020-08-28,val,-0.0329402672592918,0.012467458758482222
2020-08-31,val,-0.0362720379037048,0.012467458758482222
2020-09-01,val,-0.0339392491465088,0.012467458758482222
2020-09-02,val,-0.0448456706083998,0.012467458758482222
2020-09-03,val,-0.0229405380198389,0.012467458758482222
2020-09-04,val,-9.1707420531148e-05,0.012467458758482222
2020-09-08,val,0.0146923664016856,0.012467458758482222
2020-09-09,val,0.0140421267383475,0.012467458758482222
2020-09-10,val,0.0347803974664817,0.012467458758482222
2020-09-11,val,0.0382073974081773,0.012467458758482222
2020-09-14,val,0.0369923776683353,0.012467458758482222
2020-09-15,val,0.0269789054282961,0.012467458758482222
2020-09-16,val,0.0232364424382476,0.012467458758482222
2020-09-17,val,0.0272617859729904,0.012467458758482222
2020-09-18,val,0.0388391595794092,0.012467458758482222
2020-09-21,val,0.0351986048595347,0.012467458758482222
2020-09-22,val,0.0318931642918368,0.012467458758482222
2020-09-23,val,0.0485841233190609,0.012467458758482222
2020-09-24,val,0.0510325866689922,0.012467458758482222
2020-09-25,val,0.0411176081608297,0.012467458758482222
2020-09-28,val,0.0066971861721566,0.012467458758482222
2020-09-29,val,0.0051884483573095,0.012467458758482222
2020-09-30,val,-0.0379691900538021,0.012467458758482222
2020-10-01,val,-0.0309180639482832,0.012467458758482222
2020-10-02,val,-0.0298842434918224,0.012467458758482222
2020-10-05,val,-0.0352126606239223,0.012467458758482222
2020-10-06,val,-0.0036960225906783,0.012467458758482222
2020-10-07,val,-0.0048780900945018,0.012467458758482222
2020-10-08,val,0.0070977735340503,0.012467458758482222
2020-10-09,val,0.0010865021323856,0.012467458758482222
2020-10-12,val,0.0069109739754415,0.012467458758482222
2020-10-13,val,0.0103849399233078,0.012467458758482222
2020-10-14,val,0.0249955287613318,0.012467458758482222
2020-10-15,val,0.019734238037877,0.012467458758482222
2020-10-16,val,0.0297607060935234,0.012467458758482222
2020-10-19,val,0.0579304158604406,0.012467458758482222
2020-10-20,val,0.0540028823215233,0.012467458758482222
2020-10-21,val,0.0508121203153461,0.012467458758482222
2020-10-22,val,0.0487396085215943,0.012467458758482222
2020-10-23,val,0.0386533724543632,0.012467458758482222
2020-10-26,val,0.0665417082890162,0.012467458758482222
2020-10-27,val,0.0908187313577642,0.012467458758482222
2020-10-28,val,0.1235748001083349,0.012467458758482222
2020-10-29,val,0.1153934919284514,0.012467458758482222
2020-10-30,val,0.1205784464783414,0.012467458758482222
2020-11-02,val,0.116925307329663,0.012467458758482222
2020-11-03,val,0.1015870491638997,0.012467458758482222
2020-11-04,val,0.0826691079465438,0.012467458758482222
2020-11-05,val,0.0746272886523171,0.012467458758482222
2020-11-06,val,0.0736464946249744,0.012467458758482222
2020-11-09,val,0.0572126343844614,0.012467458758482222
2020-11-10,val,0.0519564127194311,0.012467458758482222
2020-11-11,val,0.0437174937304004,0.012467458758482222
2020-11-12,val,0.0512435942626266,0.012467458758482222
2020-11-13,val,0.0339380615074342,0.012467458758482222
2020-11-16,val,0.0311557050018012,0.012467458758482222
2020-11-17,val,0.0314811806381606,0.012467458758482222
2020-11-18,val,0.047254595264478,0.012467458758482222
2020-11-19,val,0.0432133748424904,0.012467458758482222
2020-11-20,val,0.046889994529848,0.012467458758482222
2020-11-23,val,0.0325250834536287,0.012467458758482222
2020-11-24,val,0.0166289423395211,0.012467458758482222
2020-11-25,val,0.0210075125528631,0.012467458758482222
2020-11-27,val,0.0249416310909649,0.012467458758482222
2020-11-30,val,0.0281029454400895,0.012467458758482222
2020-12-01,val,0.0214889223610144,0.012467458758482222
2020-12-02,val,0.0262899731359127,0.012467458758482222
2020-12-03,val,0.0154577961055715,0.012467458758482222
2020-12-04,val,0.0108163179305719,0.012467458758482222
2020-12-07,val,0.0188022826657253,0.012467458758482222
2020-12-08,val,0.0292070950774714,0.012467458758482222
2020-12-09,val,0.0409517090974941,0.012467458758482222
2020-12-10,val,0.0384142876809376,0.012467458758482222
2020-12-11,val,0.0382371507167956,0.012467458758482222
2020-12-14,val,0.0438570179210058,0.012467458758482222
2020-12-15,val,0.0307992119320137,0.012467458758482222
2020-12-16,val,0.0228878652392032,0.012467458758482222
2020-12-17,val,0.0237550982167163,0.012467458758482222
2020-12-18,val,0.0355376497563033,0.012467458758482222
2020-12-21,val,0.035962009509995,0.012467458758482222
2020-12-22,val,0.0381553527801598,0.012467458758482222
2020-12-23,val,0.0382568096454739,0.012467458758482222
2020-12-24,val,0.0325848142244992,0.012467458758482222
2020-12-28,val,-0.0051365484270299,0.012467458758482222
2020-12-29,val,0.0079966264678022,0.012467458758482222
2020-12-30,val,-0.01235808179251,0.012467458758482222
2020-12-31,val,-0.0086090544045317,0.012467458758482222
2021-01-04,test,0.0220351052385403,0.012467458758482222
2021-01-05,test,0.0146758032792397,0.012467458758482222
2021-01-06,test,0.0172512817271893,0.012467458758482222
2021-01-07,test,0.0087145296896073,0.012467458758482222
2021-01-08,test,0.0104541839931301,0.012467458758482222
2021-01-11,test,0.0123066861127469,0.012467458758482222
2021-01-12,test,0.0126829064182861,0.012467458758482222
2021-01-13,test,0.012830951190156,0.012467458758482222
2021-01-14,test,0.0200291387691171,0.012467458758482222
2021-01-15,test,0.0296351888405656,0.012467458758482222
2021-01-19,test,0.0231708345901287,0.012467458758482222
2021-01-20,test,0.0069068555018222,0.012467458758482222
2021-01-21,test,0.0078495783786219,0.012467458758482222
2021-01-22,test,0.0072216553717172,0.012467458758482222
2021-01-25,test,0.0058009049301732,0.012467458758482222
2021-01-26,test,0.0202907944315258,0.012467458758482222
2021-01-27,test,0.0308405720479856,0.012467458758482222
2021-01-28,test,0.0107236530119464,0.012467458758482222
2021-01-29,test,0.0498362823409369,0.012467458758482222
2021-02-01,test,0.0327040745046627,0.012467458758482222
2021-02-02,test,0.0029947561841582,0.012467458758482222
2021-02-03,test,-0.0081023832530015,0.012467458758482222
2021-02-04,test,-0.000650917762729,0.012467458758482222
2021-02-05,test,-0.0073409181148319,0.012467458758482222
2021-02-08,test,-0.0024439011749631,0.012467458758482222
2021-02-09,test,0.0065258080944212,0.012467458758482222
2021-02-10,test,0.0139055110233795,0.012467458758482222
2021-02-11,test,0.0144716589877125,0.012467458758482222
2021-02-12,test,0.0172461620436228,0.012467458758482222
2021-02-16,test,0.0163996590063561,0.012467458758482222
2021-02-17,test,0.0174777174952169,0.012467458758482222
2021-02-18,test,0.0093458789963632,0.012467458758482222
2021-02-19,test,0.0100847667391984,0.012467458758482222
2021-02-22,test,0.0211964790408023,0.012467458758482222
2021-02-23,test,0.013472594192144,0.012467458758482222
2021-02-24,test,-0.0031063847446973,0.012467458758482222
2021-02-25,test,0.0226499955582823,0.012467458758482222
2021-02-26,test,0.0482886148502137,0.012467458758482222
2021-03-01,test,0.0282703176807433,0.012467458758482222
2021-03-02,test,0.0303426511711067,0.012467458758482222
2021-03-03,test,0.0442152678999172,0.012467458758482222
2021-03-04,test,0.0672555642010755,0.012467458758482222
2021-03-05,test,0.0611143499724605,0.012467458758482222
2021-03-08,test,0.0632723754969151,0.012467458758482222
2021-03-09,test,0.0510484390434846,0.012467458758482222
2021-03-10,test,0.0473885609210131,0.012467458758482222
2021-03-11,test,0.0477084976242167,0.012467458758482222
2021-03-12,test,0.0462777401592542,0.012467458758482222
2021-03-15,test,0.0416545423870095,0.012467458758482222
2021-03-16,test,0.0392795685005742,0.012467458758482222
2021-03-17,test,0.0485117152089427,0.012467458758482222
2021-03-18,test,0.0656874031924987,0.012467458758482222
2021-03-19,test,0.0610769838582508,0.012467458758482222
2021-03-22,test,0.0462853924493234,0.012467458758482222
2021-03-23,test,0.0599136756962364,0.012467458758482222
2021-03-24,test,0.0542590511903089,0.012467458758482222
2021-03-25,test,0.0584738401438078,0.012467458758482222
2021-03-26,test,0.0419913777020632,0.012467458758482222
2021-03-29,test,0.0421731052783427,0.012467458758482222
2021-03-30,test,0.0427709855800819,0.012467458758482222
2021-03-31,test,0.0482469623256923,0.012467458758482222
2021-04-01,test,0.0309903069004708,0.012467458758482222
2021-04-05,test,0.0238261718855328,0.012467458758482222
2021-04-06,test,0.0194405459071184,0.012467458758482222
2021-04-07,test,0.0215504213665109,0.012467458758482222
2021-04-08,test,0.0279511069452614,0.012467458758482222
2021-04-09,test,0.0281901522652555,0.012467458758482222
2021-04-12,test,0.0192470771518758,0.012467458758482222
2021-04-13,test,0.008860531747161,0.012467458758482222
2021-04-14,test,-0.0069482516985706,0.012467458758482222
2021-04-15,test,-0.0074542589544768,0.012467458758482222
2021-04-16,test,0.0006793690832906,0.012467458758482222
2021-04-19,test,0.0041804329834078,0.012467458758482222
2021-04-20,test,0.003373206334427,0.012467458758482222
2021-04-21,test,-0.0066458507693543,0.012467458758482222
2021-04-22,test,0.0140640382999279,0.012467458758482222
2021-04-23,test,0.0042015668381833,0.012467458758482222
2021-04-26,test,0.0115737788611717,0.012467458758482222
2021-04-27,test,0.0073855187406852,0.012467458758482222
2021-04-28,test,0.0123051486546226,0.012467458758482222
2021-04-29,test,0.0061802062089005,0.012467458758482222
2021-04-30,test,0.0151283368876206,0.012467458758482222
2021-05-03,test,0.0092230711452969,0.012467458758482222
2021-05-04,test,0.0161757670962384,0.012467458758482222
2021-05-05,test,0.0111868604543563,0.012467458758482222
2021-05-06,test,0.0099980235184275,0.012467458758482222
2021-05-07,test,-8.369943880014424e-05,0.012467458758482222
2021-05-10,test,0.0070855569361248,0.012467458758482222
2021-05-11,test,0.013430841301537,0.012467458758482222
2021-05-12,test,0.0353433784201285,0.012467458758482222
2021-05-13,test,0.0261517625705993,0.012467458758482222
2021-05-14,test,0.014474591515146,0.012467458758482222
2021-05-17,test,0.0145486602054639,0.012467458758482222
2021-05-18,test,0.0169316709871584,0.012467458758482222
2021-05-19,test,0.0195769907889925,0.012467458758482222
2021-05-20,test,-0.0032088595866884,0.012467458758482222
2021-05-21,test,0.0103116544828263,0.012467458758482222
2021-05-24,test,0.0072978664982198,0.012467458758482222
2021-05-25,test,0.008828698169161,0.012467458758482222
2021-05-26,test,0.0140472150488137,0.012467458758482222
2021-05-27,test,0.0175316765557669,0.012467458758482222
2021-05-28,test,0.0162774662629085,0.012467458758482222
2021-06-01,test,0.0184296501588079,0.012467458758482222
2021-06-02,test,0.0203738621209821,0.012467458758482222
2021-06-03,test,0.0276809538026119,0.012467458758482222
2021-06-04,test,0.0252694528749566,0.012467458758482222
2021-06-07,test,0.0239533232007415,0.012467458758482222
2021-06-08,test,0.0279162295781828,0.012467458758482222
2021-06-09,test,0.0215332329519332,0.012467458758482222
2021-06-10,test,0.0288821001294543,0.012467458758482222
2021-06-11,test,0.0312047695734083,0.012467458758482222
2021-06-14,test,0.0277070222179462,0.012467458758482222
2021-06-15,test,0.0319625707296085,0.012467458758482222
2021-06-16,test,0.03614508094086,0.012467458758482222
2021-06-17,test,0.0296290531009509,0.012467458758482222
2021-06-18,test,0.0276385415254104,0.012467458758482222
2021-06-21,test,0.0272111185396849,0.012467458758482222
2021-06-22,test,0.0309306843851273,0.012467458758482222
2021-06-23,test,0.0342836921328999,0.012467458758482222
2021-06-24,test,0.0349298725439144,0.012467458758482222
2021-06-25,test,0.0310238638342383,0.012467458758482222
2021-06-28,test,0.0263400973003661,0.012467458758482222
2021-06-29,test,0.0251525995682486,0.012467458758482222
2021-06-30,test,0.0276759444494518,0.012467458758482222
2021-07-01,test,0.0191564925679071,0.012467458758482222
2021-07-02,test,0.0100409058524438,0.012467458758482222
2021-07-06,test,0.021774661262666,0.012467458758482222
2021-07-07,test,0.0145048222468656,0.012467458758482222
2021-07-08,test,0.0287586300517564,0.012467458758482222
2021-07-09,test,0.0191155936585362,0.012467458758482222
2021-07-12,test,0.0136051516386941,0.012467458758482222
2021-07-13,test,0.0189312389952912,0.012467458758482222
2021-07-14,test,0.0215199303277437,0.012467458758482222
2021-07-15,test,0.0261795175256654,0.012467458758482222
2021-07-16,test,0.0360628133282136,0.012467458758482222
2021-07-19,test,0.0523873830624256,0.012467458758482222
2021-07-20,test,0.033297300227071,0.012467458758482222
2021-07-21,test,0.0145565231955075,0.012467458758482222
2021-07-22,test,0.0125253485598433,0.012467458758482222
2021-07-23,test,0.0110132423185916,0.012467458758482222
2021-07-26,test,0.0181803049540553,0.012467458758482222
2021-07-27,test,0.021774216264151,0.012467458758482222
2021-07-28,test,0.0238083378718773,0.012467458758482222
2021-07-29,test,0.0128638875626248,0.012467458758482222
2021-07-30,test,0.0238914817956097,0.012467458758482222
2021-08-02,test,0.0285329487928668,0.012467458758482222
2021-08-03,test,0.0191913627599812,0.012467458758482222
2021-08-04,test,0.0219862818538775,0.012467458758482222
2021-08-05,test,0.0197057993710175,0.012467458758482222
2021-08-06,test,0.0174618305419625,0.012467458758482222
2021-08-09,test,0.0138829974014283,0.012467458758482222
2021-08-10,test,0.0098003653615585,0.012467458758482222
2021-08-11,test,0.0001904462745091,0.012467458758482222
2021-08-12,test,-0.0066261677509143,0.012467458758482222
2021-08-13,test,-0.0067536224715674,0.012467458758482222
2021-08-16,test,-0.0159751282942236,0.012467458758482222
2021-08-17,test,-0.0030309792716483,0.012467458758482222
2021-08-18,test,0.0050239524097585,0.012467458758482222
2021-08-19,test,-0.0014222989250057,0.012467458758482222
2021-08-20,test,-0.0243460358416725,0.012467458758482222
2021-08-23,test,-0.0332235413444117,0.012467458758482222
2021-08-24,test,-0.0245295270078686,0.012467458758482222
2021-08-25,test,-0.012643534449538,0.012467458758482222
2021-08-26,test,-0.0063200750377109,0.012467458758482222
2021-08-27,test,-0.0143297273310672,0.012467458758482222
2021-08-30,test,-0.0343960628510449,0.012467458758482222
2021-08-31,test,-0.0299178474869961,0.012467458758482222
2021-09-01,test,-0.0409120042777744,0.012467458758482222
2021-09-02,test,-0.0322234718435265,0.012467458758482222
2021-09-03,test,-0.0426173973386455,0.012467458758482222
2021-09-07,test,-0.027938188047426,0.012467458758482222
2021-09-08,test,-0.0234401510044444,0.012467458758482222
2021-09-09,test,-0.0099766529962208,0.012467458758482222
2021-09-10,test,-0.0073815294031132,0.012467458758482222
2021-09-13,test,-0.0188739586277731,0.012467458758482222
2021-09-14,test,-0.0144252429526504,0.012467458758482222
2021-09-15,test,-0.0178837244879409,0.012467458758482222
2021-09-16,test,-0.001218432197669,0.012467458758482222
2021-09-17,test,0.0144153644650137,0.012467458758482222
2021-09-20,test,0.0332259483180686,0.012467458758482222
2021-09-21,test,0.0420530707366176,0.012467458758482222
2021-09-22,test,0.0376166052880046,0.012467458758482222
2021-09-23,test,0.0262613523093054,0.012467458758482222
2021-09-24,test,0.0279133788556744,0.012467458758482222
2021-09-27,test,0.0341026188964456,0.012467458758482222
2021-09-28,test,0.0538863516149302,0.012467458758482222
2021-09-29,test,0.0430801556275547,0.012467458758482222
2021-09-30,test,0.0643294913381557,0.012467458758482222
2021-10-01,test,0.0541047283253742,0.012467458758482222
2021-10-04,test,0.0684113285106991,0.012467458758482222
2021-10-05,test,0.0632799941987733,0.012467458758482222
2021-10-06,test,0.065667315781726,0.012467458758482222
2021-10-07,test,0.0632543199611569,0.012467458758482222
2021-10-08,test,0.0690879025494686,0.012467458758482222
2021-10-11,test,0.0798815383893751,0.012467458758482222
2021-10-12,test,0.0796187607756328,0.012467458758482222
2021-10-13,test,0.0713299905015581,0.012467458758482222
2021-10-14,test,0.0560877905918829,0.012467458758482222
2021-10-15,test,0.0528239593112628,0.012467458758482222
2021-10-18,test,0.0501456845505426,0.012467458758482222
2021-10-19,test,0.0458577033733381,0.012467458758482222
2021-10-20,test,0.0375029062821219,0.012467458758482222
2021-10-21,test,0.0353269035504043,0.012467458758482222
2021-10-22,test,0.0297710960474377,0.012467458758482222
2021-10-25,test,0.0224119380115671,0.012467458758482222
2021-10-26,test,0.0254829006359679,0.012467458758482222
2021-10-27,test,0.0368970318197461,0.012467458758482222
2021-10-28,test,0.007247526032747,0.012467458758482222
2021-10-29,test,0.0139287625624207,0.012467458758482222
2021-11-01,test,-0.0095354324306633,0.012467458758482222
2021-11-02,test,-0.0252739550324603,0.012467458758482222
2021-11-03,test,-0.0158982929248915,0.012467458758482222
2021-11-04,test,-0.0271209413311056,0.012467458758482222
2021-11-05,test,-0.0203245858584653,0.012467458758482222
2021-11-08,test,-0.0058084310172171,0.012467458758482222
2021-11-09,test,-0.0030703718152656,0.012467458758482222
2021-11-10,test,-0.001936131927124,0.012467458758482222
2021-11-11,test,0.0093848129154617,0.012467458758482222
2021-11-12,test,-0.0042032364572695,0.012467458758482222
2021-11-15,test,-0.0081771920476242,0.012467458758482222
2021-11-16,test,0.0026971577588865,0.012467458758482222
2021-11-17,test,0.0022534968670519,0.012467458758482222
2021-11-18,test,-0.0127450353973916,0.012467458758482222
2021-11-19,test,-0.0211842260820032,0.012467458758482222
2021-11-22,test,-0.0052317922134956,0.012467458758482222
2021-11-23,test,-0.0023496944881859,0.012467458758482222
2021-11-24,test,0.0004575321511498,0.012467458758482222
2021-11-26,test,0.0332497199403509,0.012467458758482222
2021-11-29,test,0.0240537002533086,0.012467458758482222
2021-11-30,test,0.0445623979058587,0.012467458758482222
2021-12-01,test,0.0530888070525068,0.012467458758482222
2021-12-02,test,0.0362427894731347,0.012467458758482222
2021-12-03,test,0.0490956998429136,0.012467458758482222
2021-12-06,test,0.0412414756725758,0.012467458758482222
2021-12-07,test,0.0110133221912047,0.012467458758482222
2021-12-08,test,0.0118091516391991,0.012467458758482222
2021-12-09,test,0.0118974231876604,0.012467458758482222
2021-12-10,test,-0.0007617947376667,0.012467458758482222
2021-12-13,test,0.0141828706215405,0.012467458758482222
2021-12-14,test,0.0196076137948563,0.012467458758482222
2021-12-15,test,-0.0065600109399046,0.012467458758482222
2021-12-16,test,-0.0032656239292101,0.012467458758482222
2021-12-17,test,-0.0063200186734692,0.012467458758482222
2021-12-20,test,-0.0038009679781673,0.012467458758482222
2021-12-21,test,-0.0286790645694192,0.012467458758482222
2021-12-22,test,-0.0543298117661133,0.012467458758482222
2021-12-23,test,-0.0580427570976776,0.012467458758482222
2021-12-27,test,-0.0785486719885442,0.012467458758482222
2021-12-28,test,-0.0799520842346683,0.012467458758482222
2021-12-29,test,-0.0832021405390564,0.012467458758482222
2021-12-30,test,-0.0595651352765807,0.012467458758482222
2021-12-31,test,-0.0404648609743719,0.012467458758482222
2022-01-03,test,-0.0365298020023851,0.012467458758482222
2022-01-04,test,-0.0330073504963022,0.012467458758482222
2022-01-05,test,-0.0414538039337608,0.012467458758482222
2022-01-06,test,-0.0387190208990998,0.012467458758482222
2022-01-07,test,-0.0372694803679259,0.012467458758482222
2022-01-10,test,-0.02759154365484,0.012467458758482222
2022-01-11,test,-0.0227839507541592,0.012467458758482222
2022-01-12,test,-0.0408342024846125,0.012467458758482222
2022-01-13,test,-0.0485438569808809,0.012467458758482222
