date,split,y,yhat
2020-03-23,val,0.1955439049700584,0.01768729772789575
2020-03-24,val,0.1254069673927283,0.017694039062975828
2020-03-25,val,0.1149432062705771,0.0176668356982845
2020-03-26,val,0.069016723033905,0.017690673326769952
2020-03-27,val,0.1213335897409407,0.017694039062975828
2020-03-30,val,0.0833913526077308,0.017697394959988386
2020-03-31,val,0.1207016181108295,0.017697394959988386
2020-04-01,val,0.1524778915758716,0.017704077330163076
2020-04-02,val,0.0941680761220111,0.01770740385007787
2020-04-03,val,0.1137725005481624,0.017704077330163045
2020-04-06,val,0.0560096150268464,0.01769739495998837
2020-04-07,val,0.0522202283526288,0.017690673326770923
2020-04-08,val,0.0330785884924352,0.017694039062975384
2020-04-09,val,0.0412072396858128,0.017690673326770923
2020-04-13,val,0.0477544996860855,0.01768051684799262
2020-04-14,val,-0.001378378507222,0.017690673326770923
2020-04-15,val,0.0024540479102299,0.017690673326770923
2020-04-16,val,0.012375180540424,0.017690673326770923
2020-04-17,val,-0.0141731830091432,0.017694039062975384
2020-04-20,val,0.0377742892438191,0.017694039062975384
2020-04-21,val,0.0580779919783177,0.017707403850078192
2020-04-22,val,0.0524230472712625,0.017710720624307758
2020-04-23,val,0.0472787452158139,0.017710720624307758
2020-04-24,val,0.0344164127918734,0.017710720624307758
2020-04-27,val,0.0303127154745652,0.017714027676124386
2020-04-28,val,0.0541113083392416,0.017710720624307758
2020-04-29,val,0.0285779272080365,0.017710720624307758
2020-04-30,val,0.0448350545375902,0.017710720624307758
2020-05-01,val,0.0743915571849963,0.01772389072918786
2020-05-04,val,0.0802464029977886,0.017720612705398993
2020-05-05,val,0.0878270124557218,0.017720612705398597
2020-05-06,val,0.0948812487699646,0.017720612705398597
2020-05-07,val,0.1070007943256644,0.017720612705398597
2020-05-08,val,0.1009892800806983,0.017720612705398597
2020-05-11,val,0.094558216884167,0.017717325028760646
2020-05-12,val,0.1099001754349207,0.017720612705398597
2020-05-13,val,0.0668156963702574,0.017720612705398597
2020-05-14,val,0.0655224178074528,0.017720612705398597
2020-05-15,val,0.0721701583259679,0.017717325028760646
2020-05-18,val,0.0557200035995556,0.017714027676123827
2020-05-19,val,0.0631821456199969,0.01772389072918791
2020-05-20,val,0.0474137061385656,0.017720612705398597
2020-05-21,val,0.0504773098152634,0.017720612705398597
2020-05-22,val,0.0543870820369951,0.017714027676123827
2020-05-26,val,0.0444687630919755,0.017710720624307993
2020-05-27,val,0.0032989254804863,0.017697394959988386
2020-05-28,val,0.0200374137060095,0.017697394959988386
2020-05-29,val,-0.0127946259585567,0.017690673326769952
2020-06-01,val,0.0003511005732886,0.017683912242822963
2020-06-02,val,0.0062174662888729,0.017694039062975828
2020-06-03,val,-0.0036458630166971,0.017638990513762068
2020-06-04,val,0.0025724494394364,0.01763546412856157
2020-06-05,val,-0.0026297143304138,0.01762482341177071
2020-06-08,val,-0.0244621611192198,0.01745774232626363
2020-06-09,val,-0.0119066324208309,0.017309142626608195
2020-06-10,val,-0.0123025641847023,0.016725883718725465
2020-06-11,val,0.0637507630578803,0.016871572397658602
2020-06-12,val,0.0444956114973148,0.016970692982483576
2020-06-15,val,0.0496727056554511,0.017060043110506233
2020-06-16,val,0.040951862761428,0.01697606204114134
2020-06-17,val,0.0429390530059314,0.017049741480897326
2020-06-18,val,0.0421708464605703,0.016785302995518545
2020-06-19,val,0.0524171459666674,0.016899581243669054
2020-06-22,val,0.0521079383360873,0.016627555524707002
2020-06-23,val,0.0542366386331789,0.01655233144748066
2020-06-24,val,0.0667062512188717,0.016486508665777992
2020-06-25,val,0.0518797482338876,0.016431996895264124
2020-06-26,val,0.0878548107733866,0.01637767928584988
2020-06-29,val,0.0670103797418468,0.016370731588564162
2020-06-30,val,0.0625341079201099,0.016412158716858985
2020-07-01,val,0.0542773590867032,0.015536737230321248
2020-07-02,val,0.0481297522636796,0.015545772214712568
2020-07-06,val,0.0373271944384178,0.015417404824808394
2020-07-07,val,0.0531226990395689,0.015590640018855871
2020-07-08,val,0.0548623937932973,0.015804051603087885
2020-07-09,val,0.0656238826163834,0.016015142760172477
2020-07-10,val,0.0541665759855583,0.015971713378661698
2020-07-13,val,0.0639237597056222,0.015746517079031144
2020-07-14,val,0.0456778293119582,0.015570211687195669
2020-07-15,val,0.0532712170095425,0.015351868387780004
2020-07-16,val,0.0515237748194079,0.014555886555018323
2020-07-17,val,0.0507968763829421,0.014447040026878553
2020-07-20,val,0.048420722719839,0.014371191654966135
2020-07-21,val,0.045317525094502,0.014227184451174001
2020-07-22,val,0.0367180092699545,0.014092122093585029
2020-07-23,val,0.0499041719249534,0.01419913145794754
2020-07-24,val,0.0572163540597708,0.014279826171707288
2020-07-27,val,0.0599416614548084,0.01446083264904269
2020-07-28,val,0.0706724934393666,0.013837744900746525
2020-07-29,val,0.0731537992012201,0.013967020678819556
2020-07-30,val,0.0778923774168373,0.013434081220536295
2020-07-31,val,0.0858523071958347,0.01304363983349867
2020-08-03,val,0.0775895409251175,0.013096492123063066
2020-08-04,val,0.0777580452972484,0.012908757733355888
2020-08-05,val,0.0848806026257524,0.012942693277777313
2020-08-06,val,0.0474078655336863,0.012536272132453636
2020-08-07,val,0.0390232304810997,0.012182144038206593
2020-08-10,val,0.0080655091728556,0.01214740059138578
2020-08-11,val,0.0317737605566505,0.011901594243981621
2020-08-12,val,0.0020467276635716,0.011488523230817303
2020-08-13,val,0.0102745020452215,0.011332973124330629
2020-08-14,val,0.0235489297416794,0.011754472337205387
2020-08-17,val,0.0266231750770522,0.011447965251511307
2020-08-18,val,0.0218126131074288,0.01137914284397862
2020-08-19,val,0.0177906494727768,0.011788653236927734
2020-08-20,val,0.0064898892285496,0.01161023308736868
2020-08-21,val,-0.0102966598216343,0.012215338147101358
2020-08-24,val,-0.0154807072931287,0.012560886985486033
2020-08-25,val,-0.0428858409080349,0.012727838637705796
2020-08-26,val,-0.0517166592303543,0.0125175374296236
2020-08-27,val,-0.0407192735120436,0.012186084180076523
2020-08-28,val,-0.0329402672592918,0.012352611239519765
2020-08-31,val,-0.0362720379037048,0.01182649007357136
2020-09-01,val,-0.0339392491465088,0.011698489369924205
2020-09-02,val,-0.0448456706083998,0.01183725466901052
2020-09-03,val,-0.0229405380198389,0.013182096240806502
2020-09-04,val,-9.1707420531148e-05,0.010012421533944492
2020-09-08,val,0.0146923664016856,0.009210925362326776
2020-09-09,val,0.0140421267383475,0.009419587586878213
2020-09-10,val,0.0347803974664817,0.00939488255135389
2020-09-11,val,0.0382073974081773,0.009381023229672079
2020-09-14,val,0.0369923776683353,0.00938993747654944
2020-09-15,val,0.0269789054282961,0.00932106434751938
2020-09-16,val,0.0232364424382476,0.0094708041313141
2020-09-17,val,0.0272617859729904,0.00916450686640748
2020-09-18,val,0.0388391595794092,0.008474782983842452
2020-09-21,val,0.0351986048595347,0.009171508627101664
2020-09-22,val,0.0318931642918368,0.008810517755359619
2020-09-23,val,0.0485841233190609,0.00866948835243643
2020-09-24,val,0.0510325866689922,0.00851482192361473
2020-09-25,val,0.0411176081608297,0.00873041445821271
2020-09-28,val,0.0066971861721566,0.008898154436689513
2020-09-29,val,0.0051884483573095,0.00867052498794926
2020-09-30,val,-0.0379691900538021,0.00853227577796489
2020-10-01,val,-0.0309180639482832,0.008691464091030129
2020-10-02,val,-0.0298842434918224,0.008370872540666726
2020-10-05,val,-0.0352126606239223,0.008638085447232024
2020-10-06,val,-0.0036960225906783,0.00932929663765791
2020-10-07,val,-0.0048780900945018,0.00910553814513719
2020-10-08,val,0.0070977735340503,0.009420394368257444
2020-10-09,val,0.0010865021323856,0.009292432985180305
2020-10-12,val,0.0069109739754415,0.009276395868362746
2020-10-13,val,0.0103849399233078,0.009566632197496447
2020-10-14,val,0.0249955287613318,0.00942793755122685
2020-10-15,val,0.019734238037877,0.009701823806217993
2020-10-16,val,0.0297607060935234,0.009534890851291665
2020-10-19,val,0.0579304158604406,0.010339614435470152
2020-10-20,val,0.0540028823215233,0.010256801201815815
2020-10-21,val,0.0508121203153461,0.010602073189524254
2020-10-22,val,0.0487396085215943,0.010060064190411572
2020-10-23,val,0.0386533724543632,0.010618821359810574
2020-10-26,val,0.0665417082890162,0.011854746283693438
2020-10-27,val,0.0908187313577642,0.011953025455103072
2020-10-28,val,0.1235748001083349,0.013542923727089626
2020-10-29,val,0.1153934919284514,0.01378799141178533
2020-10-30,val,0.1205784464783414,0.013660323759098598
2020-11-02,val,0.116925307329663,0.013900926111984263
2020-11-03,val,0.1015870491638997,0.014339192509923625
2020-11-04,val,0.0826691079465438,0.013542923727089803
2020-11-05,val,0.0746272886523171,0.013647030125696874
2020-11-06,val,0.0736464946249744,0.013749279456323635
2020-11-09,val,0.0572126343844614,0.01161662711285167
2020-11-10,val,0.0519564127194311,0.01085524112905134
2020-11-11,val,0.0437174937304004,0.010878362202231817
2020-11-12,val,0.0512435942626266,0.011131817740231963
2020-11-13,val,0.0339380615074342,0.01138345466628578
2020-11-16,val,0.0311557050018012,0.011394885360327942
2020-11-17,val,0.0314811806381606,0.011109481282497065
2020-11-18,val,0.047254595264478,0.011294662119720121
2020-11-19,val,0.0432133748424904,0.011593188116687176
2020-11-20,val,0.046889994529848,0.011735494892759383
2020-11-23,val,0.0325250834536287,0.011863734217482349
2020-11-24,val,0.0166289423395211,0.01187771102761509
2020-11-25,val,0.0210075125528631,0.012075042337556626
2020-11-27,val,0.0249416310909649,0.011861833766271063
2020-11-30,val,0.0281029454400895,0.011371268693974524
2020-12-01,val,0.0214889223610144,0.011693159533275887
2020-12-02,val,0.0262899731359127,0.011149092252341229
2020-12-03,val,0.0154577961055715,0.011018305340456443
2020-12-04,val,0.0108163179305719,0.010795399056951874
2020-12-07,val,0.0188022826657253,0.011059064924897846
2020-12-08,val,0.0292070950774714,0.010601394619773292
2020-12-09,val,0.0409517090974941,0.010244176972121707
2020-12-10,val,0.0384142876809376,0.011174940777341925
2020-12-11,val,0.0382371507167956,0.011317123445270125
2020-12-14,val,0.0438570179210058,0.01109564221616097
2020-12-15,val,0.0307992119320137,0.010849332900054201
2020-12-16,val,0.0228878652392032,0.010608545440785875
2020-12-17,val,0.0237550982167163,0.009625775108255519
2020-12-18,val,0.0355376497563033,0.009406620308898578
2020-12-21,val,0.035962009509995,0.00908796334069876
2020-12-22,val,0.0381553527801598,0.009253692026855552
2020-12-23,val,0.0382568096454739,0.009157133416237594
2020-12-24,val,0.0325848142244992,0.009060872102378908
2020-12-28,val,-0.0051365484270299,0.008523603010859897
2020-12-29,val,0.0079966264678022,0.008414212782254364
2020-12-30,val,-0.01235808179251,0.008208062398072419
2020-12-31,val,-0.0086090544045317,0.007861955747509645
2021-01-04,test,0.0220351052385403,0.008226999881059332
2021-01-05,test,0.0146758032792397,0.008761244799759897
2021-01-06,test,0.0172512817271893,0.007685254671870759
2021-01-07,test,0.0087145296896073,0.007944176178066625
2021-01-08,test,0.0104541839931301,0.007492238706470736
2021-01-11,test,0.0123066861127469,0.007265512133730605
2021-01-12,test,0.0126829064182861,0.007175170782147147
2021-01-13,test,0.012830951190156,0.007154411278733177
2021-01-14,test,0.0200291387691171,0.00729193709480681
2021-01-15,test,0.0296351888405656,0.0074551780384439145
2021-01-19,test,0.0231708345901287,0.0071609970635371015
2021-01-20,test,0.0069068555018222,0.007358186503201115
2021-01-21,test,0.0078495783786219,0.00734759996165929
2021-01-22,test,0.0072216553717172,0.007175878670055601
2021-01-25,test,0.0058009049301732,0.006848157901257168
2021-01-26,test,0.0202907944315258,0.008841180400438806
2021-01-27,test,0.0308405720479856,0.008417598243552319
2021-01-28,test,0.0107236530119464,0.007757689457677002
2021-01-29,test,0.0498362823409369,0.008405825738360089
2021-02-01,test,0.0327040745046627,0.009925010227900863
2021-02-02,test,0.0029947561841582,0.011059649063732564
2021-02-03,test,-0.0081023832530015,0.011233913512940208
2021-02-04,test,-0.000650917762729,0.010719610785071325
2021-02-05,test,-0.0073409181148319,0.009578409733795085
2021-02-08,test,-0.0024439011749631,0.008993663742268591
2021-02-09,test,0.0065258080944212,0.008725583798554929
2021-02-10,test,0.0139055110233795,0.009074685973837674
2021-02-11,test,0.0144716589877125,0.00923851671662125
2021-02-12,test,0.0172461620436228,0.009181388359566887
2021-02-16,test,0.0163996590063561,0.009709208061474614
2021-02-17,test,0.0174777174952169,0.009343711286969088
2021-02-18,test,0.0093458789963632,0.009637618833566845
2021-02-19,test,0.0100847667391984,0.009792253984675342
2021-02-22,test,0.0211964790408023,0.010275182672978535
2021-02-23,test,0.013472594192144,0.01046595200999776
2021-02-24,test,-0.0031063847446973,0.01168039566966209
2021-02-25,test,0.0226499955582823,0.01124122279553328
2021-02-26,test,0.0482886148502137,0.010570116988597028
2021-03-01,test,0.0282703176807433,0.009563247480080923
2021-03-02,test,0.0303426511711067,0.00989737110102498
2021-03-03,test,0.0442152678999172,0.00944283263527038
2021-03-04,test,0.0672555642010755,0.00913648433837492
2021-03-05,test,0.0611143499724605,0.008406723991866708
2021-03-08,test,0.0632723754969151,0.008437939848108155
2021-03-09,test,0.0510484390434846,0.008344157155597887
2021-03-10,test,0.0473885609210131,0.008484745736477369
2021-03-11,test,0.0477084976242167,0.009151119443672029
2021-03-12,test,0.0462777401592542,0.00913968444321265
2021-03-15,test,0.0416545423870095,0.009472362232459012
2021-03-16,test,0.0392795685005742,0.009949805186380433
2021-03-17,test,0.0485117152089427,0.01015932663774521
2021-03-18,test,0.0656874031924987,0.01057486978138782
2021-03-19,test,0.0610769838582508,0.011455132563367772
2021-03-22,test,0.0462853924493234,0.011566112239147686
2021-03-23,test,0.0599136756962364,0.011230679573981146
2021-03-24,test,0.0542590511903089,0.011441363057177266
2021-03-25,test,0.0584738401438078,0.011304472844651907
2021-03-26,test,0.0419913777020632,0.010174057666872753
2021-03-29,test,0.0421731052783427,0.009574583816685581
2021-03-30,test,0.0427709855800819,0.010098012635897885
2021-03-31,test,0.0482469623256923,0.009771343733223243
2021-04-01,test,0.0309903069004708,0.009770714236648728
2021-04-05,test,0.0238261718855328,0.008731121136333316
2021-04-06,test,0.0194405459071184,0.008607842023533247
2021-04-07,test,0.0215504213665109,0.008664395027279432
2021-04-08,test,0.0279511069452614,0.008771023339779048
2021-04-09,test,0.0281901522652555,0.009200987566723651
2021-04-12,test,0.0192470771518758,0.008878743759663034
2021-04-13,test,0.008860531747161,0.008258819281722455
2021-04-14,test,-0.0069482516985706,0.008107666471676662
2021-04-15,test,-0.0074542589544768,0.008180282531623864
2021-04-16,test,0.0006793690832906,0.0077447800639228685
2021-04-19,test,0.0041804329834078,0.008028013664749737
2021-04-20,test,0.003373206334427,0.008420682701609998
2021-04-21,test,-0.0066458507693543,0.008428368490402672
2021-04-22,test,0.0140640382999279,0.007685020801430896
2021-04-23,test,0.0042015668381833,0.011110816037108848
2021-04-26,test,0.0115737788611717,0.01030493386264389
2021-04-27,test,0.0073855187406852,0.011704241008074493
2021-04-28,test,0.0123051486546226,0.011407593264250997
2021-04-29,test,0.0061802062089005,0.01140980106998457
2021-04-30,test,0.0151283368876206,0.01188699264781238
2021-05-03,test,0.0092230711452969,0.012166874228255211
2021-05-04,test,0.0161757670962384,0.012069260839774238
2021-05-05,test,0.0111868604543563,0.01254269437501276
2021-05-06,test,0.0099980235184275,0.01189769434075705
2021-05-07,test,-8.369943880014424e-05,0.01122135528603237
2021-05-10,test,0.0070855569361248,0.01121491096136582
2021-05-11,test,0.013430841301537,0.010066567071708584
2021-05-12,test,0.0353433784201285,0.010172733342291572
2021-05-13,test,0.0261517625705993,0.010161244123914177
2021-05-14,test,0.014474591515146,0.010316244030424715
2021-05-17,test,0.0145486602054639,0.008860130498798115
2021-05-18,test,0.0169316709871584,0.007864825176858594
2021-05-19,test,0.0195769907889925,0.007870202297509456
2021-05-20,test,-0.0032088595866884,0.008277625334879152
2021-05-21,test,0.0103116544828263,0.008433982352528261
2021-05-24,test,0.0072978664982198,0.008964101527055094
2021-05-25,test,0.008828698169161,0.009161971941245094
2021-05-26,test,0.0140472150488137,0.009510579183192492
2021-05-27,test,0.0175316765557669,0.009753236189541152
2021-05-28,test,0.0162774662629085,0.009630304234857065
2021-06-01,test,0.0184296501588079,0.01073194218275128
2021-06-02,test,0.0203738621209821,0.010141060805936224
2021-06-03,test,0.0276809538026119,0.008565778461453129
2021-06-04,test,0.0252694528749566,0.009243380721501033
2021-06-07,test,0.0239533232007415,0.008834626345367226
2021-06-08,test,0.0279162295781828,0.009269082167131569
2021-06-09,test,0.0215332329519332,0.01049712483270394
2021-06-10,test,0.0288821001294543,0.009057936671478133
2021-06-11,test,0.0312047695734083,0.009902042494432332
2021-06-14,test,0.0277070222179462,0.009384982313006102
2021-06-15,test,0.0319625707296085,0.009306364023511768
2021-06-16,test,0.03614508094086,0.009877902970969752
2021-06-17,test,0.0296290531009509,0.010587800068290026
2021-06-18,test,0.0276385415254104,0.009650900025861
2021-06-21,test,0.0272111185396849,0.009328998961786857
2021-06-22,test,0.0309306843851273,0.010356784274737314
2021-06-23,test,0.0342836921328999,0.009983713290925613
2021-06-24,test,0.0349298725439144,0.009894018279954309
2021-06-25,test,0.0310238638342383,0.00939560632877213
2021-06-28,test,0.0263400973003661,0.009075036666107572
2021-06-29,test,0.0251525995682486,0.008499532262441463
2021-06-30,test,0.0276759444494518,0.008453726367023403
2021-07-01,test,0.0191564925679071,0.008570065538835657
2021-07-02,test,0.0100409058524438,0.008235649116932094
2021-07-06,test,0.021774661262666,0.008770758612686004
2021-07-07,test,0.0145048222468656,0.00889002389318623
2021-07-08,test,0.0287586300517564,0.008840678315620383
2021-07-09,test,0.0191155936585362,0.009084033754578029
2021-07-12,test,0.0136051516386941,0.009225972048661856
2021-07-13,test,0.0189312389952912,0.00979195736121559
2021-07-14,test,0.0215199303277437,0.00908552916121893
2021-07-15,test,0.0261795175256654,0.009303238043064313
2021-07-16,test,0.0360628133282136,0.009610194596268726
2021-07-19,test,0.0523873830624256,0.009737856601376523
2021-07-20,test,0.033297300227071,0.009594899715785688
2021-07-21,test,0.0145565231955075,0.008972630567737058
2021-07-22,test,0.0125253485598433,0.009280183488305865
2021-07-23,test,0.0110132423185916,0.009643708332370967
2021-07-26,test,0.0181803049540553,0.009392377460039732
2021-07-27,test,0.021774216264151,0.009649885622916597
2021-07-28,test,0.0238083378718773,0.009685972019483334
2021-07-29,test,0.0128638875626248,0.009196343693318483
2021-07-30,test,0.0238914817956097,0.009114051435823358
2021-08-02,test,0.0285329487928668,0.008977520362603604
2021-08-03,test,0.0191913627599812,0.008780998946591378
2021-08-04,test,0.0219862818538775,0.008845792485869447
2021-08-05,test,0.0197057993710175,0.008488631202606423
2021-08-06,test,0.0174618305419625,0.010045198098592317
2021-08-09,test,0.0138829974014283,0.00998234377993672
2021-08-10,test,0.0098003653615585,0.00956960499536568
2021-08-11,test,0.0001904462745091,0.010205081224561981
2021-08-12,test,-0.0066261677509143,0.009662925901411783
2021-08-13,test,-0.0067536224715674,0.009359688478374454
2021-08-16,test,-0.0159751282942236,0.00917601233779881
2021-08-17,test,-0.0030309792716483,0.009846971562505637
2021-08-18,test,0.0050239524097585,0.010290631835817883
2021-08-19,test,-0.0014222989250057,0.010643356069581224
2021-08-20,test,-0.0243460358416725,0.010122315660358002
2021-08-23,test,-0.0332235413444117,0.009929025267338295
2021-08-24,test,-0.0245295270078686,0.009667109600565053
2021-08-25,test,-0.012643534449538,0.009635313372472198
2021-08-26,test,-0.0063200750377109,0.009593505741668252
2021-08-27,test,-0.0143297273310672,0.00926740859619049
2021-08-30,test,-0.0343960628510449,0.009589347146178548
2021-08-31,test,-0.0299178474869961,0.009158391906182037
2021-09-01,test,-0.0409120042777744,0.008587117120286416
2021-09-02,test,-0.0322234718435265,0.008766880923398045
2021-09-03,test,-0.0426173973386455,0.009066817619583802
2021-09-07,test,-0.027938188047426,0.009212328645494438
2021-09-08,test,-0.0234401510044444,0.008787389013317728
2021-09-09,test,-0.0099766529962208,0.008690306318962318
2021-09-10,test,-0.0073815294031132,0.008877211897573897
2021-09-13,test,-0.0188739586277731,0.009194095079329997
2021-09-14,test,-0.0144252429526504,0.009215075180726949
2021-09-15,test,-0.0178837244879409,0.010597487689156025
2021-09-16,test,-0.001218432197669,0.00963126152965328
2021-09-17,test,0.0144153644650137,0.010332068015871606
2021-09-20,test,0.0332259483180686,0.00813310420799043
2021-09-21,test,0.0420530707366176,0.008576842523757922
2021-09-22,test,0.0376166052880046,0.009182816618974354
2021-09-23,test,0.0262613523093054,0.008721354991745159
2021-09-24,test,0.0279133788556744,0.00910914077822443
2021-09-27,test,0.0341026188964456,0.009210197687659481
2021-09-28,test,0.0538863516149302,0.007983282102661762
2021-09-29,test,0.0430801556275547,0.008520539349467655
2021-09-30,test,0.0643294913381557,0.008122573655825008
2021-10-01,test,0.0541047283253742,0.009314724244992625
2021-10-04,test,0.0684113285106991,0.009365992595081259
2021-10-05,test,0.0632799941987733,0.008664760993423582
2021-10-06,test,0.065667315781726,0.009075573475387302
2021-10-07,test,0.0632543199611569,0.008973865429635491
2021-10-08,test,0.0690879025494686,0.008801464827673307
2021-10-11,test,0.0798815383893751,0.00828518478165756
2021-10-12,test,0.0796187607756328,0.008963682049504894
2021-10-13,test,0.0713299905015581,0.008360442596965875
2021-10-14,test,0.0560877905918829,0.008098208768744663
2021-10-15,test,0.0528239593112628,0.008108204614912323
2021-10-18,test,0.0501456845505426,0.0080239003071265
2021-10-19,test,0.0458577033733381,0.007726261939801388
2021-10-20,test,0.0375029062821219,0.008243935609150073
2021-10-21,test,0.0353269035504043,0.008532090589001236
2021-10-22,test,0.0297710960474377,0.008215840558010142
2021-10-25,test,0.0224119380115671,0.008466381349443915
2021-10-26,test,0.0254829006359679,0.008227666118909896
2021-10-27,test,0.0368970318197461,0.008457789818740659
2021-10-28,test,0.007247526032747,0.007627343841685386
2021-10-29,test,0.0139287625624207,0.008527171873012952
2021-11-01,test,-0.0095354324306633,0.007584446669858379
2021-11-02,test,-0.0252739550324603,0.008001985840581956
2021-11-03,test,-0.0158982929248915,0.008193145359942939
2021-11-04,test,-0.0271209413311056,0.007914146433610714
2021-11-05,test,-0.0203245858584653,0.00869669523983136
2021-11-08,test,-0.0058084310172171,0.007914683356994764
2021-11-09,test,-0.0030703718152656,0.00863319912962709
2021-11-10,test,-0.001936131927124,0.008597552522377375
2021-11-11,test,0.0093848129154617,0.008179015758530474
2021-11-12,test,-0.0042032364572695,0.0072405133260328
2021-11-15,test,-0.0081771920476242,0.007615938638826808
2021-11-16,test,0.0026971577588865,0.007591727658074938
2021-11-17,test,0.0022534968670519,0.007966375129489887
2021-11-18,test,-0.0127450353973916,0.007836746504602761
2021-11-19,test,-0.0211842260820032,0.008225488296594275
2021-11-22,test,-0.0052317922134956,0.008748782367829666
2021-11-23,test,-0.0023496944881859,0.008812226496865173
2021-11-24,test,0.0004575321511498,0.008752714351559611
2021-11-26,test,0.0332497199403509,0.007004142715066183
2021-11-29,test,0.0240537002533086,0.007391683495792797
2021-11-30,test,0.0445623979058587,0.007202309399624032
2021-12-01,test,0.0530888070525068,0.007183945032307057
2021-12-02,test,0.0362427894731347,0.0072768793101773265
2021-12-03,test,0.0490956998429136,0.007358907323691495
2021-12-06,test,0.0412414756725758,0.007466515280284889
2021-12-07,test,0.0110133221912047,0.007201021182143228
2021-12-08,test,0.0118091516391991,0.006841680042993344
2021-12-09,test,0.0118974231876604,0.00723606096186296
2021-12-10,test,-0.0007617947376667,0.007182508916231949
2021-12-13,test,0.0141828706215405,0.007506271142411302
2021-12-14,test,0.0196076137948563,0.006686873239672991
2021-12-15,test,-0.0065600109399046,0.006482728039871431
2021-12-16,test,-0.0032656239292101,0.00792292052374516
2021-12-17,test,-0.0063200186734692,0.007532934538973525
2021-12-20,test,-0.0038009679781673,0.007138771036257404
2021-12-21,test,-0.0286790645694192,0.007358285173029069
2021-12-22,test,-0.0543298117661133,0.007642269398599161
2021-12-23,test,-0.0580427570976776,0.0076659187674843875
2021-12-27,test,-0.0785486719885442,0.00749866834634853
2021-12-28,test,-0.0799520842346683,0.007723078878078616
2021-12-29,test,-0.0832021405390564,0.008092586643230806
2021-12-30,test,-0.0595651352765807,0.0077885115743956766
2021-12-31,test,-0.0404648609743719,0.00805977825439186
2022-01-03,test,-0.0365298020023851,0.007810391544500696
2022-01-04,test,-0.0330073504963022,0.008290933106663017
2022-01-05,test,-0.0414538039337608,0.009359434480486204
2022-01-06,test,-0.0387190208990998,0.009945678853042544
2022-01-07,test,-0.0372694803679259,0.011066754038508325
2022-01-10,test,-0.02759154365484,0.011306283064278189
2022-01-11,test,-0.0227839507541592,0.011847963018081458
2022-01-12,test,-0.0408342024846125,0.011188861419755494
2022-01-13,test,-0.0485438569808809,0.010749285752215095
