date,split,y,yhat
2020-12-10,val,0.0384142629659038,0.005096328189665655
2020-12-11,val,0.0382371612066297,-0.0018429442693559395
2020-12-14,val,0.0438570259223173,0.02012599187401065
2020-12-15,val,0.0307992234020828,0.018459993159467558
2020-12-16,val,0.0228878885502509,0.02101604178051275
2020-12-17,val,0.0237551059154152,0.024552086445510213
2020-12-18,val,0.0355376479861569,0.031310769485571655
2020-12-21,val,0.0359619810267923,0.029170057253850246
2020-12-22,val,0.0381553548867773,0.03177830505455859
2020-12-23,val,0.0382568486301892,0.031178647408978577
2020-12-24,val,0.0325847683606509,0.031888687453829334
2020-12-28,val,-0.0051365827205864,0.03658548922476257
2020-12-29,val,0.0079966562037195,0.024585387001934578
2020-12-30,val,-0.0123581020478447,0.03910736210673349
2020-12-31,val,-0.0086090165010718,0.035374175590277446
2021-01-04,test,0.0220351151621875,0.020799374401121895
2021-01-05,test,0.0146757751175244,0.03336140659666853
2021-01-06,test,0.017251296268955,0.038551545652353525
2021-01-07,test,0.0087145056293246,0.0443849141370265
2021-01-08,test,0.0104541777339949,0.03367668569444504
2021-01-11,test,0.0123066783374853,0.03636174442863194
2021-01-12,test,0.0126829355754725,0.03781402610047735
2021-01-13,test,0.0128309177967644,0.03647165604024849
2021-01-14,test,0.020029149775613,0.03535577748607466
2021-01-15,test,0.0296351310535448,0.03788428877805927
2021-01-19,test,0.023170838985796,0.03582342716936182
2021-01-20,test,0.006906899617565,0.02449295393034845
2021-01-21,test,0.0078495994872117,0.027842785528719105
2021-01-22,test,0.0072216683560368,0.032649179161126085
2021-01-25,test,0.0058008832558886,0.03947594749297423
2021-01-26,test,0.020290824049977,0.014423236956645269
2021-01-27,test,0.0308406161663602,0.051029530491177866
2021-01-28,test,0.01072363806009,0.045781701070609415
2021-01-29,test,0.0498363085619213,0.05897391904818505
2021-02-01,test,0.0327040353287686,0.053800645368937694
2021-02-02,test,0.0029947767613752,0.03277033146468966
2021-02-03,test,-0.0081023673281764,0.04280314841435029
2021-02-04,test,-0.0006509362978992,0.046954102842391876
2021-02-05,test,-0.0073409146789998,0.032616587160646304
2021-02-08,test,-0.002443917504731,0.032654652151904884
2021-02-09,test,0.0065258363905677,0.02873018208947542
2021-02-10,test,0.0139054857891794,0.03904410309633022
2021-02-11,test,0.0144716811358045,0.03761752502350646
2021-02-12,test,0.0172461801013912,0.027768464576638507
2021-02-16,test,0.0163997091847328,0.02707999574840869
2021-02-17,test,0.0174777265219187,0.023247610296493804
2021-02-18,test,0.0093457970496934,0.019429914036209084
2021-02-19,test,0.0100847572319167,0.030190697374109732
2021-02-22,test,0.0211964895021486,0.03784137613774874
2021-02-23,test,0.0134725895472024,0.03919248155898458
2021-02-24,test,-0.0031063987610032,0.042189861288079555
2021-02-25,test,0.0226499573376526,0.04731344946912941
2021-02-26,test,0.0482885988220984,0.044595096041120996
2021-03-01,test,0.0282703400359796,0.033276713974828454
2021-03-02,test,0.0303426532335218,0.035987875350656395
2021-03-03,test,0.0442152597653347,0.0416873870794916
2021-03-04,test,0.0672555489262117,0.036822247742748004
2021-03-05,test,0.0611143415526739,0.04691072789910322
2021-03-08,test,0.0632723736608214,0.04162992439705704
2021-03-09,test,0.051048437572438,0.04848885897490618
2021-03-10,test,0.0473885834779549,0.0532252719049211
2021-03-11,test,0.047708517070922,0.04845523711446731
2021-03-12,test,0.0462777180383805,0.043371608232519065
2021-03-15,test,0.0416544964239446,0.03794583959324882
2021-03-16,test,0.039279586163338,0.038641861942323885
2021-03-17,test,0.0485116833755576,0.0397376598007213
2021-03-18,test,0.0656874207639367,0.043161693057754746
2021-03-19,test,0.0610770019291901,0.03574133072288532
2021-03-22,test,0.0462853838943868,0.04082766398914828
2021-03-23,test,0.0599136631947348,0.03883279370120363
2021-03-24,test,0.0542590591304362,0.03797182502648866
2021-03-25,test,0.058473822473948,0.040538648062465654
2021-03-26,test,0.0419913795225832,0.028519437770682998
2021-03-29,test,0.0421730616214864,0.029933100196103624
2021-03-30,test,0.0427709922967037,0.022725301609625603
2021-03-31,test,0.048246969566369,0.03315783642256065
2021-04-01,test,0.0309902939471558,0.030285080069916148
2021-04-05,test,0.023826222273538,0.023931322493808693
2021-04-06,test,0.0194405424908002,0.020067795669547195
2021-04-07,test,0.0215504260325374,0.035926160766848625
2021-04-08,test,0.0279510745727425,0.03026040472468594
2021-04-09,test,0.0281901438186842,0.034773891987697425
2021-04-12,test,0.0192470905019659,0.03624746173227322
2021-04-13,test,0.0088605327564957,0.046855084251092194
2021-04-14,test,-0.0069482734733413,0.037602839722694625
2021-04-15,test,-0.007454239862251,0.05295799788291333
2021-04-16,test,0.0006793927562592,0.047941031115442456
2021-04-19,test,0.0041804131314067,0.05361491686653608
2021-04-20,test,0.003373221611833,0.0402484481232932
2021-04-21,test,-0.0066458293655948,0.03616226257781818
2021-04-22,test,0.014064032406334,0.03501143734956713
2021-04-23,test,0.0042016133683595,0.04063768194237127
2021-04-26,test,0.0115737634013709,0.03771928387186563
2021-04-27,test,0.00738552108795,0.03406986668551326
2021-04-28,test,0.0123051411915385,0.039281180322177534
2021-04-29,test,0.0061802123870785,0.045233729048504756
2021-04-30,test,0.0151283616951959,0.03746598228235598
2021-05-03,test,0.009223054956776,0.033075210928927845
2021-05-04,test,0.0161757410414384,0.03494788515081382
2021-05-05,test,0.0111868781536859,0.028953110129805282
2021-05-06,test,0.009998009330292,0.0340645002124802
2021-05-07,test,-8.36731730306196e-05,0.03120206264202352
2021-05-10,test,0.0070855391478003,0.039689322979029384
2021-05-11,test,0.0134308230053277,0.044090978055010055
2021-05-12,test,0.0353433854469447,0.03766040168602558
2021-05-13,test,0.0261517627530819,0.026689173942941125
2021-05-14,test,0.0144745946627899,0.02716712001392807
2021-05-17,test,0.0145486658966158,0.033447436336700775
2021-05-18,test,0.0169316803900603,0.03856419295289015
2021-05-19,test,0.0195769440436279,0.04179120706476169
2021-05-20,test,-0.0032089108109523,0.027736834660117893
2021-05-21,test,0.0103116486788811,0.041895306274454924
2021-05-24,test,0.0072979200576425,0.04613137921751331
2021-05-25,test,0.008828704729647,0.035655062215937505
2021-05-26,test,0.0140472304962466,0.03178833234960621
2021-05-27,test,0.0175316500345443,0.04104822335193603
2021-05-28,test,0.0162775170371817,0.03841388961654957
2021-06-01,test,0.0184296067492158,0.03676570456855188
2021-06-02,test,0.0203738355080416,0.046850836631165294
2021-06-03,test,0.0276809390126071,0.03281642061756429
2021-06-04,test,0.0252694736694898,0.04654102838776453
2021-06-07,test,0.0239532905410099,0.0459440218742202
2021-06-08,test,0.0279162344955969,0.038302815772567556
2021-06-09,test,0.0215332247047021,0.03628164609426676
2021-06-10,test,0.0288820971993403,0.039279031720070634
2021-06-11,test,0.0312047774616801,0.032971496107620624
2021-06-14,test,0.0277070224958482,0.02997542460616387
2021-06-15,test,0.0319625679918525,0.01749728894310465
2021-06-16,test,0.0361450892083694,0.026497797265619738
2021-06-17,test,0.0296290951729373,0.025009655246776674
2021-06-18,test,0.0276386037043819,0.025292713155977253
2021-06-21,test,0.0272111256865525,0.03441003287070998
2021-06-22,test,0.030930649441302,0.02333762031094011
2021-06-23,test,0.0342837265037501,0.02698066947868938
2021-06-24,test,0.0349298312185893,0.03303859174138779
2021-06-25,test,0.0310238624263105,0.021575438594936713
2021-06-28,test,0.0263400180721012,0.026866801068990753
2021-06-29,test,0.0251526441504477,0.03232564530162563
2021-06-30,test,0.0276759392700018,0.04158860414463561
2021-07-01,test,0.0191564765098255,0.040366321571582375
2021-07-02,test,0.0100408787071942,0.03680670314406598
2021-07-06,test,0.0217746343168265,0.03561730026649457
2021-07-07,test,0.0145048399144093,0.044854751632556145
2021-07-08,test,0.0287586544022649,0.027265509640528762
2021-07-09,test,0.0191156015901349,0.02621412529015288
2021-07-12,test,0.0136051625704596,0.025083308933972148
2021-07-13,test,0.018931235521937,0.029772634582514
2021-07-14,test,0.0215199623031689,0.030695271760123433
2021-07-15,test,0.0261794732645096,0.023103643877675495
2021-07-16,test,0.0360628313671941,0.03148566836171085
2021-07-19,test,0.0523873769548773,0.016502757789567113
2021-07-20,test,0.0332972823466632,0.015300636636766285
2021-07-21,test,0.0145565303320677,0.003133195264126698
2021-07-22,test,0.0125253358950088,0.006436509716877481
2021-07-23,test,0.0110132927153707,0.018437755690683844
2021-07-26,test,0.0181803238289748,0.02503226081807952
2021-07-27,test,0.0217742334783733,0.03508334210891917
2021-07-28,test,0.0238083386203484,0.028630619478008157
2021-07-29,test,0.0128639130683865,0.012096876830128167
2021-07-30,test,0.0238914855378242,0.010053860141852056
2021-08-02,test,0.0285329907022889,0.011683430290304386
2021-08-03,test,0.0191913959527682,0.008757618836625625
2021-08-04,test,0.0219862784222303,0.015162610943662003
2021-08-05,test,0.0197058262379259,0.012112798892758292
2021-08-06,test,0.0174618398806887,0.022173110548919794
2021-08-09,test,0.0138830031462912,0.010196277471550275
2021-08-10,test,0.0098003629026028,0.019824907446945872
2021-08-11,test,0.0001904313200687,0.024796869081455952
2021-08-12,test,-0.0066261504247073,0.032420988319245225
2021-08-13,test,-0.0067536597101207,0.022686810837512894
2021-08-16,test,-0.0159751617200754,0.02643232795799122
2021-08-17,test,-0.0030310297454733,0.02130982787548419
2021-08-18,test,0.0050239468784666,0.02547492487292402
2021-08-19,test,-0.0014223162065286,0.018877079932735796
2021-08-20,test,-0.0243460535332268,0.016082784622085455
2021-08-23,test,-0.0332235386130041,0.031328940994626464
2021-08-24,test,-0.0245295057271238,0.036614109702441056
2021-08-25,test,-0.0126435408275623,0.034351910863279045
2021-08-26,test,-0.0063200679462592,0.032487282839611
2021-08-27,test,-0.0143297353064178,0.017707632438487053
2021-08-30,test,-0.0343960963885652,0.015758443018967228
2021-08-31,test,-0.0299178644804089,0.013643670488363568
2021-09-01,test,-0.0409120043323123,0.027191112645141402
2021-09-02,test,-0.0322234680613535,0.02886646945717075
2021-09-03,test,-0.0426174050656813,0.031894353251118446
2021-09-07,test,-0.0279382186983921,0.03058230365786585
2021-09-08,test,-0.0234401673996497,0.03690129639880979
2021-09-09,test,-0.0099766383603156,0.03547003328867504
2021-09-10,test,-0.0073815320673205,0.05025381187851963
2021-09-13,test,-0.0188739306673737,0.03475043827029367
2021-09-14,test,-0.0144252311885783,0.03691253619672352
2021-09-15,test,-0.0178836640341743,0.02679829136832268
2021-09-16,test,-0.0012184476158894,0.027582244140376133
2021-09-17,test,0.0144153768598581,0.03011237129658184
2021-09-20,test,0.0332259527121634,0.03214269345971843
2021-09-21,test,0.0420530191677003,0.03398248405846971
2021-09-22,test,0.0376165934372468,0.02246984348312253
2021-09-23,test,0.026261357487482,0.03069891178938633
2021-09-24,test,0.027913351176887,0.011010475050170498
2021-09-27,test,0.0341026294988099,0.02608507678769456
2021-09-28,test,0.0538863869512302,0.0450151189393182
2021-09-29,test,0.0430801845950453,0.03776090558312717
2021-09-30,test,0.0643294996389409,0.03694962676308933
2021-10-01,test,0.0541047270944423,0.026283933669674298
2021-10-04,test,0.0684113126140213,0.03602622573589542
2021-10-05,test,0.0632800129901454,0.013988680927468522
2021-10-06,test,0.0656673344821262,0.010266028790738346
2021-10-07,test,0.0632542989143871,0.002615853385123046
2021-10-08,test,0.0690879001153473,0.020979971033739275
2021-10-11,test,0.0798815148882356,-0.0005876058348803781
2021-10-12,test,0.0796188015265715,0.009108657411161403
2021-10-13,test,0.071329985679236,0.018729328407516732
2021-10-14,test,0.056087820211962,0.010989337735736626
2021-10-15,test,0.0528239428265264,0.012108306344089215
2021-10-18,test,0.0501456780408074,0.009513326850992598
2021-10-19,test,0.0458577570710267,0.02330821913164982
2021-10-20,test,0.0375029043904851,0.016453629569696204
2021-10-21,test,0.0353268850644757,0.0193512761798047
2021-10-22,test,0.0297711623376205,0.014689234962588671
2021-10-25,test,0.0224119381755592,0.01988394033469376
2021-10-26,test,0.0254828599276981,0.023573060490889475
2021-10-27,test,0.0368970145034675,0.03307335731687999
2021-10-28,test,0.0072475263069705,0.026385243469121633
2021-10-29,test,0.0139287668499022,0.021079855177049467
2021-11-01,test,-0.0095354547185615,0.006539742923450831
2021-11-02,test,-0.025273957333235,0.01846165616552753
2021-11-03,test,-0.0158983157922075,0.010187838780439051
2021-11-04,test,-0.0271208993301401,0.011590048093239602
2021-11-05,test,-0.0203245974598286,0.008116429084111587
2021-11-08,test,-0.0058084115530966,0.017072252625439432
2021-11-09,test,-0.0030704103799044,0.004727693909899244
2021-11-10,test,-0.0019361457607771,-0.0003661764158096048
2021-11-11,test,0.0093847822798396,0.019868641922585084
2021-11-12,test,-0.0042032068814301,0.02654759304914478
2021-11-15,test,-0.0081771831758351,0.015172425913988263
2021-11-16,test,0.0026971584522388,0.011753261919238867
2021-11-17,test,0.0022535274536961,0.007624102034696989
2021-11-18,test,-0.0127450052615593,0.013873512087684503
2021-11-19,test,-0.021184244030223,0.01843587372559341
2021-11-22,test,-0.0052317666189968,0.028513015901808103
2021-11-23,test,-0.0023497103016688,0.028577873894391814
2021-11-24,test,0.0004575250396199,0.01693381022232643
2021-11-26,test,0.0332497063590912,0.03819554698793581
2021-11-29,test,0.0240536735530548,0.04413011394535715
2021-11-30,test,0.0445623999842168,0.028471052479744685
2021-12-01,test,0.0530887922215293,0.031255524995685846
2021-12-02,test,0.0362428162470711,0.03162117092188055
2021-12-03,test,0.0490956473259169,0.022430721706314216
2021-12-06,test,0.0412414802005734,0.024439485624498047
2021-12-07,test,0.0110133171691945,0.026042330242944445
2021-12-08,test,0.0118091456859999,0.026337821065226308
2021-12-09,test,0.0118974125219617,0.03914197890662763
2021-12-10,test,-0.0007617816738514,0.029949239519282855
2021-12-13,test,0.0141828579266349,0.05271832999505932
2021-12-14,test,0.0196076325424204,0.03680618298540139
2021-12-15,test,-0.0065600154419012,0.04102182230917606
2021-12-16,test,-0.0032656109507676,0.045893869327755965
2021-12-17,test,-0.0063200641110795,0.030945956632422167
2021-12-20,test,-0.00380098595454,0.023686269386871572
2021-12-21,test,-0.0286791028423824,0.029719745777128992
2021-12-22,test,-0.0543297909407574,0.049341710830049124
2021-12-23,test,-0.0580427494189517,0.047659263760124304
2021-12-27,test,-0.0785486550351367,0.05183677986542534
2021-12-28,test,-0.0799521022346998,0.04707696816376483
2021-12-29,test,-0.083202132087616,0.04523454649370251
2021-12-30,test,-0.0595651338493734,0.04994587083137958
2021-12-31,test,-0.0404648671336749,0.05300724110020383
2022-01-03,test,-0.036529797562657,0.030909669475022383
2022-01-04,test,-0.033007358084665,0.04110394345707391
2022-01-05,test,-0.0414538002558078,0.04880132044036145
2022-01-06,test,-0.0387189970957737,0.04702304894635745
2022-01-07,test,-0.037269451766387,0.032282610018683044
2022-01-10,test,-0.0275915281024428,0.04337616921884546
2022-01-11,test,-0.0227839609528335,0.04382723278104095
2022-01-12,test,-0.0408342088334382,0.03827927979546075
