date,split,y,yhat
2020-04-17,val,-0.0141731919050639,0.02236948099473024
2020-04-20,val,0.0377742559646918,0.02309208472305195
2020-04-21,val,0.0580779670950083,0.02331543197190134
2020-04-22,val,0.0524230727526479,0.02331543197190134
2020-04-23,val,0.0472787152225182,0.02260872015709272
2020-04-24,val,0.0344164212394537,0.02260872015709272
2020-04-27,val,0.0303126722487716,0.02281062899495287
2020-04-28,val,0.0541112847629155,0.02281062899495287
2020-04-29,val,0.0285778905754871,0.0235848250650727
2020-04-30,val,0.0448350491117207,0.0235848250650727
2020-05-01,val,0.0743915112004507,0.023999965853717657
2020-05-04,val,0.0802463905099427,0.023999965853717657
2020-05-05,val,0.0878270485751346,0.023999965853717657
2020-05-06,val,0.0948812885843629,0.023999965853717657
2020-05-07,val,0.1070008333440524,0.023999965853717657
2020-05-08,val,0.1009892599571627,0.023999965853717657
2020-05-11,val,0.0945582383803486,0.023999965853717657
2020-05-12,val,0.1099001942932698,0.023999965853717657
2020-05-13,val,0.0668156680124469,0.023999965853717657
2020-05-14,val,0.0655223668843579,0.023999965853717657
2020-05-15,val,0.072170137229336,0.023999965853717657
2020-05-18,val,0.0557200413745287,0.024373862794136725
2020-05-19,val,0.0631821711846164,0.023999965853717657
2020-05-20,val,0.0474137096461765,0.023999965853717657
2020-05-21,val,0.0504773663167567,0.023999965853717657
2020-05-22,val,0.0543870399115516,0.024007856938874562
2020-05-26,val,0.0444687850049246,0.024007856938874562
2020-05-27,val,0.0032989297240838,0.023133854401126842
2020-05-28,val,0.0200374485500677,0.02350805822825046
2020-05-29,val,-0.0127946103029068,0.023896912748534567
2020-06-01,val,0.0003511231249835,0.02370585077553037
2020-06-02,val,0.0062174725575788,0.02370585077553037
2020-06-03,val,-0.0036458848265576,0.02136637783037744
2020-06-04,val,0.0025724356053738,0.021596904077567862
2020-06-05,val,-0.0026297206813693,0.023364471451903422
2020-06-08,val,-0.0244621554708511,0.019187283279150695
2020-06-09,val,-0.0119066314081603,0.020945366724827684
2020-06-10,val,-0.0123025760595796,0.02930996502926459
2020-06-11,val,0.0637507841422929,0.028802861084329397
2020-06-12,val,0.0444956863027018,0.03649156487849046
2020-06-15,val,0.049672718612087,0.02516808830821659
2020-06-16,val,0.0409518916976441,0.027622738972671652
2020-06-17,val,0.0429390753228061,0.02600360676538107
2020-06-18,val,0.0421708575807248,0.024438417952318846
2020-06-19,val,0.0524171486153343,0.025074572729590495
2020-06-22,val,0.0521079671762844,0.020802816535124134
2020-06-23,val,0.0542366115510366,0.020796903136586144
2020-06-24,val,0.0667062376700032,0.019497917848754327
2020-06-25,val,0.051879748682059,0.01853682997964646
2020-06-26,val,0.087854846434146,0.019366241665363777
2020-06-29,val,0.0670103722702633,0.015328147462119905
2020-06-30,val,0.0625340993126911,0.016475688801138776
2020-07-01,val,0.0542773560499816,0.014216643181028506
2020-07-02,val,0.0481297684406273,0.01637231402819197
2020-07-06,val,0.0373271782797933,0.016334212669227362
2020-07-07,val,0.053122706509738,0.015014758220782708
2020-07-08,val,0.0548624004493457,0.021723792399762056
2020-07-09,val,0.0656238795143173,0.013509062301733314
2020-07-10,val,0.0541665471194947,0.010681252829571532
2020-07-13,val,0.0639237214586096,0.012034762912754814
2020-07-14,val,0.0456778335592749,0.014949757894646483
2020-07-15,val,0.0532711692085859,0.011455288672832693
2020-07-16,val,0.0515237934093525,0.0012602328405167326
2020-07-17,val,0.0507968611459416,-0.0004978800245009421
2020-07-20,val,0.0484207184491366,0.001935417647423103
2020-07-21,val,0.0453175260035714,-0.0014385285969279807
2020-07-22,val,0.0367180295912373,0.0010599227645264678
2020-07-23,val,0.049904206008931,0.002502938508988216
2020-07-24,val,0.0572163402942729,0.0014920754533723005
2020-07-27,val,0.0599416339439388,6.941762753086972e-05
2020-07-28,val,0.0706725336785987,-0.0042810114703993665
2020-07-29,val,0.0731538623755341,-0.0007335541360335499
2020-07-30,val,0.0778923813517176,-0.006019491990539548
2020-07-31,val,0.0858522912019589,-0.00478983737448694
2020-08-03,val,0.0775895698947674,-0.004577065483571431
2020-08-04,val,0.0777580618416969,-0.0038684676812586125
2020-08-05,val,0.0848806038620807,-0.0049537581344404405
2020-08-06,val,0.0474078515732404,-0.00224495381988863
2020-08-07,val,0.0390232633249367,-0.0024183193216169227
2020-08-10,val,0.0080655536879622,-0.0019794151851192585
2020-08-11,val,0.0317737578482819,0.004213533698641282
2020-08-12,val,0.0020467267813976,0.0037711074117742563
2020-08-13,val,0.0102744557776231,0.0030621479603147803
2020-08-14,val,0.0235489482208244,0.0022240767884422405
2020-08-17,val,0.0266231388157587,0.004846586519585257
2020-08-18,val,0.0218125854685083,0.005195801852318112
2020-08-19,val,0.0177906277309626,0.0007014931266005539
2020-08-20,val,0.0064898769449065,0.004905322676672631
2020-08-21,val,-0.0102966528941242,0.0035999964553114702
2020-08-24,val,-0.0154807014042709,0.005091876928620738
2020-08-25,val,-0.0428858493582482,0.0005437757006188856
2020-08-26,val,-0.0517167093037348,0.0024605423215224645
2020-08-27,val,-0.0407192718495195,0.002923193725300817
2020-08-28,val,-0.0329402600740455,0.0007072439987846554
2020-08-31,val,-0.0362720348043248,0.0034177045107121953
2020-09-01,val,-0.0339392806146639,0.002398964698494578
2020-09-02,val,-0.0448456501174652,0.0014950571076673344
2020-09-03,val,-0.0229404999624356,0.0023809621401865086
2020-09-04,val,-9.172940119745246e-05,0.005813494697131043
2020-09-08,val,0.0146923358055657,0.009392938672549388
2020-09-09,val,0.0140421357788254,0.00559461239916826
2020-09-10,val,0.0347803689571543,0.004265204553674663
2020-09-11,val,0.0382074032225238,0.002619045209859276
2020-09-14,val,0.0369923367359233,0.0030579522562239406
2020-09-15,val,0.0269789358331626,0.004582971563336209
2020-09-16,val,0.0232364914316466,0.006246744408756076
2020-09-17,val,0.0272618074918223,0.006630595450427636
2020-09-18,val,0.03883913705947,0.005125777664950114
2020-09-21,val,0.0351986001855597,0.005701142281121015
2020-09-22,val,0.0318931913586624,0.005384657577319353
2020-09-23,val,0.0485841157160254,0.006094057075959718
2020-09-24,val,0.0510326316399151,0.007052275309706667
2020-09-25,val,0.0411176169701147,0.005028644369166287
2020-09-28,val,0.0066971679472374,0.0035963525182343345
2020-09-29,val,0.0051884392633518,0.004655088050227858
2020-09-30,val,-0.0379691670924745,0.006599298930686524
2020-10-01,val,-0.0309181217084899,0.005595985675964803
2020-10-02,val,-0.0298842709945907,0.006232877487602588
2020-10-05,val,-0.0352126314991688,0.004727953437127584
2020-10-06,val,-0.0036960298622374,0.006795433115856973
2020-10-07,val,-0.0048780805589188,0.0062104797856685975
2020-10-08,val,0.0070977702690872,0.00422030836769146
2020-10-09,val,0.001086509179179,0.0037952676796657522
2020-10-12,val,0.0069109937146927,0.00393797020895089
2020-10-13,val,0.0103849137530713,0.001457964750819836
2020-10-14,val,0.0249955093898327,-0.0010731135553854534
2020-10-15,val,0.0197342660251391,-0.0013577810555433709
2020-10-16,val,0.0297607065823024,-0.001269177651773111
2020-10-19,val,0.0579304276004063,-0.0014020700519777954
2020-10-20,val,0.0540028140259779,-7.438540400257071e-05
2020-10-21,val,0.0508121014223927,-0.0008289859702500721
2020-10-22,val,0.0487395771921605,-0.005310583075839599
2020-10-23,val,0.0386533369148377,-0.0022690773465061306
2020-10-26,val,0.06654169900663,-0.0022985469414493823
2020-10-27,val,0.0908187252738479,-0.002227698413250108
2020-10-28,val,0.1235748094984703,-0.0010204003687773952
2020-10-29,val,0.1153935225028143,0.0013109569217950243
2020-10-30,val,0.1205784618551273,0.001012075628932331
2020-11-02,val,0.1169252894940029,0.0005513529385054242
2020-11-03,val,0.1015870918862316,0.005047420594663503
2020-11-04,val,0.0826690912723338,0.0035624273056519343
2020-11-05,val,0.0746273032171866,0.004465193588379469
2020-11-06,val,0.0736465068893777,0.005868298189738726
2020-11-09,val,0.0572126165470706,0.008952702079246526
2020-11-10,val,0.0519564350828915,0.0023912095952379267
2020-11-11,val,0.0437174858812762,0.004673859354900438
2020-11-12,val,0.0512435574534446,0.004850509300437546
2020-11-13,val,0.0339380916151941,0.0012228927845539736
2020-11-16,val,0.0311556890535476,0.003402860003741702
2020-11-17,val,0.031481208250492,0.004012893180443768
2020-11-18,val,0.0472545767297413,0.0012769846052572767
2020-11-19,val,0.0432133673024174,0.002439524065237071
2020-11-20,val,0.0468899926989805,0.003915482237210478
2020-11-23,val,0.032525093870697,0.0034528243568807612
2020-11-24,val,0.016628951565565,0.0019103849818189536
2020-11-25,val,0.0210074775273242,0.0031720367125378304
2020-11-27,val,0.0249416699632368,0.00026818385214744805
2020-11-30,val,0.0281029199528413,0.0008652725052944524
2020-12-01,val,0.0214889202452219,0.0022113935815770494
2020-12-02,val,0.0262899370080783,0.0010797730977257294
2020-12-03,val,0.015457798621135,0.004698324409077005
2020-12-04,val,0.0108163771210652,0.0005904117944024109
2020-12-07,val,0.0188023060353192,0.0023696346534753457
2020-12-08,val,0.0292071134616307,0.0033428421943297107
2020-12-09,val,0.0409516862749865,0.0032354693791921615
2020-12-10,val,0.0384142613581934,0.004023836923119688
2020-12-11,val,0.0382371759303745,0.004439159981653583
2020-12-14,val,0.0438569844129926,0.0056303394830780965
2020-12-15,val,0.0307992309727369,0.005919398599044147
2020-12-16,val,0.0228878460964545,0.006820665175239236
2020-12-17,val,0.0237551581118063,0.004799551463174671
2020-12-18,val,0.0355376576360111,0.003111221515297684
2020-12-21,val,0.0359620336805005,0.004203788268977028
2020-12-22,val,0.0381553263575393,0.004084349205196243
2020-12-23,val,0.0382567841073246,0.004619650497264309
2020-12-24,val,0.0325848205928185,0.007009715944340529
2020-12-28,val,-0.0051366117364678,0.00638392620455016
2020-12-29,val,0.0079966655454755,0.006259486137998045
2020-12-30,val,-0.0123580878196807,0.0076037763694707175
2020-12-31,val,-0.0086090311462711,0.0072280093635429185
2021-01-04,test,0.0220350988606684,0.00604017106069777
2021-01-05,test,0.0146757388537369,0.00580008569775186
2021-01-06,test,0.0172512947464243,0.009652788094535479
2021-01-07,test,0.0087145668444791,0.00869185524993988
2021-01-08,test,0.0104542192126694,0.007537305390897038
2021-01-11,test,0.0123067514793163,0.008641084412177764
2021-01-12,test,0.0126829059935085,0.007696979574672892
2021-01-13,test,0.0128309861589119,0.009304919132046459
2021-01-14,test,0.0200291024183335,0.006406097673140272
2021-01-15,test,0.0296351778682827,0.006625439163303638
2021-01-19,test,0.0231708237548497,0.009828528113745481
2021-01-20,test,0.0069068676296515,0.007223904329622381
2021-01-21,test,0.0078495844732404,0.007188021367897639
2021-01-22,test,0.0072216609669584,0.007483615403895132
2021-01-25,test,0.0058009334524393,0.008750082173454653
2021-01-26,test,0.0202908396674434,0.0050440203429142835
2021-01-27,test,0.030840606517479,0.0071977872733908835
2021-01-28,test,0.0107236501898306,0.0072244627277903775
2021-01-29,test,0.0498362541073434,0.013251892535668656
2021-02-01,test,0.0327040771926021,0.009996961560017538
2021-02-02,test,0.00299476206098,0.008674682576172592
2021-02-03,test,-0.0081023197883557,0.008325720398718657
2021-02-04,test,-0.0006509643634842,0.01060968964879485
2021-02-05,test,-0.007340927489051,0.005971808888675954
2021-02-08,test,-0.0024439390269834,0.006631739428415322
2021-02-09,test,0.0065258136774064,0.0028414318278616943
2021-02-10,test,0.0139054958067669,0.0034866289098219663
2021-02-11,test,0.0144716627897664,0.008238573251138269
2021-02-12,test,0.0172462082207795,0.004635667981655316
2021-02-16,test,0.0163997110268225,0.005089622726095151
2021-02-17,test,0.0174776901658867,0.009766670922953573
2021-02-18,test,0.0093458479268458,0.007676343987009761
2021-02-19,test,0.0100847500176658,0.011375245416505843
2021-02-22,test,0.021196527243406,0.003709559283054005
2021-02-23,test,0.0134725772318837,0.008936376841853548
2021-02-24,test,-0.0031064285300533,0.008801447078705706
2021-02-25,test,0.02264998601442,0.006765195900436637
2021-02-26,test,0.0482885880719173,0.009684104754649002
2021-03-01,test,0.0282703630003994,0.007179410578614674
2021-03-02,test,0.0303426024528459,0.006716580433346546
2021-03-03,test,0.0442152968830124,0.0023960055522661353
2021-03-04,test,0.0672555194791675,0.0068760443430209775
2021-03-05,test,0.0611143366476812,0.004132019958320056
2021-03-08,test,0.0632723424745305,0.005729613894438067
2021-03-09,test,0.0510484315923673,0.003693185790619481
2021-03-10,test,0.0473885466140889,0.003130448025728448
2021-03-11,test,0.0477084879616662,0.004662654829013936
2021-03-12,test,0.0462777141337594,0.005627712310372103
2021-03-15,test,0.0416545106976172,0.0043468710240114825
2021-03-16,test,0.0392795490685716,0.003856545076353378
2021-03-17,test,0.0485117088077461,0.003631510964215358
2021-03-18,test,0.0656873996575078,0.00570808626401683
2021-03-19,test,0.0610770067109048,0.006811406111290573
2021-03-22,test,0.0462853687503662,0.008215326453178788
2021-03-23,test,0.059913653035203,0.00682237541545181
2021-03-24,test,0.0542590610801841,0.005019380345177564
2021-03-25,test,0.0584738241692639,0.008408429430299007
2021-03-26,test,0.0419913770549418,0.006756120343605877
2021-03-29,test,0.042173081310583,0.004788973503522191
2021-03-30,test,0.0427710374031932,0.006349854807093387
2021-03-31,test,0.0482469431666204,0.008707448128235505
2021-04-01,test,0.0309903261522217,0.007639322576130085
2021-04-05,test,0.0238262090352311,0.009583452488186074
2021-04-06,test,0.0194405849125888,0.011115444794565076
2021-04-07,test,0.0215504704691414,0.009383678951187656
2021-04-08,test,0.0279510722813862,0.010741094841862621
2021-04-09,test,0.0281901621703859,0.00874021532042215
2021-04-12,test,0.0192471047647301,0.009015999854414682
2021-04-13,test,0.0088605319472147,0.010066328419773903
2021-04-14,test,-0.0069482578126746,0.007724408590556474
2021-04-15,test,-0.0074542424472946,0.007125717960324858
2021-04-16,test,0.0006793637766481,0.005476044531820025
2021-04-19,test,0.004180438900575,0.006132214952427335
2021-04-20,test,0.0033732361473579,0.010888457741417452
2021-04-21,test,-0.0066458179136153,0.008670751134280862
2021-04-22,test,0.0140640223658006,0.0053695512827853994
2021-04-23,test,0.0042015944926382,0.010440995177226041
2021-04-26,test,0.0115737956243276,0.008544869782701282
2021-04-27,test,0.0073855175691556,0.006999407908347889
2021-04-28,test,0.0123051195101003,0.006473299187925462
2021-04-29,test,0.0061802238229418,0.006261943684065609
2021-04-30,test,0.0151283402924382,0.00722975862763129
2021-05-03,test,0.0092231058537403,0.0045501998495764626
2021-05-04,test,0.0161757295052103,0.0066518792114577605
2021-05-05,test,0.0111868394686226,0.0038340479073975045
2021-05-06,test,0.0099980418862533,0.004975236784649915
2021-05-07,test,-8.366570677211796e-05,0.006013828550517249
2021-05-10,test,0.0070855123538812,0.0071044418344030705
2021-05-11,test,0.0134308471246876,0.006726418472117947
2021-05-12,test,0.0353433905835556,0.00783223911697093
2021-05-13,test,0.0261517773259416,0.01009911648098747
2021-05-14,test,0.0144745991177846,0.009221727825667596
2021-05-17,test,0.0145486665377598,0.009497986401043886
2021-05-18,test,0.0169316819271644,0.009469512513195395
2021-05-19,test,0.019576962975349,0.008343805457981836
2021-05-20,test,-0.0032088869862829,0.006892958499609518
2021-05-21,test,0.0103116398791015,0.007166872511384641
2021-05-24,test,0.007297861216688,0.009967880350060361
2021-05-25,test,0.0088287190038316,0.007173374594747754
2021-05-26,test,0.0140472556129595,0.007122113890526825
2021-05-27,test,0.0175316676311292,0.004552395757386342
2021-05-28,test,0.0162774523524474,0.008443873425604508
2021-06-01,test,0.0184295876735045,0.006565289079872881
2021-06-02,test,0.0203738193754749,0.0018514001743595646
2021-06-03,test,0.0276809413394924,0.006099297062410976
2021-06-04,test,0.0252694701734669,0.007644250300183696
2021-06-07,test,0.0239532917620567,0.009471812067169412
2021-06-08,test,0.0279162334912708,0.010589390539044403
2021-06-09,test,0.0215332184439316,0.008734615940929565
2021-06-10,test,0.0288820971502505,0.008780412980514497
2021-06-11,test,0.0312047553518432,0.00953817313667956
2021-06-14,test,0.0277070517996707,0.005590132580647854
2021-06-15,test,0.0319625267769129,0.008972712437878054
2021-06-16,test,0.0361450661116093,0.007544907046074238
2021-06-17,test,0.0296290561166613,0.0104733409770607
2021-06-18,test,0.0276385925091322,0.00787101685985745
2021-06-21,test,0.0272111053231187,0.004207016501498427
2021-06-22,test,0.0309306888909608,0.003940374830860537
2021-06-23,test,0.0342837228410635,0.004482193323344923
2021-06-24,test,0.0349298301031072,0.004141790059614063
2021-06-25,test,0.0310238480311514,0.005045002577770678
2021-06-28,test,0.0263401002946979,0.002422281331271016
2021-06-29,test,0.025152651178018,0.009269372914398506
2021-06-30,test,0.027675995398694,0.010286901159819499
2021-07-01,test,0.0191564661371702,0.009252478518993988
2021-07-02,test,0.0100408825292324,0.011215051250517256
2021-07-06,test,0.021774640125531,0.011779507009987276
2021-07-07,test,0.0145048184894434,0.011485695372887343
2021-07-08,test,0.0287586548138998,0.00693491968616574
2021-07-09,test,0.0191155904625756,0.008151430741985537
2021-07-12,test,0.0136051233734574,0.009656709999156098
2021-07-13,test,0.018931248010656,0.010532601874502785
2021-07-14,test,0.0215199623677382,0.010614584841408668
2021-07-15,test,0.026179504820286,0.012583306426221859
2021-07-16,test,0.0360628537889318,0.012070372482264703
2021-07-19,test,0.0523873863741345,0.008556415831985194
2021-07-20,test,0.0332973178542585,0.008302820727448985
2021-07-21,test,0.0145564786924664,0.007191087430206765
2021-07-22,test,0.0125253050790172,0.005604333291555526
2021-07-23,test,0.0110132650725762,0.008605853955176233
2021-07-26,test,0.0181802977028223,0.007131244885508169
2021-07-27,test,0.021774218491753,0.006501741704360471
2021-07-28,test,0.0238082977987493,0.006933666734238321
2021-07-29,test,0.0128638712404847,0.006534124731039502
2021-07-30,test,0.0238914726208951,0.0038803317406698526
2021-08-02,test,0.0285329658666729,0.0033411086483157645
2021-08-03,test,0.019191339497241,0.007204979583354552
2021-08-04,test,0.0219863168865723,0.00620548297953908
2021-08-05,test,0.0197057516373197,0.007568930286674845
2021-08-06,test,0.0174618680822254,0.007092124169493168
2021-08-09,test,0.0138830214197177,0.005683083443756863
2021-08-10,test,0.0098003285224443,0.005606826710432201
2021-08-11,test,0.0001904375173607,0.006999741994811924
2021-08-12,test,-0.0066262037131165,0.004819260735833324
2021-08-13,test,-0.0067536568790819,0.007089165919081077
2021-08-16,test,-0.0159751862555507,0.007813729884975897
2021-08-17,test,-0.0030310090954593,0.002948233906950863
2021-08-18,test,0.0050239864148097,0.00358352933669822
2021-08-19,test,-0.0014222982936504,0.003315470861837845
2021-08-20,test,-0.0243460629817686,0.004644246348297042
2021-08-23,test,-0.033223504828153,0.0016715368383502585
2021-08-24,test,-0.0245295045568369,0.0029402848878980273
2021-08-25,test,-0.0126434919747214,0.006895583292905912
2021-08-26,test,-0.0063200643268057,0.0070657539195533095
2021-08-27,test,-0.0143296728510637,0.00696817754285519
2021-08-30,test,-0.0343960528617247,0.005338733193783883
2021-08-31,test,-0.0299178303285307,0.0042693346403427715
2021-09-01,test,-0.0409120305874148,0.006703976829609638
2021-09-02,test,-0.032223432193693,0.008224931638821396
2021-09-03,test,-0.0426174343143853,0.004286622627977334
2021-09-07,test,-0.0279382156935672,0.005260721175042636
2021-09-08,test,-0.0234401254935358,0.005149606110234788
2021-09-09,test,-0.0099766373670888,0.004493766809446832
2021-09-10,test,-0.0073814770982655,0.005836659362591708
2021-09-13,test,-0.0188739377343397,0.006322594419128073
2021-09-14,test,-0.014425228775696,0.0035274915321181835
2021-09-15,test,-0.0178836642473988,0.0020767178981856635
2021-09-16,test,-0.0012184342974544,0.006040417322434523
2021-09-17,test,0.0144153640236212,0.004489705637938941
2021-09-20,test,0.0332259944504421,0.0074625771538500765
2021-09-21,test,0.0420530079249939,0.0109687682792299
2021-09-22,test,0.0376165781834301,0.004613942576839385
2021-09-23,test,0.0262613125605895,0.00843604714111202
2021-09-24,test,0.0279133784517746,0.005969478501061186
2021-09-27,test,0.0341025976058886,0.003531014610763668
2021-09-28,test,0.0538863525254566,0.006865377130277579
2021-09-29,test,0.0430801728166772,0.008124659172386688
2021-09-30,test,0.0643294861336858,0.005413614497681234
2021-10-01,test,0.0541047358191385,0.0032382454180774
2021-10-04,test,0.0684113243019951,0.006276220040971385
2021-10-05,test,0.063280020259233,0.00548989379898545
2021-10-06,test,0.0656673046955332,0.005138407880908934
2021-10-07,test,0.0632542864686454,0.007126414366958343
2021-10-08,test,0.0690878746888084,0.008275823360930128
2021-10-11,test,0.0798815362545567,0.007729078603782573
2021-10-12,test,0.0796188020131916,0.005728656285255367
2021-10-13,test,0.0713299621439903,0.00362520141685211
2021-10-14,test,0.0560878169390076,0.004834252020770612
2021-10-15,test,0.0528239558968275,0.0036952156213820933
2021-10-18,test,0.0501456658081516,0.003854432114005525
2021-10-19,test,0.0458577554264212,0.002367309311866704
2021-10-20,test,0.0375028816845632,0.0018161561858674805
2021-10-21,test,0.0353269250064156,0.003650646822847499
2021-10-22,test,0.0297710995866169,0.006614676229495582
2021-10-25,test,0.0224119482788031,0.006060226092464212
2021-10-26,test,0.0254828639302317,0.0029650906068756436
2021-10-27,test,0.0368970265306444,0.006047446898885374
2021-10-28,test,0.0072475531642116,0.007836453439509457
2021-10-29,test,0.0139287522085491,0.006402430296536053
2021-11-01,test,-0.0095354488910824,0.008349457608555287
2021-11-02,test,-0.0252739626342421,0.006810409858867723
2021-11-03,test,-0.0158983258856748,0.0027063579705746757
2021-11-04,test,-0.0271209015420722,-0.0006676513870943271
2021-11-05,test,-0.0203245755895764,-1.254868453979402e-05
2021-11-08,test,-0.005808436378547,0.0025732843464301505
2021-11-09,test,-0.0030703892596332,0.005171042497269858
2021-11-10,test,-0.0019361553567911,0.004899472859273342
2021-11-11,test,0.0093847520480927,0.005442558982060426
2021-11-12,test,-0.0042031934142659,0.003850336305146883
2021-11-15,test,-0.0081771910281584,0.003381206454457601
2021-11-16,test,0.0026971381205838,0.004143331496940482
2021-11-17,test,0.0022535311420544,0.0026573379193987265
2021-11-18,test,-0.0127450389363722,0.005047738094788125
2021-11-19,test,-0.0211842009831784,0.003619326064446461
2021-11-22,test,-0.0052317525435846,0.0038432643340197345
2021-11-23,test,-0.0023497063244675,0.002049276671997828
2021-11-24,test,0.0004575518293876,0.004588720530474606
2021-11-26,test,0.0332497035047335,0.005690666913770105
2021-11-29,test,0.024053695995667,0.00630405235917051
2021-11-30,test,0.0445624338189824,0.0035928740816864382
2021-12-01,test,0.0530888183400662,0.003491751271829484
2021-12-02,test,0.0362428636118731,0.005307231715864384
2021-12-03,test,0.0490956675659539,0.0052334579464263856
2021-12-06,test,0.0412414624053957,0.006717845135424873
2021-12-07,test,0.0110133113782724,0.004754948362201215
2021-12-08,test,0.0118091204723397,0.00553667229867532
2021-12-09,test,0.0118974261432079,0.004122955532967355
2021-12-10,test,-0.0007617310102677,0.005906681924208991
2021-12-13,test,0.0141828238556934,0.009219277373449263
2021-12-14,test,0.0196076121099785,0.003701569592696803
2021-12-15,test,-0.0065599990058907,0.00700451750918344
2021-12-16,test,-0.0032656050677725,0.006155522524664302
2021-12-17,test,-0.0063200422779741,0.00530448167513551
2021-12-20,test,-0.0038009887191742,0.008754945475314323
2021-12-21,test,-0.0286791386456724,0.010148847868839593
2021-12-22,test,-0.0543298046396029,0.008870170426576389
2021-12-23,test,-0.0580427747642219,0.005927974484359673
2021-12-27,test,-0.0785486579651914,0.007283783146657154
2021-12-28,test,-0.0799521011567984,0.006022974227809626
2021-12-29,test,-0.0832021571650647,0.0053782252623441815
2021-12-30,test,-0.0595651347763506,0.005539860307356141
2021-12-31,test,-0.0404649024327838,0.005268295396248672
2022-01-03,test,-0.0365297902302816,0.00610031174092527
2022-01-04,test,-0.0330073487921496,0.008696593453932748
2022-01-05,test,-0.0414537822359046,0.009761748490481288
2022-01-06,test,-0.038718969845997,0.006789557163265007
