date,split,y,yhat
2020-03-10,val,-0.0585187629353833,0.030558051169146783
2020-03-11,val,0.0177436620602728,0.02717419884980643
2020-03-12,val,0.1286394606942456,0.016970762180408272
2020-03-13,val,0.0291368206131481,0.02212594520667377
2020-03-16,val,0.1854681758410519,0.0174440155423512
2020-03-17,val,0.1069737481537954,0.020197908780266616
2020-03-18,val,0.165878650773102,0.028378353452790606
2020-03-19,val,0.1791744936006508,0.030363582171347936
2020-03-20,val,0.2044687032707548,0.03027738827447468
2020-03-23,val,0.1955439049700584,0.03144868452614391
2020-03-24,val,0.1254069673927283,0.02820913420194815
2020-03-25,val,0.1149432062705771,0.03024546662041594
2020-03-26,val,0.069016723033905,0.031276684080148165
2020-03-27,val,0.1213335897409407,0.02952545920790417
2020-03-30,val,0.0833913526077308,0.027864358550297563
2020-03-31,val,0.1207016181108295,0.027864358550297563
2020-04-01,val,0.1524778915758716,0.02476741422713502
2020-04-02,val,0.0941680761220111,0.023936042442893157
2020-04-03,val,0.1137725005481624,0.022542659294376044
2020-04-06,val,0.0560096150268464,0.027864358550315327
2020-04-07,val,0.0522202283526288,0.029703334757202438
2020-04-08,val,0.0330785884924352,0.02804646651751419
2020-04-09,val,0.0412072396858128,0.029703334757202438
2020-04-13,val,0.0477544996860855,0.029153940602414607
2020-04-14,val,-0.001378378507222,0.025852850299416197
2020-04-15,val,0.0024540479102299,0.025852850299416197
2020-04-16,val,0.012375180540424,0.025852850299416197
2020-04-17,val,-0.0141731830091432,0.02366781472777868
2020-04-20,val,0.0377742892438191,0.02366781472777868
2020-04-21,val,0.0580779919783177,0.023936042442898486
2020-04-22,val,0.0524230472712625,0.024456010752275326
2020-04-23,val,0.0472787452158139,0.024456010752275326
2020-04-24,val,0.0344164127918734,0.024456010752275326
2020-04-27,val,0.0303127154745652,0.023667775220360454
2020-04-28,val,0.0541113083392416,0.024456010752275326
2020-04-29,val,0.0285779272080365,0.024456010752275326
2020-04-30,val,0.0448350545375902,0.024456010752275326
2020-05-01,val,0.0743915571849963,0.02385415488994269
2020-05-04,val,0.0802464029977886,0.022518540130139986
2020-05-05,val,0.0878270124557218,0.022518540130172404
2020-05-06,val,0.0948812487699646,0.022518540130172404
2020-05-07,val,0.1070007943256644,0.022518540130172404
2020-05-08,val,0.1009892800806983,0.022518540130172404
2020-05-11,val,0.094558216884167,0.02273065542606334
2020-05-12,val,0.1099001754349207,0.022518540130172404
2020-05-13,val,0.0668156963702574,0.022518540130172404
2020-05-14,val,0.0655224178074528,0.022518540130172404
2020-05-15,val,0.0721701583259679,0.01991040109400588
2020-05-18,val,0.0557200035995556,0.0230357951343243
2020-05-19,val,0.0631821456199969,0.020947035260765468
2020-05-20,val,0.0474137061385656,0.016571999722387876
2020-05-21,val,0.0504773098152634,0.016571999722387876
2020-05-22,val,0.0543870820369951,0.01831847559325439
2020-05-26,val,0.0444687630919755,0.017450918442295293
2020-05-27,val,0.0032989254804863,0.018564291790552634
2020-05-28,val,0.0200374137060095,0.018564291790552634
2020-05-29,val,-0.0127946259585567,0.016745664189260268
2020-06-01,val,0.0003511005732886,0.020126348704273767
2020-06-02,val,0.0062174662888729,0.021317569573267026
2020-06-03,val,-0.0036458630166971,0.020270246528129032
2020-06-04,val,0.0025724494394364,0.01848208537509155
2020-06-05,val,-0.0026297143304138,0.0310069501139818
2020-06-08,val,-0.0244621611192198,0.01589603502118564
2020-06-09,val,-0.0119066324208309,0.025635555407875543
2020-06-10,val,-0.0123025641847023,0.030784961424538793
2020-06-11,val,0.0637507630578803,0.03716084516756801
2020-06-12,val,0.0444956114973148,0.008721606662698278
2020-06-15,val,0.0496727056554511,-0.005668871800863506
2020-06-16,val,0.040951862761428,0.02664990468548112
2020-06-17,val,0.0429390530059314,0.029162411268040422
2020-06-18,val,0.0421708464605703,0.020537870694073312
2020-06-19,val,0.0524171459666674,-0.0015386485054795784
2020-06-22,val,0.0521079383360873,0.011760765245173666
2020-06-23,val,0.0542366386331789,0.016477294983076263
2020-06-24,val,0.0667062512188717,0.017166580175361545
2020-06-25,val,0.0518797482338876,0.020772336097538258
2020-06-26,val,0.0878548107733866,0.048171951816174285
2020-06-29,val,0.0670103797418468,0.030020692233313717
2020-06-30,val,0.0625341079201099,0.004782995216960018
2020-07-01,val,0.0542773590867032,-0.006340277714969922
2020-07-02,val,0.0481297522636796,0.022538952795069456
2020-07-06,val,0.0373271944384178,0.020977420380205558
2020-07-07,val,0.0531226990395689,0.008015068548179904
2020-07-08,val,0.0548623937932973,0.0190581464488222
2020-07-09,val,0.0656238826163834,0.0015244542308296971
2020-07-10,val,0.0541665759855583,0.018793436262190433
2020-07-13,val,0.0639237597056222,0.02674890582562295
2020-07-14,val,0.0456778293119582,0.014731415035385886
2020-07-15,val,0.0532712170095425,0.007598293431102299
2020-07-16,val,0.0515237748194079,0.019750226661571446
2020-07-17,val,0.0507968763829421,0.03141079218153742
2020-07-20,val,0.048420722719839,0.0066161893970395624
2020-07-21,val,0.045317525094502,0.005146587287994109
2020-07-22,val,0.0367180092699545,-0.0035336259466518527
2020-07-23,val,0.0499041719249534,0.006247877505447086
2020-07-24,val,0.0572163540597708,0.00716584015431021
2020-07-27,val,0.0599416614548084,-0.01725204342191855
2020-07-28,val,0.0706724934393666,-0.0034734817413131225
2020-07-29,val,0.0731537992012201,-0.0038959721182578733
2020-07-30,val,0.0778923774168373,-0.010532328700445959
2020-07-31,val,0.0858523071958347,0.004884381644417957
2020-08-03,val,0.0775895409251175,0.010287168621424314
2020-08-04,val,0.0777580452972484,-0.0025351884245372602
2020-08-05,val,0.0848806026257524,0.008663206732463458
2020-08-06,val,0.0474078655336863,0.007454104781644766
2020-08-07,val,0.0390232304810997,0.026300592281613078
2020-08-10,val,0.0080655091728556,0.027997727657087523
2020-08-11,val,0.0317737605566505,0.01955615167573921
2020-08-12,val,0.0020467276635716,0.01894151280902978
2020-08-13,val,0.0102745020452215,0.009913155608846758
2020-08-14,val,0.0235489297416794,-0.0033507063194475606
2020-08-17,val,0.0266231750770522,0.000815911415055659
2020-08-18,val,0.0218126131074288,0.008852736652031012
2020-08-19,val,0.0177906494727768,-0.009380119373513018
2020-08-20,val,0.0064898892285496,0.010175395832318301
2020-08-21,val,-0.0102966598216343,0.008692908254266385
2020-08-24,val,-0.0154807072931287,0.015957418969230197
2020-08-25,val,-0.0428858409080349,0.020798621670849116
2020-08-26,val,-0.0517166592303543,0.03509027711765267
2020-08-27,val,-0.0407192735120436,0.019864911862976342
2020-08-28,val,-0.0329402672592918,0.01155801800301326
2020-08-31,val,-0.0362720379037048,0.015661602293064014
2020-09-01,val,-0.0339392491465088,0.025063645461039563
2020-09-02,val,-0.0448456706083998,0.013981342166664135
2020-09-03,val,-0.0229405380198389,0.0062799942273095155
2020-09-04,val,-9.1707420531148e-05,0.006355267236826556
2020-09-08,val,0.0146923664016856,0.03366851957400563
2020-09-09,val,0.0140421267383475,0.010602723741868658
2020-09-10,val,0.0347803974664817,0.012036642262271968
2020-09-11,val,0.0382073974081773,0.008944050564644535
2020-09-14,val,0.0369923776683353,0.007647624622190818
2020-09-15,val,0.0269789054282961,0.001234059213975236
2020-09-16,val,0.0232364424382476,0.019713356435890894
2020-09-17,val,0.0272617859729904,0.015093080275155657
2020-09-18,val,0.0388391595794092,0.0363912205774195
2020-09-21,val,0.0351986048595347,0.02620558369756143
2020-09-22,val,0.0318931642918368,0.029350871246450083
2020-09-23,val,0.0485841233190609,0.030929805177605907
2020-09-24,val,0.0510325866689922,0.023189443982293056
2020-09-25,val,0.0411176081608297,0.007831545660599737
2020-09-28,val,0.0066971861721566,0.02533221543888331
2020-09-29,val,0.0051884483573095,0.025020909649319023
2020-09-30,val,-0.0379691900538021,0.016220288882981215
2020-10-01,val,-0.0309180639482832,0.026314108853014773
2020-10-02,val,-0.0298842434918224,0.013419879369911847
2020-10-05,val,-0.0352126606239223,0.013391478097312337
2020-10-06,val,-0.0036960225906783,0.022004280960230993
2020-10-07,val,-0.0048780900945018,0.01841395417768421
2020-10-08,val,0.0070977735340503,0.012125170336504176
2020-10-09,val,0.0010865021323856,0.00860980664407407
2020-10-12,val,0.0069109739754415,0.0037288363312724115
2020-10-13,val,0.0103849399233078,0.009993532005715622
2020-10-14,val,0.0249955287613318,0.024276446437878185
2020-10-15,val,0.019734238037877,0.005751537112590022
2020-10-16,val,0.0297607060935234,0.011907620131008656
2020-10-19,val,0.0579304158604406,0.00536372613084346
2020-10-20,val,0.0540028823215233,0.003291839750920289
2020-10-21,val,0.0508121203153461,0.013640211143800762
2020-10-22,val,0.0487396085215943,0.014699482603421465
2020-10-23,val,0.0386533724543632,0.00470335090418228
2020-10-26,val,0.0665417082890162,0.023128073166839513
2020-10-27,val,0.0908187313577642,0.01830607600764189
2020-10-28,val,0.1235748001083349,0.011452485301933102
2020-10-29,val,0.1153934919284514,0.005779257570050156
2020-10-30,val,0.1205784464783414,0.004016846798669427
2020-11-02,val,0.116925307329663,0.00376688339811615
2020-11-03,val,0.1015870491638997,0.010360125385918906
2020-11-04,val,0.0826691079465438,0.01717248395134341
2020-11-05,val,0.0746272886523171,0.014207785439321441
2020-11-06,val,0.0736464946249744,0.01920154993854606
2020-11-09,val,0.0572126343844614,0.02178639008945016
2020-11-10,val,0.0519564127194311,-0.0046875289401091536
2020-11-11,val,0.0437174937304004,0.006788805170867995
2020-11-12,val,0.0512435942626266,0.00014521801786671062
2020-11-13,val,0.0339380615074342,-0.007611509566948449
2020-11-16,val,0.0311557050018012,-0.007352257606309642
2020-11-17,val,0.0314811806381606,0.01166981505418807
2020-11-18,val,0.047254595264478,0.010781294460222135
2020-11-19,val,0.0432133748424904,0.0005243919058406377
2020-11-20,val,0.046889994529848,-0.005648978760588008
2020-11-23,val,0.0325250834536287,-0.008851763689223802
2020-11-24,val,0.0166289423395211,-0.015694860664124732
2020-11-25,val,0.0210075125528631,-0.0007103213126287145
2020-11-27,val,0.0249416310909649,0.012685764372040609
2020-11-30,val,0.0281029454400895,-0.0034267616973391313
2020-12-01,val,0.0214889223610144,0.002466477632157016
2020-12-02,val,0.0262899731359127,0.009809016137071858
2020-12-03,val,0.0154577961055715,0.00770377056392757
2020-12-04,val,0.0108163179305719,0.015663121412143433
2020-12-07,val,0.0188022826657253,0.02246379523451658
2020-12-08,val,0.0292070950774714,0.033988287011714746
2020-12-09,val,0.0409517090974941,0.032395329300585196
2020-12-10,val,0.0384142876809376,0.02906917156771449
2020-12-11,val,0.0382371507167956,0.026730671511870696
2020-12-14,val,0.0438570179210058,0.03088874820891796
2020-12-15,val,0.0307992119320137,0.040225957488678965
2020-12-16,val,0.0228878652392032,0.029401235839427997
2020-12-17,val,0.0237550982167163,0.029509249591939124
2020-12-18,val,0.0355376497563033,0.03305403137460683
2020-12-21,val,0.035962009509995,0.021405561910252224
2020-12-22,val,0.0381553527801598,0.03120352294071793
2020-12-23,val,0.0382568096454739,0.035935426889142974
2020-12-24,val,0.0325848142244992,0.034348170655711385
2020-12-28,val,-0.0051365484270299,0.0368966570923801
2020-12-29,val,0.0079966264678022,0.029753465216817432
2020-12-30,val,-0.01235808179251,0.019760788461901768
2020-12-31,val,-0.0086090544045317,0.02272121762423218
2021-01-04,test,0.0220351052385403,0.018640775792052366
2021-01-05,test,0.0146758032792397,0.02261917558640647
2021-01-06,test,0.0172512817271893,0.02398840641353228
2021-01-07,test,0.0087145296896073,0.022379784185816654
2021-01-08,test,0.0104541839931301,0.02590561759446608
2021-01-11,test,0.0123066861127469,0.016604557436176393
2021-01-12,test,0.0126829064182861,0.022521466224039166
2021-01-13,test,0.012830951190156,0.02739895341889742
2021-01-14,test,0.0200291387691171,0.01809080249135242
2021-01-15,test,0.0296351888405656,0.028948334110662444
2021-01-19,test,0.0231708345901287,0.019111420880261853
2021-01-20,test,0.0069068555018222,0.01599437010909366
2021-01-21,test,0.0078495783786219,0.016265557239798056
2021-01-22,test,0.0072216553717172,0.027645611494207856
2021-01-25,test,0.0058009049301732,0.02258070105394072
2021-01-26,test,0.0202907944315258,0.015802207813620406
2021-01-27,test,0.0308405720479856,0.040528295833663464
2021-01-28,test,0.0107236530119464,0.019997094853907882
2021-01-29,test,0.0498362823409369,0.02695494347781313
2021-02-01,test,0.0327040745046627,0.017076208773101342
2021-02-02,test,0.0029947561841582,0.01614156085838303
2021-02-03,test,-0.0081023832530015,0.010582617097065317
2021-02-04,test,-0.000650917762729,0.014228402448360988
2021-02-05,test,-0.0073409181148319,0.031066132423155146
2021-02-08,test,-0.0024439011749631,0.037517739776769865
2021-02-09,test,0.0065258080944212,0.025030928389165652
2021-02-10,test,0.0139055110233795,0.02511682882706623
2021-02-11,test,0.0144716589877125,0.022048286415045304
2021-02-12,test,0.0172461620436228,0.008865880730671627
2021-02-16,test,0.0163996590063561,0.00390554806046417
2021-02-17,test,0.0174777174952169,0.012186132058000787
2021-02-18,test,0.0093458789963632,0.016066684560771094
2021-02-19,test,0.0100847667391984,0.02381446364641171
2021-02-22,test,0.0211964790408023,0.014987377275911484
2021-02-23,test,0.013472594192144,0.020007205988145316
2021-02-24,test,-0.0031063847446973,0.01879231911788981
2021-02-25,test,0.0226499955582823,0.03254171134324402
2021-02-26,test,0.0482886148502137,0.038937782218886774
2021-03-01,test,0.0282703176807433,0.03811772943753233
2021-03-02,test,0.0303426511711067,0.028583465030668442
2021-03-03,test,0.0442152678999172,0.026330272337975025
2021-03-04,test,0.0672555642010755,0.02728561123947504
2021-03-05,test,0.0611143499724605,0.03482867791976485
2021-03-08,test,0.0632723754969151,0.03394561570367216
2021-03-09,test,0.0510484390434846,0.044186028756716844
2021-03-10,test,0.0473885609210131,0.045884829993624976
2021-03-11,test,0.0477084976242167,0.03525970544134527
2021-03-12,test,0.0462777401592542,0.032463794290939596
2021-03-15,test,0.0416545423870095,0.03913021994531185
2021-03-16,test,0.0392795685005742,0.042802973923977916
2021-03-17,test,0.0485117152089427,0.046269269375518896
2021-03-18,test,0.0656874031924987,0.04160683116964492
2021-03-19,test,0.0610769838582508,0.0291968959781137
2021-03-22,test,0.0462853924493234,0.0374687815980268
2021-03-23,test,0.0599136756962364,0.03492786432264605
2021-03-24,test,0.0542590511903089,0.034469001016536716
2021-03-25,test,0.0584738401438078,0.034390708100959344
2021-03-26,test,0.0419913777020632,0.026136312303310483
2021-03-29,test,0.0421731052783427,0.03265317031700654
2021-03-30,test,0.0427709855800819,0.028072276516214245
2021-03-31,test,0.0482469623256923,0.023977040554401974
2021-04-01,test,0.0309903069004708,0.02548609533971824
2021-04-05,test,0.0238261718855328,0.026192042512030334
2021-04-06,test,0.0194405459071184,0.023585167297415666
2021-04-07,test,0.0215504213665109,0.025615232884661054
2021-04-08,test,0.0279511069452614,0.023959550243922934
2021-04-09,test,0.0281901522652555,0.03196990581976955
2021-04-12,test,0.0192470771518758,0.033641797592641964
2021-04-13,test,0.008860531747161,0.025593142652469147
2021-04-14,test,-0.0069482516985706,0.015449716433159288
2021-04-15,test,-0.0074542589544768,0.03315168794681256
2021-04-16,test,0.0006793690832906,0.03959924206681098
2021-04-19,test,0.0041804329834078,0.0372505684372717
2021-04-20,test,0.003373206334427,0.032355014664297244
2021-04-21,test,-0.0066458507693543,0.03466605282687585
2021-04-22,test,0.0140640382999279,0.026358437929423495
2021-04-23,test,0.0042015668381833,0.03653619988628609
2021-04-26,test,0.0115737788611717,0.03918347248956788
2021-04-27,test,0.0073855187406852,0.03983197300641361
2021-04-28,test,0.0123051486546226,0.04323167248569604
2021-04-29,test,0.0061802062089005,0.045481686596119175
2021-04-30,test,0.0151283368876206,0.04580392845631032
2021-05-03,test,0.0092230711452969,0.028248936432105687
2021-05-04,test,0.0161757670962384,0.02923929846095774
2021-05-05,test,0.0111868604543563,0.026735169314038743
2021-05-06,test,0.0099980235184275,0.016376856114676208
2021-05-07,test,-8.369943880014424e-05,0.01672363996309123
2021-05-10,test,0.0070855569361248,0.01979965431163233
2021-05-11,test,0.013430841301537,0.03487647241616454
2021-05-12,test,0.0353433784201285,0.035647364650527535
2021-05-13,test,0.0261517625705993,0.03854028687451461
2021-05-14,test,0.014474591515146,0.032758399876102295
2021-05-17,test,0.0145486602054639,0.038034574019938816
2021-05-18,test,0.0169316709871584,0.04100791767176748
2021-05-19,test,0.0195769907889925,0.040556119386442546
2021-05-20,test,-0.0032088595866884,0.03566627578104686
2021-05-21,test,0.0103116544828263,0.029039620904407037
2021-05-24,test,0.0072978664982198,0.023889955235838478
2021-05-25,test,0.008828698169161,0.027404559958359442
2021-05-26,test,0.0140472150488137,0.028286402096993513
2021-05-27,test,0.0175316765557669,0.0299300163664169
2021-05-28,test,0.0162774662629085,0.03604809565570655
2021-06-01,test,0.0184296501588079,0.01248057422519544
2021-06-02,test,0.0203738621209821,0.01778002010682922
2021-06-03,test,0.0276809538026119,0.02995945495750707
2021-06-04,test,0.0252694528749566,0.03834446697455629
2021-06-07,test,0.0239533232007415,0.03802152895702715
2021-06-08,test,0.0279162295781828,0.043191797324722
2021-06-09,test,0.0215332329519332,0.02753312593059043
2021-06-10,test,0.0288821001294543,0.02685556657349064
2021-06-11,test,0.0312047695734083,0.027502384658914636
2021-06-14,test,0.0277070222179462,0.02396001207646936
2021-06-15,test,0.0319625707296085,0.02799057745650657
2021-06-16,test,0.03614508094086,0.028785656431365325
2021-06-17,test,0.0296290531009509,0.026560746944950253
2021-06-18,test,0.0276385415254104,0.022043493391891822
2021-06-21,test,0.0272111185396849,0.026183447594680054
2021-06-22,test,0.0309306843851273,0.018209636820307296
2021-06-23,test,0.0342836921328999,0.019238734148950165
2021-06-24,test,0.0349298725439144,0.013953469745810132
2021-06-25,test,0.0310238638342383,0.008278108814989693
2021-06-28,test,0.0263400973003661,0.021895832155190753
2021-06-29,test,0.0251525995682486,0.034357632935071436
2021-06-30,test,0.0276759444494518,0.03814125378883659
2021-07-01,test,0.0191564925679071,0.03579273520857562
2021-07-02,test,0.0100409058524438,0.033245243616383924
2021-07-06,test,0.021774661262666,0.027851000821155658
2021-07-07,test,0.0145048222468656,0.034555770192727486
2021-07-08,test,0.0287586300517564,0.03159255251879323
2021-07-09,test,0.0191155936585362,0.024555782214205735
2021-07-12,test,0.0136051516386941,0.030813806742640892
2021-07-13,test,0.0189312389952912,0.03611245141468622
2021-07-14,test,0.0215199303277437,0.026883814871372813
2021-07-15,test,0.0261795175256654,0.024316120598095736
2021-07-16,test,0.0360628133282136,0.023466594704544264
2021-07-19,test,0.0523873830624256,0.02460356182852763
2021-07-20,test,0.033297300227071,0.02335594677956987
2021-07-21,test,0.0145565231955075,0.032140983043176696
2021-07-22,test,0.0125253485598433,0.018200971771284102
2021-07-23,test,0.0110132423185916,0.026124829362766278
2021-07-26,test,0.0181803049540553,0.02402734240108284
2021-07-27,test,0.021774216264151,0.03497307542238293
2021-07-28,test,0.0238083378718773,0.03396392884534993
2021-07-29,test,0.0128638875626248,0.0225638779521935
2021-07-30,test,0.0238914817956097,0.016978871935964257
2021-08-02,test,0.0285329487928668,0.02171634776251974
2021-08-03,test,0.0191913627599812,0.02099401360243114
2021-08-04,test,0.0219862818538775,0.01321785652491414
2021-08-05,test,0.0197057993710175,0.012331747283233163
2021-08-06,test,0.0174618305419625,0.025354823151503503
2021-08-09,test,0.0138829974014283,0.02818391443175372
2021-08-10,test,0.0098003653615585,0.014229276223299614
2021-08-11,test,0.0001904462745091,0.02612393594191431
2021-08-12,test,-0.0066261677509143,0.019817457938954952
2021-08-13,test,-0.0067536224715674,0.015452571418181904
2021-08-16,test,-0.0159751282942236,0.02176492237055694
2021-08-17,test,-0.0030309792716483,0.028455304100106105
2021-08-18,test,0.0050239524097585,0.014854862271773683
2021-08-19,test,-0.0014222989250057,0.011570366281677735
2021-08-20,test,-0.0243460358416725,0.009551742308676836
2021-08-23,test,-0.0332235413444117,0.011927785855656126
2021-08-24,test,-0.0245295270078686,0.02296733335200063
2021-08-25,test,-0.012643534449538,0.019332003860534464
2021-08-26,test,-0.0063200750377109,0.030543830341175138
2021-08-27,test,-0.0143297273310672,0.01647217094480169
2021-08-30,test,-0.0343960628510449,0.03705185919080467
2021-08-31,test,-0.0299178474869961,0.04084007423592251
2021-09-01,test,-0.0409120042777744,0.03493717658314743
2021-09-02,test,-0.0322234718435265,0.03213176919887051
2021-09-03,test,-0.0426173973386455,0.04093878108347759
2021-09-07,test,-0.027938188047426,0.04062357294468022
2021-09-08,test,-0.0234401510044444,0.034164470788116574
2021-09-09,test,-0.0099766529962208,0.02731381082223905
2021-09-10,test,-0.0073815294031132,0.024180154134220366
2021-09-13,test,-0.0188739586277731,0.02178274274861547
2021-09-14,test,-0.0144252429526504,0.018557998446964596
2021-09-15,test,-0.0178837244879409,0.02654337051585376
2021-09-16,test,-0.001218432197669,0.02812012124335439
2021-09-17,test,0.0144153644650137,0.022263208706357673
2021-09-20,test,0.0332259483180686,0.02223512513562831
2021-09-21,test,0.0420530707366176,0.025841210345219245
2021-09-22,test,0.0376166052880046,0.02880045257550723
2021-09-23,test,0.0262613523093054,0.03542824570457537
2021-09-24,test,0.0279133788556744,0.02664398025944248
2021-09-27,test,0.0341026188964456,0.024190378856416395
2021-09-28,test,0.0538863516149302,0.012197623603114494
2021-09-29,test,0.0430801556275547,0.025568897392995282
2021-09-30,test,0.0643294913381557,0.03380102514900063
2021-10-01,test,0.0541047283253742,0.02488013602162642
2021-10-04,test,0.0684113285106991,0.02150393625139202
2021-10-05,test,0.0632799941987733,0.02350558265638547
2021-10-06,test,0.065667315781726,0.020777708600509648
2021-10-07,test,0.0632543199611569,0.01830813159508171
2021-10-08,test,0.0690879025494686,0.015238563056479748
2021-10-11,test,0.0798815383893751,0.020534500671697486
2021-10-12,test,0.0796187607756328,0.018154288602771018
2021-10-13,test,0.0713299905015581,0.018619615096612918
2021-10-14,test,0.0560877905918829,0.023097004395694398
2021-10-15,test,0.0528239593112628,0.02299045854382964
2021-10-18,test,0.0501456845505426,0.02719003736444936
2021-10-19,test,0.0458577033733381,0.021630943478686326
2021-10-20,test,0.0375029062821219,0.018837293200491878
2021-10-21,test,0.0353269035504043,0.019758309430392806
2021-10-22,test,0.0297710960474377,0.009637049017420019
2021-10-25,test,0.0224119380115671,0.022331786440332735
2021-10-26,test,0.0254829006359679,0.021185295340957033
2021-10-27,test,0.0368970318197461,0.017862478671089477
2021-10-28,test,0.007247526032747,0.01222828551985966
2021-10-29,test,0.0139287625624207,0.022672838525910954
2021-11-01,test,-0.0095354324306633,0.01250961720532029
2021-11-02,test,-0.0252739550324603,0.025354773377602946
2021-11-03,test,-0.0158982929248915,0.01689430792021529
2021-11-04,test,-0.0271209413311056,0.030251373553579874
2021-11-05,test,-0.0203245858584653,0.027068304063591064
2021-11-08,test,-0.0058084310172171,0.027387952564585483
2021-11-09,test,-0.0030703718152656,0.016048729674325912
2021-11-10,test,-0.001936131927124,0.030346842137525698
2021-11-11,test,0.0093848129154617,0.02156279713024034
2021-11-12,test,-0.0042032364572695,0.015328535998222037
2021-11-15,test,-0.0081771920476242,0.006928840943151826
2021-11-16,test,0.0026971577588865,0.010521957611750565
2021-11-17,test,0.0022534968670519,0.004819315380299116
2021-11-18,test,-0.0127450353973916,0.010381497754335278
2021-11-19,test,-0.0211842260820032,0.00520635332243824
2021-11-22,test,-0.0052317922134956,-0.005533404936623576
2021-11-23,test,-0.0023496944881859,-0.0014870804990314568
2021-11-24,test,0.0004575321511498,0.01163316443624307
2021-11-26,test,0.0332497199403509,0.024682263432132423
2021-11-29,test,0.0240537002533086,0.016399930807883933
2021-11-30,test,0.0445623979058587,0.023666983739095926
2021-12-01,test,0.0530888070525068,0.024769009394067787
2021-12-02,test,0.0362427894731347,0.01947760907685936
2021-12-03,test,0.0490956998429136,0.02068048358273966
2021-12-06,test,0.0412414756725758,0.027746455229050504
2021-12-07,test,0.0110133221912047,0.021789667510231148
2021-12-08,test,0.0118091516391991,0.034685275253143466
2021-12-09,test,0.0118974231876604,0.04454469462739219
2021-12-10,test,-0.0007617947376667,0.030672286788945513
2021-12-13,test,0.0141828706215405,0.029952523349986215
2021-12-14,test,0.0196076137948563,0.01793559940673628
2021-12-15,test,-0.0065600109399046,0.016900330332243918
2021-12-16,test,-0.0032656239292101,0.0262125777659179
2021-12-17,test,-0.0063200186734692,0.017196704852790567
2021-12-20,test,-0.0038009679781673,0.020009077718139423
2021-12-21,test,-0.0286790645694192,0.021780490535150854
2021-12-22,test,-0.0543298117661133,0.01920007524784406
2021-12-23,test,-0.0580427570976776,0.027713367863166916
2021-12-27,test,-0.0785486719885442,0.017979833017788494
2021-12-28,test,-0.0799520842346683,0.021865901747777805
2021-12-29,test,-0.0832021405390564,0.02151555239716796
2021-12-30,test,-0.0595651352765807,0.01995614803528767
2021-12-31,test,-0.0404648609743719,0.01998698837537738
2022-01-03,test,-0.0365298020023851,0.03008346239059012
2022-01-04,test,-0.0330073504963022,0.0309398872315656
2022-01-05,test,-0.0414538039337608,0.035015548864029356
2022-01-06,test,-0.0387190208990998,0.03122565920887599
2022-01-07,test,-0.0372694803679259,0.03706840746778539
2022-01-10,test,-0.02759154365484,0.031063655393561262
2022-01-11,test,-0.0227839507541592,0.037629477258876776
