date,split,y,yhat
2020-09-14,val,0.0369923508897199,0.0010909429055805109
2020-09-15,val,0.0269789406829192,0.0008655181377610066
2020-09-16,val,0.0232364687681951,0.0008198226523352392
2020-09-17,val,0.0272618057138579,0.0005564592131041823
2020-09-18,val,0.0388391110432469,0.001556881341972377
2020-09-21,val,0.0351985746507619,0.002046381472911668
2020-09-22,val,0.03189320615014,0.002800583263979667
2020-09-23,val,0.0485841161963841,0.0041138910748547974
2020-09-24,val,0.0510326179496159,0.004094152641133525
2020-09-25,val,0.0411176832605293,0.004123728845076363
2020-09-28,val,0.0066972172259233,0.002521621406007063
2020-09-29,val,0.0051884556443929,0.0005329997277560838
2020-09-30,val,-0.0379691413487273,-0.0013830234257279639
2020-10-01,val,-0.0309181318688352,-0.001982083459776157
2020-10-02,val,-0.0298843039561529,-0.0006079230218712095
2020-10-05,val,-0.0352126725162163,-0.003930220761202002
2020-10-06,val,-0.0036959790229736,-0.004989338234733048
2020-10-07,val,-0.0048781028508881,-0.0031122677338511207
2020-10-08,val,0.0070977888658558,-0.002434411975780898
2020-10-09,val,0.0010865176684656,-0.0027549381861826927
2020-10-12,val,0.0069110288309952,-0.0005431934574853525
2020-10-13,val,0.0103848978924149,-0.004284025934492314
2020-10-14,val,0.0249955135038113,-0.0025675476155664623
2020-10-15,val,0.0197342970081672,-0.0011468039142921438
2020-10-16,val,0.0297607448550915,-0.0035994956344434226
2020-10-19,val,0.0579304045204078,-0.0036603759050104767
2020-10-20,val,0.0540028291464363,-0.0026310776377267697
2020-10-21,val,0.0508121082052673,-0.002783030049624352
2020-10-22,val,0.0487395851930563,-0.0012746345105194845
2020-10-23,val,0.0386533305413367,-0.0006896636465223704
2020-10-26,val,0.0665416681160894,-0.0012343873595137833
2020-10-27,val,0.0908187526654461,-0.0009874666328324733
2020-10-28,val,0.1235747933672585,0.0047216565594571935
2020-10-29,val,0.1153935247445111,0.005827601364689378
2020-10-30,val,0.1205784941433505,0.0047704001486328085
2020-11-02,val,0.1169253026065288,0.005672747181467236
2020-11-03,val,0.1015870650505466,0.007698844786208275
2020-11-04,val,0.0826691266217011,0.0055702039279912074
2020-11-05,val,0.0746273035019161,0.005016346037880232
2020-11-06,val,0.0736465052161795,0.0049684403747425054
2020-11-09,val,0.0572126441751288,-0.0012484210374845983
2020-11-10,val,0.0519564567611068,-0.0018092816092940833
2020-11-11,val,0.0437175159292101,-0.0020103495330057453
2020-11-12,val,0.0512435491144936,-0.0018475299008538226
2020-11-13,val,0.0339380400601726,-0.0017659337547793197
2020-11-16,val,0.0311557240156397,-0.0016146311033191918
2020-11-17,val,0.031481171578273,-0.001917256807996176
2020-11-18,val,0.0472546021333553,-0.0018831727791275565
2020-11-19,val,0.0432133465754814,-0.001475666278008242
2020-11-20,val,0.0468899823852431,-0.0016637238096673113
2020-11-23,val,0.0325251259804417,-0.0018951917546099761
2020-11-24,val,0.01662893986716,-0.0013248200219602435
2020-11-25,val,0.0210075495524221,-0.0010618600774104092
2020-11-27,val,0.0249416580491224,-0.0013076324295122899
2020-11-30,val,0.0281028851699123,-0.0018391106676996227
2020-12-01,val,0.021488923171959,-0.0018100058123702578
2020-12-02,val,0.0262899412118664,-0.001337029508274662
2020-12-03,val,0.0154577970801923,-0.002813658487735432
2020-12-04,val,0.0108163167427015,-0.0019404818194142248
2020-12-07,val,0.0188022832648551,-0.001319409798849841
2020-12-08,val,0.0292070730994653,-0.0019203130022982517
2020-12-09,val,0.0409516863047522,-0.0018233253990269926
2020-12-10,val,0.0384142667791756,-0.002075490292366561
2020-12-11,val,0.0382371566910735,-0.003214106789780652
2020-12-14,val,0.0438570468800577,-0.0024432826032206034
2020-12-15,val,0.0307992179530263,-0.003175916742261614
2020-12-16,val,0.0228878799404152,-0.00364842723056949
2020-12-17,val,0.0237551450283469,0.001259291199634055
2020-12-18,val,0.0355376684977749,0.0016685696498119629
2020-12-21,val,0.0359620051390376,0.002714840073384045
2020-12-22,val,0.0381553322881821,0.0031875544088284247
2020-12-23,val,0.0382567930023866,0.003333072689134048
2020-12-24,val,0.0325847371990091,0.00322224402391999
2020-12-28,val,-0.0051365721649558,0.0028751800751540546
2020-12-29,val,0.0079966660086535,0.0033173015533127514
2020-12-30,val,-0.0123580818728257,0.003456570991975133
2020-12-31,val,-0.0086090216825204,0.0041273523286979585
2021-01-04,test,0.0220350975934336,0.006354766307399479
2021-01-05,test,0.0146757652951513,0.005376437014138452
2021-01-06,test,0.0172512970039481,0.00600547150124317
2021-01-07,test,0.0087145486461644,0.006523342064571586
2021-01-08,test,0.0104541918827885,0.005931811584662688
2021-01-11,test,0.0123067225901757,0.006636990999485198
2021-01-12,test,0.0126828870717136,0.008154603919539233
2021-01-13,test,0.0128309415278528,0.007073115146059655
2021-01-14,test,0.0200291269681844,0.008877260494518174
2021-01-15,test,0.0296351550838722,0.007901993315900774
2021-01-19,test,0.0231707867138971,0.010006799293495766
2021-01-20,test,0.006906887065829,0.010396477177085223
2021-01-21,test,0.007849603032114,0.010598569143571018
2021-01-22,test,0.0072216432272998,0.01125723778293139
2021-01-25,test,0.0058009045030758,0.013969771442407825
2021-01-26,test,0.0202908327481478,0.013599299671955584
2021-01-27,test,0.0308405961296987,0.014049290999014835
2021-01-28,test,0.0107237051506692,0.012002682110167945
2021-01-29,test,0.0498362636705123,0.008598454792025229
2021-02-01,test,0.032704052546003,0.010386109537382032
2021-02-02,test,0.0029947769401623,0.0018051900227964157
2021-02-03,test,-0.0081023339972747,0.0069233728919362025
2021-02-04,test,-0.0006509512107917,0.005952885708243122
2021-02-05,test,-0.0073409401824282,0.004241652275911639
2021-02-08,test,-0.0024439284345917,0.003561555517240328
2021-02-09,test,0.0065257972914946,0.006512658429389723
2021-02-10,test,0.0139054825112319,0.006677120334334069
2021-02-11,test,0.0144716342987663,0.0022823079854991934
2021-02-12,test,0.0172461909661889,0.002340769130700443
2021-02-16,test,0.0163997025239089,0.0018032306264392506
2021-02-17,test,0.0174777305911576,0.0030946625936853767
2021-02-18,test,0.0093458594592281,0.0034066160580896454
2021-02-19,test,0.0100847667950599,0.0018165740590238844
2021-02-22,test,0.0211965141994946,0.0061981456749184705
2021-02-23,test,0.0134726043387949,0.0013334234397068545
2021-02-24,test,-0.0031063812754445,-0.0008375782183345504
2021-02-25,test,0.0226500046945674,0.004281513301240131
2021-02-26,test,0.0482885444996841,0.006074660504228752
2021-03-01,test,0.0282703863136138,0.011850716101722475
2021-03-02,test,0.0303426305486801,0.01120321255719478
2021-03-03,test,0.0442152702046935,0.004396985913732471
2021-03-04,test,0.0672555460437919,0.0021229400905331264
2021-03-05,test,0.0611143490738197,0.011760417944077978
2021-03-08,test,0.0632724140014727,0.008275101445267302
2021-03-09,test,0.0510484124606305,0.007552893992485571
2021-03-10,test,0.0473885430543759,0.007327987523200824
2021-03-11,test,0.0477085101725406,0.004286717941002854
2021-03-12,test,0.0462777379123124,0.006561353317227264
2021-03-15,test,0.0416544953497384,0.0019471673827984037
2021-03-16,test,0.0392795276651873,0.00532331270393957
2021-03-17,test,0.0485116936925663,0.00520761424363389
2021-03-18,test,0.065687381685079,0.004748127843558797
2021-03-19,test,0.0610769655714909,-0.000468542581483683
2021-03-22,test,0.0462853801069051,-0.0016302795926999292
2021-03-23,test,0.0599136501976154,0.005494508709705775
2021-03-24,test,0.0542590436734165,0.0056164760546157655
2021-03-25,test,0.058473838697873,0.005738724156149039
2021-03-26,test,0.0419914150546304,0.0052833971926309065
2021-03-29,test,0.042173052559604,0.007011895291416187
2021-03-30,test,0.0427710161853011,0.005846072804150032
2021-03-31,test,0.0482469234589797,0.005259235490359976
2021-04-01,test,0.0309903157871305,0.00749795337218348
2021-04-05,test,0.0238261915415683,0.003927714966625223
2021-04-06,test,0.0194405311225874,0.00506284430378276
2021-04-07,test,0.021550479707514,0.0052833971926309065
2021-04-08,test,0.0279510582933333,0.005743909305283984
2021-04-09,test,0.0281901493973201,0.0074252816912438735
2021-04-12,test,0.01924711476281,0.006914262997643056
2021-04-13,test,0.0088605492560682,0.006602978648704044
2021-04-14,test,-0.006948222499323,0.005620158163612138
2021-04-15,test,-0.0074542285926094,0.0029826888965691356
2021-04-16,test,0.0006793902908311,0.0042236466701870146
2021-04-19,test,0.0041804467715466,0.0038507272703929007
2021-04-20,test,0.0033732177715539,0.005062521877480214
2021-04-21,test,-0.0066458324620744,0.005030533729868586
2021-04-22,test,0.014064016062152,0.004355629958741253
2021-04-23,test,0.0042015604712916,0.00578647393470863
2021-04-26,test,0.0115737565948312,0.007695357955160381
2021-04-27,test,0.007385512142062,0.016755793090556387
2021-04-28,test,0.0123051502299394,0.014353277805287695
2021-04-29,test,0.0061802473374166,0.005292885354041238
2021-04-30,test,0.0151283006966915,0.009581697789403626
2021-05-03,test,0.0092230546141696,0.015679072175192238
2021-05-04,test,0.0161757588983489,0.013362283761640475
2021-05-05,test,0.0111868274545916,0.014857658443080374
2021-05-06,test,0.0099980683608586,0.01447279975109314
2021-05-07,test,-8.368669130989293e-05,0.014191907994817149
2021-05-10,test,0.0070855042018437,0.017788960239204704
2021-05-11,test,0.0134308498837508,0.01795626540097192
2021-05-12,test,0.0353433657501022,0.013906186912126833
2021-05-13,test,0.0261517621657691,0.014200887902479059
2021-05-14,test,0.0144745889464428,0.012186135612242771
2021-05-17,test,0.0145486435898723,0.008113398034115454
2021-05-18,test,0.0169316881700945,0.00990104156265989
2021-05-19,test,0.0195769947334386,0.010612562942302367
2021-05-20,test,-0.0032088624144594,0.01029240023148123
2021-05-21,test,0.0103116592502128,0.011961721154481103
2021-05-24,test,0.0072978855591065,0.008185327084422517
2021-05-25,test,0.0088287101987544,0.012983354680006193
2021-05-26,test,0.0140472309215931,0.014973467080057395
2021-05-27,test,0.0175316538722639,0.01815803769449406
2021-05-28,test,0.0162774730437731,0.0184488589222018
2021-06-01,test,0.0184296318170757,0.01630104115622874
2021-06-02,test,0.020373829702718,0.016331268062490273
2021-06-03,test,0.0276809806871064,0.017629272167088067
2021-06-04,test,0.0252694671347822,0.019858330686378628
2021-06-07,test,0.0239533212990246,0.015450030771791495
2021-06-08,test,0.0279162403724962,0.014987990508646937
2021-06-09,test,0.0215332212889229,0.012073246518372577
2021-06-10,test,0.0288821175361136,0.01326116100728189
2021-06-11,test,0.0312047807918525,0.0119886843833574
2021-06-14,test,0.0277070278672868,0.010312345519995353
2021-06-15,test,0.0319625713448358,0.008388257725304021
2021-06-16,test,0.0361450666774667,0.008478482172154606
2021-06-17,test,0.0296290839286016,0.006360437269467417
2021-06-18,test,0.0276385703839399,0.0032279336810494275
2021-06-21,test,0.0272111229160207,0.002421755389395236
2021-06-22,test,0.0309306849170589,0.00529480670560975
2021-06-23,test,0.0342837247538063,0.005947483449947305
2021-06-24,test,0.0349298205617419,0.0033186925486210217
2021-06-25,test,0.0310238772206536,0.004827904521309739
2021-06-28,test,0.0263401194111607,0.0046253038372332245
2021-06-29,test,0.0251526673607213,0.004512218848990307
2021-06-30,test,0.0276759501263066,0.0057858187707784114
2021-07-01,test,0.0191564542607545,0.005987782270142822
2021-07-02,test,0.0100408783966938,0.006649555788616118
2021-07-06,test,0.021774651532237,0.006048863604465743
2021-07-07,test,0.0145048476051939,0.0066720701522944015
2021-07-08,test,0.0287586427071437,0.004206570572794027
2021-07-09,test,0.019115577364362,0.0034033487916819982
2021-07-12,test,0.0136051070395092,0.0034469085888166606
2021-07-13,test,0.0189312512393044,0.005496438568332457
2021-07-14,test,0.0215199802101233,0.005211804488712807
2021-07-15,test,0.0261794840993246,0.00532331270393957
2021-07-16,test,0.0360627853522086,0.007124507255529017
2021-07-19,test,0.0523874090797148,0.004899667932267454
2021-07-20,test,0.0332972944442379,0.0035025669349015576
2021-07-21,test,0.014556486318388,0.00316686008821751
2021-07-22,test,0.0125253431264701,0.003861307432945188
2021-07-23,test,0.0110132649231128,0.003111014822682029
2021-07-26,test,0.018180305524408,0.001297848594493195
2021-07-27,test,0.0217742127862731,0.006403035709869193
2021-07-28,test,0.023808305727979,0.004115929817533476
2021-07-29,test,0.0128638978249284,0.00211408412625122
2021-07-30,test,0.0238914634697776,0.0006993412714171032
2021-08-02,test,0.0285329799125031,0.0034298393980269626
2021-08-03,test,0.0191913416340538,0.005727652225676144
2021-08-04,test,0.0219862613660795,0.0067626080039848435
2021-08-05,test,0.0197057821240366,0.005909676902081634
2021-08-06,test,0.0174618645040803,0.005434243736306604
2021-08-09,test,0.0138829916466785,0.0041072809244188935
2021-08-10,test,0.0098003399648924,0.008252141128867158
2021-08-11,test,0.0001903911126702,0.006294586197032465
2021-08-12,test,-0.006626160296519,0.005811863787005683
2021-08-13,test,-0.0067536342803405,0.012434497178009457
2021-08-16,test,-0.0159751697181946,0.01139503076861434
2021-08-17,test,-0.0030310233295115,0.007056080110988211
2021-08-18,test,0.0050239522102703,0.005483761655117297
2021-08-19,test,-0.001422309770613,0.006306955623901905
2021-08-20,test,-0.0243460149792985,0.006315115177531999
2021-08-23,test,-0.0332235466096274,0.005472169626489637
2021-08-24,test,-0.0245295214455861,0.004756547827230867
2021-08-25,test,-0.0126435407149611,0.0035395745540147405
2021-08-26,test,-0.0063200602602968,0.005603959877976655
2021-08-27,test,-0.0143297050248334,0.0065526985015258166
2021-08-30,test,-0.034396080069846,0.007398009253879428
2021-08-31,test,-0.0299178322190928,0.010394093205451788
2021-09-01,test,-0.0409120117166256,0.00970287616117435
2021-09-02,test,-0.032223438614104,0.008880478870782332
2021-09-03,test,-0.0426174027460796,0.009632687242049548
2021-09-07,test,-0.0279381695938247,0.009586839230226935
2021-09-08,test,-0.0234401483645971,0.00695354598370887
2021-09-09,test,-0.0099766107720759,0.005823839013661319
2021-09-10,test,-0.0073815467283761,0.0048073177684988255
2021-09-13,test,-0.0188739394343568,0.0047414317290479235
2021-09-14,test,-0.0144252559445132,0.002328485123374441
2021-09-15,test,-0.0178836487369872,0.0074187727636887135
2021-09-16,test,-0.0012184043412965,0.010433105793967917
2021-09-17,test,0.0144153968108939,0.00808078965157552
2021-09-20,test,0.0332259695471104,0.005745200855802074
2021-09-21,test,0.042053041666988,0.012704778070474737
2021-09-22,test,0.037616596051271,0.004887851174192298
2021-09-23,test,0.0262613780050372,0.009239454750730153
2021-09-24,test,0.0279133780724385,0.008100945957810274
2021-09-27,test,0.0341026356474258,0.011511252215402584
2021-09-28,test,0.0538863530454249,0.012128459432620281
2021-09-29,test,0.0430801499807573,0.010910991441253265
2021-09-30,test,0.0643295029206346,0.0030899996183994805
2021-10-01,test,0.0541047406195225,0.0026860199861180323
2021-10-04,test,0.0684112992993977,0.0034346410599714605
2021-10-05,test,0.0632800543322257,0.0009210723201850957
2021-10-06,test,0.0656673134584494,-0.0010863986983731533
2021-10-07,test,0.063254305273674,0.0016152438411471681
2021-10-08,test,0.0690879040376753,0.0010475964103766333
2021-10-11,test,0.0798815439349012,0.0015985980925312393
2021-10-12,test,0.0796187886296019,0.0033345860799760263
2021-10-13,test,0.0713299687349447,0.0003643021979688743
2021-10-14,test,0.0560878161489987,0.0047975626098694935
2021-10-15,test,0.0528238968529137,0.004516665650175361
2021-10-18,test,0.0501456516005534,0.004858318784460386
2021-10-19,test,0.0458577306659415,0.004985764710599944
2021-10-20,test,0.037502904899664,0.003341610482227003
2021-10-21,test,0.035326879520415,0.004919004399926513
2021-10-22,test,0.0297711030329007,0.003978656619711279
2021-10-25,test,0.0224119234414453,0.006612687301487091
2021-10-26,test,0.0254828964599036,0.007679465710640904
2021-10-27,test,0.0368970655050425,0.008981604538934568
2021-10-28,test,0.0072475377757473,0.012255311940467556
2021-10-29,test,0.0139287524876333,0.00982639344298139
2021-11-01,test,-0.0095354388283367,0.007432911037657169
2021-11-02,test,-0.0252740091849157,0.0074508377688606575
2021-11-03,test,-0.0158982953769583,0.009786605614227034
2021-11-04,test,-0.0271209331610945,0.011263137544918783
2021-11-05,test,-0.0203245490948145,0.009496898216344113
2021-11-08,test,-0.0058084547763445,0.007236173016156505
2021-11-09,test,-0.003070388235383,0.010217804128007407
2021-11-10,test,-0.0019362032886413,0.010802686835777314
2021-11-11,test,0.009384766015411,0.012970767432552072
2021-11-12,test,-0.0042031948725929,0.014545512490559992
2021-11-15,test,-0.0081772171932113,0.017610633461604158
2021-11-16,test,0.0026971401603539,0.017569081463409936
2021-11-17,test,0.0022534933068578,0.016677005405359074
2021-11-18,test,-0.0127450293955623,-0.0026710666013907425
2021-11-19,test,-0.0211842110017222,0.015569317612591255
2021-11-22,test,-0.0052317601790886,0.00986359993746408
2021-11-23,test,-0.0023497183670747,0.004016376110417247
2021-11-24,test,0.0004575212541274,0.0004121449567582036
2021-11-26,test,0.0332496865159278,0.00038664941380137097
2021-11-29,test,0.0240536788143924,0.00361459696518171
2021-11-30,test,0.0445623943798052,0.00464416787322694
2021-12-01,test,0.0530888229013893,0.007614974903649346
2021-12-02,test,0.0362427956129319,0.002795677578237593
2021-12-03,test,0.0490956880772411,0.0027133654030852827
2021-12-06,test,0.0412414672227151,-0.005046496471021095
2021-12-07,test,0.0110133435727495,-0.0028898678256406296
2021-12-08,test,0.0118091895117107,-0.002075971253244796
2021-12-09,test,0.0118974584535226,-0.0003245267356215831
2021-12-10,test,-0.0007617913193523,-0.0018201038737795383
2021-12-13,test,0.0141828626814666,0.004610644472368114
2021-12-14,test,0.0196076476335566,0.003671579572358502
2021-12-15,test,-0.006559993886891,0.0035899611698117784
2021-12-16,test,-0.0032656007896733,0.00014325016526914314
2021-12-17,test,-0.0063200539742495,0.0055633819414741825
2021-12-20,test,-0.0038009641204337,0.00457152892333898
2021-12-21,test,-0.0286791211761952,-0.0029781210426132187
2021-12-22,test,-0.0543297820064748,-0.0016722781450051738
2021-12-23,test,-0.0580427539028428,-0.0019672276947313716
2021-12-27,test,-0.07854866419851,0.00017257007693036175
2021-12-28,test,-0.079952090447931,0.0008988245256096039
2021-12-29,test,-0.0832021381241457,0.0026353577245605553
2021-12-30,test,-0.0595651473348912,0.0029711382157164568
2021-12-31,test,-0.0404648582245337,0.0018853271769676272
