date,split,y,yhat
2020-05-28,val,0.0200374372957965,0.012467458699337988
2020-05-29,val,-0.0127945856229189,0.012467458699337988
2020-06-01,val,0.0003511139419906,0.012467458699337988
2020-06-02,val,0.0062174976530641,0.012467458699337988
2020-06-03,val,-0.0036458909792962,0.012467458699337988
2020-06-04,val,0.0025724647465074,0.012467458699337988
2020-06-05,val,-0.0026297153827244,0.012467458699337988
2020-06-08,val,-0.0244621222216666,0.012467458699337988
2020-06-09,val,-0.0119066316388592,0.012467458699337988
2020-06-10,val,-0.0123025582833554,0.012467458699337988
2020-06-11,val,0.0637507490407439,0.012467458699337988
2020-06-12,val,0.0444956369577698,0.012467458699337988
2020-06-15,val,0.0496726447948995,0.012467458699337988
2020-06-16,val,0.0409519182241216,0.012467458699337988
2020-06-17,val,0.0429390420807342,0.012467458699337988
2020-06-18,val,0.0421708761973372,0.012467458699337988
2020-06-19,val,0.0524171340241004,0.012467458699337988
2020-06-22,val,0.0521079800781896,0.012467458699337988
2020-06-23,val,0.0542366509430941,0.012467458699337988
2020-06-24,val,0.0667062385070967,0.012467458699337988
2020-06-25,val,0.0518797640857046,0.012467458699337988
2020-06-26,val,0.0878548372809261,0.012467458699337988
2020-06-29,val,0.0670103698423939,0.012467458699337988
2020-06-30,val,0.0625340559434602,0.012467458699337988
2020-07-01,val,0.0542773241860925,0.012467458699337988
2020-07-02,val,0.0481297405577743,0.012467458699337988
2020-07-06,val,0.0373272032283526,0.012467458699337988
2020-07-07,val,0.053122697461269,0.012467458699337988
2020-07-08,val,0.0548623791817657,0.012467458699337988
2020-07-09,val,0.0656238951243501,0.012467458699337988
2020-07-10,val,0.0541665785046037,0.012467458699337988
2020-07-13,val,0.0639237686149833,0.012467458699337988
2020-07-14,val,0.0456778612311589,0.012467458699337988
2020-07-15,val,0.0532711409217497,0.012467458699337988
2020-07-16,val,0.051523780015824,0.012467458699337988
2020-07-17,val,0.0507968730472119,0.012467458699337988
2020-07-20,val,0.0484207235913611,0.012467458699337988
2020-07-21,val,0.0453174929833638,0.012467458699337988
2020-07-22,val,0.0367179943199452,0.012467458699337988
2020-07-23,val,0.0499041888650378,0.012467458699337988
2020-07-24,val,0.0572163352766616,0.012467458699337988
2020-07-27,val,0.059941679432775,0.012467458699337988
2020-07-28,val,0.0706725404064317,0.012467458699337988
2020-07-29,val,0.073153833519327,0.012467458699337988
2020-07-30,val,0.077892373840042,0.012467458699337988
2020-07-31,val,0.0858523002873419,0.012467458699337988
2020-08-03,val,0.0775895518551375,0.012467458699337988
2020-08-04,val,0.0777580528587372,0.012467458699337988
2020-08-05,val,0.0848806140893509,0.012467458699337988
2020-08-06,val,0.0474078515429501,0.012467458699337988
2020-08-07,val,0.0390232450648722,0.012467458699337988
2020-08-10,val,0.0080655673732991,0.012467458699337988
2020-08-11,val,0.031773722587795,0.012467458699337988
2020-08-12,val,0.0020467219895053,0.012467458699337988
2020-08-13,val,0.0102744828985552,0.012467458699337988
2020-08-14,val,0.0235489227543379,0.012467458699337988
2020-08-17,val,0.0266231487571679,0.012467458699337988
2020-08-18,val,0.0218126015567236,0.012467458699337988
2020-08-19,val,0.0177906503823449,0.012467458699337988
2020-08-20,val,0.0064899202346994,0.012467458699337988
2020-08-21,val,-0.0102966543176771,0.012467458699337988
2020-08-24,val,-0.0154807292313904,0.012467458699337988
2020-08-25,val,-0.0428858777755326,0.012467458699337988
2020-08-26,val,-0.0517166615544575,0.012467458699337988
2020-08-27,val,-0.0407192823278337,0.012467458699337988
2020-08-28,val,-0.0329402568483909,0.012467458699337988
2020-08-31,val,-0.0362720462324286,0.012467458699337988
2020-09-01,val,-0.0339392725251543,0.012467458699337988
2020-09-02,val,-0.0448456693206058,0.012467458699337988
2020-09-03,val,-0.0229405420969894,0.012467458699337988
2020-09-04,val,-9.173627012943816e-05,0.012467458699337988
2020-09-08,val,0.0146922703179066,0.012467458699337988
2020-09-09,val,0.0140421825737108,0.012467458699337988
2020-09-10,val,0.0347804081737983,0.012467458699337988
2020-09-11,val,0.0382074035360414,0.012467458699337988
2020-09-14,val,0.0369923642534647,0.012467458699337988
2020-09-15,val,0.0269789486008161,0.012467458699337988
2020-09-16,val,0.0232364716138964,0.012467458699337988
2020-09-17,val,0.0272617799943941,0.012467458699337988
2020-09-18,val,0.0388391247061343,0.012467458699337988
2020-09-21,val,0.0351986291544558,0.012467458699337988
2020-09-22,val,0.0318931609406006,0.012467458699337988
2020-09-23,val,0.0485841079494691,0.012467458699337988
2020-09-24,val,0.0510325991302465,0.012467458699337988
2020-09-25,val,0.0411176509106238,0.012467458699337988
2020-09-28,val,0.0066971863074587,0.012467458699337988
2020-09-29,val,0.0051884308235982,0.012467458699337988
2020-09-30,val,-0.0379691737866499,0.012467458699337988
2020-10-01,val,-0.0309180967682771,0.012467458699337988
2020-10-02,val,-0.0298842668738362,0.012467458699337988
2020-10-05,val,-0.0352126064377524,0.012467458699337988
2020-10-06,val,-0.0036959617440294,0.012467458699337988
2020-10-07,val,-0.0048781082199116,0.012467458699337988
2020-10-08,val,0.0070978171240602,0.012467458699337988
2020-10-09,val,0.0010865268583339,0.012467458699337988
2020-10-12,val,0.0069109771574974,0.012467458699337988
2020-10-13,val,0.0103849276810106,0.012467458699337988
2020-10-14,val,0.0249955180468963,0.012467458699337988
2020-10-15,val,0.0197342762239143,0.012467458699337988
2020-10-16,val,0.0297607280740491,0.012467458699337988
2020-10-19,val,0.0579303677422658,0.012467458699337988
2020-10-20,val,0.054002845235268,0.012467458699337988
2020-10-21,val,0.0508121344348635,0.012467458699337988
2020-10-22,val,0.0487395657885001,0.012467458699337988
2020-10-23,val,0.0386533458590234,0.012467458699337988
2020-10-26,val,0.0665416921997135,0.012467458699337988
2020-10-27,val,0.0908187683744913,0.012467458699337988
2020-10-28,val,0.1235747808259748,0.012467458699337988
2020-10-29,val,0.1153935339476199,0.012467458699337988
2020-10-30,val,0.120578466007964,0.012467458699337988
2020-11-02,val,0.1169252633336186,0.012467458699337988
2020-11-03,val,0.1015870381060872,0.012467458699337988
2020-11-04,val,0.0826691059982517,0.012467458699337988
2020-11-05,val,0.0746272511213134,0.012467458699337988
2020-11-06,val,0.0736464713464326,0.012467458699337988
2020-11-09,val,0.0572126433713179,0.012467458699337988
2020-11-10,val,0.0519564222367314,0.012467458699337988
2020-11-11,val,0.043717466951393,0.012467458699337988
2020-11-12,val,0.0512435672968015,0.012467458699337988
2020-11-13,val,0.0339380464015757,0.012467458699337988
2020-11-16,val,0.0311557231177767,0.012467458699337988
2020-11-17,val,0.0314811806512296,0.012467458699337988
2020-11-18,val,0.0472545783959615,0.012467458699337988
2020-11-19,val,0.0432133905744291,0.012467458699337988
2020-11-20,val,0.0468900203702988,0.012467458699337988
2020-11-23,val,0.032525114468677,0.012467458699337988
2020-11-24,val,0.0166289090011427,0.012467458699337988
2020-11-25,val,0.0210075265523547,0.012467458699337988
2020-11-27,val,0.0249416666832991,0.012467458699337988
2020-11-30,val,0.0281029398119577,0.012467458699337988
2020-12-01,val,0.0214889505586027,0.012467458699337988
2020-12-02,val,0.0262900072585091,0.012467458699337988
2020-12-03,val,0.0154577686648197,0.012467458699337988
2020-12-04,val,0.0108163505087727,0.012467458699337988
2020-12-07,val,0.0188022865843871,0.012467458699337988
2020-12-08,val,0.029207097979915,0.012467458699337988
2020-12-09,val,0.0409517125324249,0.012467458699337988
2020-12-10,val,0.0384142914267284,0.012467458699337988
2020-12-11,val,0.0382371846107367,0.012467458699337988
2020-12-14,val,0.0438570327145903,0.012467458699337988
2020-12-15,val,0.0307992132257624,0.012467458699337988
2020-12-16,val,0.0228878837993314,0.012467458699337988
2020-12-17,val,0.0237551482051566,0.012467458699337988
2020-12-18,val,0.0355376492264206,0.012467458699337988
2020-12-21,val,0.0359619815802319,0.012467458699337988
2020-12-22,val,0.0381553104546774,0.012467458699337988
2020-12-23,val,0.0382568254604541,0.012467458699337988
2020-12-24,val,0.0325848113946236,0.012467458699337988
2020-12-28,val,-0.0051366129017319,0.012467458699337988
2020-12-29,val,0.0079966193302268,0.012467458699337988
2020-12-30,val,-0.0123580981796721,0.012467458699337988
2020-12-31,val,-0.0086090947343515,0.012467458699337988
2021-01-04,test,0.0220351259029773,0.012467458699337988
2021-01-05,test,0.0146757862997942,0.012467458699337988
2021-01-06,test,0.0172512922219612,0.012467458699337988
2021-01-07,test,0.008714547896828,0.012467458699337988
2021-01-08,test,0.0104541997034132,0.012467458699337988
2021-01-11,test,0.0123067037734807,0.012467458699337988
2021-01-12,test,0.0126828792890536,0.012467458699337988
2021-01-13,test,0.0128309543748023,0.012467458699337988
2021-01-14,test,0.0200291281667354,0.012467458699337988
2021-01-15,test,0.0296351698807692,0.012467458699337988
2021-01-19,test,0.0231708193075605,0.012467458699337988
2021-01-20,test,0.0069068680447977,0.012467458699337988
2021-01-21,test,0.0078496012663222,0.012467458699337988
2021-01-22,test,0.0072216744760891,0.012467458699337988
2021-01-25,test,0.0058009039972973,0.012467458699337988
2021-01-26,test,0.0202908258375506,0.012467458699337988
2021-01-27,test,0.0308406014958978,0.012467458699337988
2021-01-28,test,0.0107236779348265,0.012467458699337988
2021-01-29,test,0.0498362707374094,0.012467458699337988
2021-02-01,test,0.0327040568478882,0.012467458699337988
2021-02-02,test,0.0029947670202204,0.012467458699337988
2021-02-03,test,-0.0081023665257386,0.012467458699337988
2021-02-04,test,-0.0006509435110619,0.012467458699337988
2021-02-05,test,-0.00734092670344,0.012467458699337988
2021-02-08,test,-0.0024439695579988,0.012467458699337988
2021-02-09,test,0.0065258843854145,0.012467458699337988
2021-02-10,test,0.0139054893160341,0.012467458699337988
2021-02-11,test,0.0144716562082867,0.012467458699337988
2021-02-12,test,0.0172462176929981,0.012467458699337988
2021-02-16,test,0.016399708694999,0.012467458699337988
2021-02-17,test,0.0174777210878675,0.012467458699337988
2021-02-18,test,0.0093458446881526,0.012467458699337988
2021-02-19,test,0.0100847571535503,0.012467458699337988
2021-02-22,test,0.0211965094772074,0.012467458699337988
2021-02-23,test,0.0134725863685404,0.012467458699337988
2021-02-24,test,-0.0031064465878228,0.012467458699337988
2021-02-25,test,0.0226500028162197,0.012467458699337988
2021-02-26,test,0.0482886163174892,0.012467458699337988
2021-03-01,test,0.0282703634865387,0.012467458699337988
2021-03-02,test,0.0303426736639942,0.012467458699337988
2021-03-03,test,0.0442152465036304,0.012467458699337988
2021-03-04,test,0.0672555297823227,0.012467458699337988
2021-03-05,test,0.0611143534459003,0.012467458699337988
2021-03-08,test,0.0632723799509023,0.012467458699337988
2021-03-09,test,0.0510484903265763,0.012467458699337988
2021-03-10,test,0.0473885142597122,0.012467458699337988
2021-03-11,test,0.0477084821033042,0.012467458699337988
2021-03-12,test,0.0462777387213059,0.012467458699337988
2021-03-15,test,0.0416544893681218,0.012467458699337988
2021-03-16,test,0.0392795490375229,0.012467458699337988
2021-03-17,test,0.0485116761959984,0.012467458699337988
2021-03-18,test,0.0656874172024618,0.012467458699337988
2021-03-19,test,0.0610769878575676,0.012467458699337988
2021-03-22,test,0.0462853769228816,0.012467458699337988
2021-03-23,test,0.0599136846631275,0.012467458699337988
2021-03-24,test,0.0542590729480337,0.012467458699337988
2021-03-25,test,0.0584738111311996,0.012467458699337988
2021-03-26,test,0.0419913401517101,0.012467458699337988
2021-03-29,test,0.0421730672419491,0.012467458699337988
2021-03-30,test,0.0427709818843582,0.012467458699337988
2021-03-31,test,0.0482469933660089,0.012467458699337988
2021-04-01,test,0.0309903110966236,0.012467458699337988
2021-04-05,test,0.0238261954122476,0.012467458699337988
2021-04-06,test,0.0194405037492142,0.012467458699337988
2021-04-07,test,0.0215504399319381,0.012467458699337988
2021-04-08,test,0.027951081429928,0.012467458699337988
2021-04-09,test,0.0281901935547553,0.012467458699337988
2021-04-12,test,0.0192470669802303,0.012467458699337988
2021-04-13,test,0.0088605280417486,0.012467458699337988
2021-04-14,test,-0.006948277506643,0.012467458699337988
2021-04-15,test,-0.007454233033564,0.012467458699337988
2021-04-16,test,0.0006793531493223,0.012467458699337988
2021-04-19,test,0.0041804093441204,0.012467458699337988
2021-04-20,test,0.0033732126722699,0.012467458699337988
2021-04-21,test,-0.0066458443470339,0.012467458699337988
2021-04-22,test,0.0140640076154822,0.012467458699337988
2021-04-23,test,0.004201603238462,0.012467458699337988
2021-04-26,test,0.0115737985312988,0.012467458699337988
2021-04-27,test,0.0073855136613191,0.012467458699337988
2021-04-28,test,0.0123051653560227,0.012467458699337988
2021-04-29,test,0.0061802127375835,0.012467458699337988
2021-04-30,test,0.0151283631788667,0.012467458699337988
2021-05-03,test,0.0092231072787769,0.012467458699337988
2021-05-04,test,0.0161757763810551,0.012467458699337988
2021-05-05,test,0.0111868345041458,0.012467458699337988
2021-05-06,test,0.0099980355195047,0.012467458699337988
2021-05-07,test,-8.37022500815173e-05,0.012467458699337988
2021-05-10,test,0.0070855394066716,0.012467458699337988
2021-05-11,test,0.0134308427363893,0.012467458699337988
2021-05-12,test,0.0353433959600084,0.012467458699337988
2021-05-13,test,0.0261517755406835,0.012467458699337988
2021-05-14,test,0.0144746372956608,0.012467458699337988
2021-05-17,test,0.0145486630138719,0.012467458699337988
2021-05-18,test,0.0169316740958865,0.012467458699337988
2021-05-19,test,0.0195769639694207,0.012467458699337988
2021-05-20,test,-0.0032088602917538,0.012467458699337988
2021-05-21,test,0.0103116558569747,0.012467458699337988
2021-05-24,test,0.0072978933306044,0.012467458699337988
2021-05-25,test,0.0088287166925219,0.012467458699337988
2021-05-26,test,0.0140472200736922,0.012467458699337988
2021-05-27,test,0.0175316571224223,0.012467458699337988
2021-05-28,test,0.0162774540407312,0.012467458699337988
2021-06-01,test,0.0184295903077504,0.012467458699337988
2021-06-02,test,0.0203738070511665,0.012467458699337988
2021-06-03,test,0.0276809581784392,0.012467458699337988
2021-06-04,test,0.0252694586095274,0.012467458699337988
2021-06-07,test,0.0239533528926699,0.012467458699337988
2021-06-08,test,0.0279162361874275,0.012467458699337988
2021-06-09,test,0.0215332239349314,0.012467458699337988
2021-06-10,test,0.0288821048551341,0.012467458699337988
2021-06-11,test,0.0312047688948768,0.012467458699337988
2021-06-14,test,0.027707001392725,0.012467458699337988
2021-06-15,test,0.0319625568563028,0.012467458699337988
2021-06-16,test,0.0361450952866012,0.012467458699337988
2021-06-17,test,0.029629088444808,0.012467458699337988
2021-06-18,test,0.0276386100760774,0.012467458699337988
2021-06-21,test,0.0272110938566283,0.012467458699337988
2021-06-22,test,0.0309306773059519,0.012467458699337988
2021-06-23,test,0.0342837156804932,0.012467458699337988
2021-06-24,test,0.0349298346859756,0.012467458699337988
2021-06-25,test,0.031023877733928,0.012467458699337988
2021-06-28,test,0.0263400895463714,0.012467458699337988
2021-06-29,test,0.0251526338379729,0.012467458699337988
2021-06-30,test,0.0276759921402784,0.012467458699337988
2021-07-01,test,0.0191564810402377,0.012467458699337988
2021-07-02,test,0.0100408854067564,0.012467458699337988
2021-07-06,test,0.0217746396619622,0.012467458699337988
2021-07-07,test,0.0145048340716077,0.012467458699337988
2021-07-08,test,0.0287586521869335,0.012467458699337988
2021-07-09,test,0.0191155754546846,0.012467458699337988
2021-07-12,test,0.0136051336375434,0.012467458699337988
2021-07-13,test,0.0189312767787157,0.012467458699337988
2021-07-14,test,0.021519950501808,0.012467458699337988
2021-07-15,test,0.0261794939369241,0.012467458699337988
2021-07-16,test,0.0360628139829464,0.012467458699337988
2021-07-19,test,0.0523873856926387,0.012467458699337988
2021-07-20,test,0.0332973115426012,0.012467458699337988
2021-07-21,test,0.0145565077455759,0.012467458699337988
2021-07-22,test,0.0125253147668989,0.012467458699337988
2021-07-23,test,0.0110132665257681,0.012467458699337988
2021-07-26,test,0.0181803113422982,0.012467458699337988
2021-07-27,test,0.0217742554539374,0.012467458699337988
2021-07-28,test,0.0238083067588479,0.012467458699337988
2021-07-29,test,0.0128638801735585,0.012467458699337988
2021-07-30,test,0.0238914722266225,0.012467458699337988
2021-08-02,test,0.0285329935103244,0.012467458699337988
2021-08-03,test,0.0191913330439744,0.012467458699337988
2021-08-04,test,0.021986286426706,0.012467458699337988
2021-08-05,test,0.0197058087779737,0.012467458699337988
2021-08-06,test,0.0174618629057881,0.012467458699337988
2021-08-09,test,0.0138830331314491,0.012467458699337988
2021-08-10,test,0.0098003231751674,0.012467458699337988
2021-08-11,test,0.0001904150571,0.012467458699337988
2021-08-12,test,-0.0066261613264678,0.012467458699337988
2021-08-13,test,-0.0067536374522188,0.012467458699337988
2021-08-16,test,-0.0159751638206343,0.012467458699337988
2021-08-17,test,-0.0030310240643976,0.012467458699337988
2021-08-18,test,0.0050239382672357,0.012467458699337988
2021-08-19,test,-0.001422290080221,0.012467458699337988
2021-08-20,test,-0.0243460499202705,0.012467458699337988
2021-08-23,test,-0.033223538420559,0.012467458699337988
2021-08-24,test,-0.0245295755607234,0.012467458699337988
2021-08-25,test,-0.0126435118334242,0.012467458699337988
2021-08-26,test,-0.0063200643566907,0.012467458699337988
2021-08-27,test,-0.014329732037724,0.012467458699337988
2021-08-30,test,-0.0343961063097489,0.012467458699337988
2021-08-31,test,-0.0299178297343259,0.012467458699337988
2021-09-01,test,-0.0409120166124487,0.012467458699337988
2021-09-02,test,-0.0322234518101241,0.012467458699337988
2021-09-03,test,-0.042617421177886,0.012467458699337988
2021-09-07,test,-0.0279382267594677,0.012467458699337988
2021-09-08,test,-0.023440131859606,0.012467458699337988
2021-09-09,test,-0.0099765806870257,0.012467458699337988
2021-09-10,test,-0.0073815817202765,0.012467458699337988
2021-09-13,test,-0.018873959926733,0.012467458699337988
2021-09-14,test,-0.0144252487832001,0.012467458699337988
2021-09-15,test,-0.0178836540433256,0.012467458699337988
2021-09-16,test,-0.0012184284314111,0.012467458699337988
2021-09-17,test,0.0144153612420988,0.012467458699337988
2021-09-20,test,0.0332259596696139,0.012467458699337988
2021-09-21,test,0.0420530174438278,0.012467458699337988
2021-09-22,test,0.037616621644397,0.012467458699337988
2021-09-23,test,0.0262613368776395,0.012467458699337988
2021-09-24,test,0.0279133868195857,0.012467458699337988
2021-09-27,test,0.0341026488015754,0.012467458699337988
2021-09-28,test,0.0538863902929523,0.012467458699337988
2021-09-29,test,0.0430801434509928,0.012467458699337988
2021-09-30,test,0.0643295047898241,0.012467458699337988
2021-10-01,test,0.0541047039587018,0.012467458699337988
2021-10-04,test,0.0684113241513432,0.012467458699337988
2021-10-05,test,0.0632800136992974,0.012467458699337988
2021-10-06,test,0.0656673206783525,0.012467458699337988
2021-10-07,test,0.0632543000513274,0.012467458699337988
2021-10-08,test,0.069087914841206,0.012467458699337988
2021-10-11,test,0.0798815329061255,0.012467458699337988
2021-10-12,test,0.0796187744004224,0.012467458699337988
2021-10-13,test,0.0713299742409552,0.012467458699337988
2021-10-14,test,0.0560877954259814,0.012467458699337988
2021-10-15,test,0.0528239463387397,0.012467458699337988
2021-10-18,test,0.0501456862241459,0.012467458699337988
2021-10-19,test,0.0458577546730068,0.012467458699337988
2021-10-20,test,0.0375028947822837,0.012467458699337988
2021-10-21,test,0.0353269078501194,0.012467458699337988
2021-10-22,test,0.0297710862142402,0.012467458699337988
2021-10-25,test,0.0224119067559391,0.012467458699337988
2021-10-26,test,0.0254828637943562,0.012467458699337988
2021-10-27,test,0.0368970535575961,0.012467458699337988
2021-10-28,test,0.0072475383372506,0.012467458699337988
2021-10-29,test,0.0139287661920122,0.012467458699337988
2021-11-01,test,-0.0095354418136935,0.012467458699337988
2021-11-02,test,-0.0252739717564887,0.012467458699337988
2021-11-03,test,-0.015898344176569,0.012467458699337988
2021-11-04,test,-0.0271209440124594,0.012467458699337988
2021-11-05,test,-0.0203245543734227,0.012467458699337988
2021-11-08,test,-0.0058084274033145,0.012467458699337988
2021-11-09,test,-0.0030703793098408,0.012467458699337988
2021-11-10,test,-0.0019361667150345,0.012467458699337988
2021-11-11,test,0.0093848140099684,0.012467458699337988
2021-11-12,test,-0.0042032058111784,0.012467458699337988
2021-11-15,test,-0.0081771810799918,0.012467458699337988
2021-11-16,test,0.0026971253039041,0.012467458699337988
2021-11-17,test,0.0022535122370583,0.012467458699337988
2021-11-18,test,-0.0127450096826904,0.012467458699337988
2021-11-19,test,-0.0211842099647706,0.012467458699337988
2021-11-22,test,-0.0052317430244647,0.012467458699337988
2021-11-23,test,-0.0023497008895757,0.012467458699337988
2021-11-24,test,0.0004575456993244,0.012467458699337988
2021-11-26,test,0.0332496740487662,0.012467458699337988
2021-11-29,test,0.0240537251941883,0.012467458699337988
2021-11-30,test,0.044562393525286,0.012467458699337988
2021-12-01,test,0.0530888139163224,0.012467458699337988
2021-12-02,test,0.0362428382580615,0.012467458699337988
2021-12-03,test,0.0490956769142248,0.012467458699337988
2021-12-06,test,0.0412414664585765,0.012467458699337988
2021-12-07,test,0.0110133308812396,0.012467458699337988
2021-12-08,test,0.0118091699550744,0.012467458699337988
2021-12-09,test,0.0118974409839921,0.012467458699337988
2021-12-10,test,-0.0007617590233559,0.012467458699337988
2021-12-13,test,0.0141828565344208,0.012467458699337988
2021-12-14,test,0.0196076223058372,0.012467458699337988
2021-12-15,test,-0.0065599897475629,0.012467458699337988
2021-12-16,test,-0.0032656097500381,0.012467458699337988
2021-12-17,test,-0.006320063104488,0.012467458699337988
2021-12-20,test,-0.0038009651008846,0.012467458699337988
2021-12-21,test,-0.0286791392365038,0.012467458699337988
2021-12-22,test,-0.0543298170299074,0.012467458699337988
2021-12-23,test,-0.05804276266881,0.012467458699337988
2021-12-27,test,-0.078548655864489,0.012467458699337988
2021-12-28,test,-0.0799521112601579,0.012467458699337988
2021-12-29,test,-0.0832021303502174,0.012467458699337988
2021-12-30,test,-0.0595651698209645,0.012467458699337988
2021-12-31,test,-0.040464891938801,0.012467458699337988
2022-01-03,test,-0.0365297807688091,0.012467458699337988
2022-01-04,test,-0.0330073586420106,0.012467458699337988
2022-01-05,test,-0.0414538166431383,0.012467458699337988
2022-01-06,test,-0.0387190022275832,0.012467458699337988
2022-01-07,test,-0.0372694606189681,0.012467458699337988
2022-01-10,test,-0.027591554357452,0.012467458699337988
2022-01-11,test,-0.0227839624045133,0.012467458699337988
2022-01-12,test,-0.0408342346634902,0.012467458699337988
2022-01-13,test,-0.0485438812530379,0.012467458699337988
