date,split,y,yhat
2020-03-31,val,0.1207016317420674,0.012467458818468835
2020-04-01,val,0.1524778996664996,0.012467458818468835
2020-04-02,val,0.0941680867515713,0.012467458818468835
2020-04-03,val,0.1137724971940137,0.012467458818468835
2020-04-06,val,0.0560095958634447,0.012467458818468835
2020-04-07,val,0.0522201884774988,0.012467458818468835
2020-04-08,val,0.0330785686541232,0.012467458818468835
2020-04-09,val,0.0412072481485163,0.012467458818468835
2020-04-13,val,0.0477545323137701,0.012467458818468835
2020-04-14,val,-0.0013784233821012,0.012467458818468835
2020-04-15,val,0.0024540809871746,0.012467458818468835
2020-04-16,val,0.0123751605299659,0.012467458818468835
2020-04-17,val,-0.0141731645923502,0.012467458818468835
2020-04-20,val,0.0377742842690805,0.012467458818468835
2020-04-21,val,0.058077957068131,0.012467458818468835
2020-04-22,val,0.0524230922282743,0.012467458818468835
2020-04-23,val,0.0472787387229446,0.012467458818468835
2020-04-24,val,0.0344164009229481,0.012467458818468835
2020-04-27,val,0.0303127092124883,0.012467458818468835
2020-04-28,val,0.0541113196723246,0.012467458818468835
2020-04-29,val,0.0285778887897237,0.012467458818468835
2020-04-30,val,0.0448350866551399,0.012467458818468835
2020-05-01,val,0.0743915695635334,0.012467458818468835
2020-05-04,val,0.0802464165802821,0.012467458818468835
2020-05-05,val,0.0878270209816976,0.012467458818468835
2020-05-06,val,0.0948813061427316,0.012467458818468835
2020-05-07,val,0.1070008054655627,0.012467458818468835
2020-05-08,val,0.1009892987583452,0.012467458818468835
2020-05-11,val,0.0945581893498958,0.012467458818468835
2020-05-12,val,0.1099002275878529,0.012467458818468835
2020-05-13,val,0.0668157234537172,0.012467458818468835
2020-05-14,val,0.065522381811456,0.012467458818468835
2020-05-15,val,0.072170121074082,0.012467458818468835
2020-05-18,val,0.0557200626728759,0.012467458818468835
2020-05-19,val,0.0631821564757209,0.012467458818468835
2020-05-20,val,0.0474137069982104,0.012467458818468835
2020-05-21,val,0.0504773196094592,0.012467458818468835
2020-05-22,val,0.0543870809593631,0.012467458818468835
2020-05-26,val,0.0444687430971291,0.012467458818468835
2020-05-27,val,0.0032989297274273,0.012467458818468835
2020-05-28,val,0.0200374319082596,0.012467458818468835
2020-05-29,val,-0.0127946626155733,0.012467458818468835
2020-06-01,val,0.0003510778906151,0.012467458818468835
2020-06-02,val,0.0062174229671736,0.012467458818468835
2020-06-03,val,-0.0036458938149658,0.012467458818468835
2020-06-04,val,0.0025724330126416,0.012467458818468835
2020-06-05,val,-0.0026297354369552,0.012467458818468835
2020-06-08,val,-0.0244621657667215,0.012467458818468835
2020-06-09,val,-0.0119066150946628,0.012467458818468835
2020-06-10,val,-0.0123025501005291,0.012467458818468835
2020-06-11,val,0.063750743971391,0.012467458818468835
2020-06-12,val,0.0444956555864708,0.012467458818468835
2020-06-15,val,0.049672714898348,0.012467458818468835
2020-06-16,val,0.0409518513818423,0.012467458818468835
2020-06-17,val,0.042939099788879,0.012467458818468835
2020-06-18,val,0.042170861421618,0.012467458818468835
2020-06-19,val,0.0524171928263884,0.012467458818468835
2020-06-22,val,0.0521079678011005,0.012467458818468835
2020-06-23,val,0.0542366583762084,0.012467458818468835
2020-06-24,val,0.0667062460526857,0.012467458818468835
2020-06-25,val,0.0518797268764608,0.012467458818468835
2020-06-26,val,0.0878548456016244,0.012467458818468835
2020-06-29,val,0.0670103956016673,0.012467458818468835
2020-06-30,val,0.0625341261319895,0.012467458818468835
2020-07-01,val,0.0542773440459299,0.012467458818468835
2020-07-02,val,0.0481297426609785,0.012467458818468835
2020-07-06,val,0.0373271973501723,0.012467458818468835
2020-07-07,val,0.053122682254591,0.012467458818468835
2020-07-08,val,0.054862362982387,0.012467458818468835
2020-07-09,val,0.0656238428030703,0.012467458818468835
2020-07-10,val,0.0541665600226344,0.012467458818468835
2020-07-13,val,0.0639237675538128,0.012467458818468835
2020-07-14,val,0.045677843293647,0.012467458818468835
2020-07-15,val,0.0532711801234307,0.012467458818468835
2020-07-16,val,0.0515237493359547,0.012467458818468835
2020-07-17,val,0.0507968373023885,0.012467458818468835
2020-07-20,val,0.0484207255026339,0.012467458818468835
2020-07-21,val,0.0453174865377982,0.012467458818468835
2020-07-22,val,0.0367179711748325,0.012467458818468835
2020-07-23,val,0.0499042005583197,0.012467458818468835
2020-07-24,val,0.0572163542162643,0.012467458818468835
2020-07-27,val,0.0599416581998634,0.012467458818468835
2020-07-28,val,0.0706725065487186,0.012467458818468835
2020-07-29,val,0.0731538371189457,0.012467458818468835
2020-07-30,val,0.0778923861842165,0.012467458818468835
2020-07-31,val,0.085852321086576,0.012467458818468835
2020-08-03,val,0.0775895611494803,0.012467458818468835
2020-08-04,val,0.0777580665266165,0.012467458818468835
2020-08-05,val,0.0848806182916638,0.012467458818468835
2020-08-06,val,0.0474078765379081,0.012467458818468835
2020-08-07,val,0.0390232473269124,0.012467458818468835
2020-08-10,val,0.0080655287741735,0.012467458818468835
2020-08-11,val,0.0317737371167785,0.012467458818468835
2020-08-12,val,0.0020467136280669,0.012467458818468835
2020-08-13,val,0.0102745016530198,0.012467458818468835
2020-08-14,val,0.0235489363600967,0.012467458818468835
2020-08-17,val,0.0266231131724929,0.012467458818468835
2020-08-18,val,0.0218126291646143,0.012467458818468835
2020-08-19,val,0.017790646138088,0.012467458818468835
2020-08-20,val,0.0064898556627509,0.012467458818468835
2020-08-21,val,-0.0102966368699377,0.012467458818468835
2020-08-24,val,-0.0154807359159107,0.012467458818468835
2020-08-25,val,-0.0428858688210116,0.012467458818468835
2020-08-26,val,-0.0517166830874229,0.012467458818468835
2020-08-27,val,-0.0407192920241327,0.012467458818468835
2020-08-28,val,-0.0329402597762517,0.012467458818468835
2020-08-31,val,-0.0362720631695899,0.012467458818468835
2020-09-01,val,-0.0339392523289164,0.012467458818468835
2020-09-02,val,-0.0448456705889531,0.012467458818468835
2020-09-03,val,-0.0229405273908229,0.012467458818468835
2020-09-04,val,-9.172030428734183e-05,0.012467458818468835
2020-09-08,val,0.0146923089790537,0.012467458818468835
2020-09-09,val,0.0140421238216492,0.012467458818468835
2020-09-10,val,0.0347804000218674,0.012467458818468835
2020-09-11,val,0.0382074012321909,0.012467458818468835
2020-09-14,val,0.036992393320127,0.012467458818468835
2020-09-15,val,0.0269789297203503,0.012467458818468835
2020-09-16,val,0.0232364710027615,0.012467458818468835
2020-09-17,val,0.0272617617620631,0.012467458818468835
2020-09-18,val,0.0388391243883693,0.012467458818468835
2020-09-21,val,0.0351985806042082,0.012467458818468835
2020-09-22,val,0.0318932041515447,0.012467458818468835
2020-09-23,val,0.0485841244161286,0.012467458818468835
2020-09-24,val,0.0510326037842305,0.012467458818468835
2020-09-25,val,0.0411176577649919,0.012467458818468835
2020-09-28,val,0.0066971846923857,0.012467458818468835
2020-09-29,val,0.0051884505798064,0.012467458818468835
2020-09-30,val,-0.037969162629162,0.012467458818468835
2020-10-01,val,-0.0309181009809815,0.012467458818468835
2020-10-02,val,-0.0298842875056536,0.012467458818468835
2020-10-05,val,-0.0352126249052581,0.012467458818468835
2020-10-06,val,-0.0036960214276194,0.012467458818468835
2020-10-07,val,-0.0048780560263236,0.012467458818468835
2020-10-08,val,0.0070978125801527,0.012467458818468835
2020-10-09,val,0.0010864713185847,0.012467458818468835
2020-10-12,val,0.0069109964852816,0.012467458818468835
2020-10-13,val,0.0103849307718202,0.012467458818468835
2020-10-14,val,0.024995520254747,0.012467458818468835
2020-10-15,val,0.0197343393252711,0.012467458818468835
2020-10-16,val,0.0297607474316933,0.012467458818468835
2020-10-19,val,0.0579304375099153,0.012467458818468835
2020-10-20,val,0.0540028404624977,0.012467458818468835
2020-10-21,val,0.0508121118584955,0.012467458818468835
2020-10-22,val,0.0487395966848921,0.012467458818468835
2020-10-23,val,0.0386533236794598,0.012467458818468835
2020-10-26,val,0.0665416782565089,0.012467458818468835
2020-10-27,val,0.0908187310555791,0.012467458818468835
2020-10-28,val,0.123574796825903,0.012467458818468835
2020-10-29,val,0.1153935283072385,0.012467458818468835
2020-10-30,val,0.1205784673592484,0.012467458818468835
2020-11-02,val,0.1169252745280597,0.012467458818468835
2020-11-03,val,0.1015870835805425,0.012467458818468835
2020-11-04,val,0.0826690568272654,0.012467458818468835
2020-11-05,val,0.0746272712341671,0.012467458818468835
2020-11-06,val,0.0736465322228674,0.012467458818468835
2020-11-09,val,0.0572126232737676,0.012467458818468835
2020-11-10,val,0.0519564342312504,0.012467458818468835
2020-11-11,val,0.0437175025389024,0.012467458818468835
2020-11-12,val,0.0512435326963307,0.012467458818468835
2020-11-13,val,0.0339380546525636,0.012467458818468835
2020-11-16,val,0.0311556758032987,0.012467458818468835
2020-11-17,val,0.0314811831734007,0.012467458818468835
2020-11-18,val,0.0472546114874118,0.012467458818468835
2020-11-19,val,0.0432133686338459,0.012467458818468835
2020-11-20,val,0.0468900231543877,0.012467458818468835
2020-11-23,val,0.0325251016180574,0.012467458818468835
2020-11-24,val,0.016628956139081,0.012467458818468835
2020-11-25,val,0.021007501564755,0.012467458818468835
2020-11-27,val,0.0249416632310135,0.012467458818468835
2020-11-30,val,0.0281029568878811,0.012467458818468835
2020-12-01,val,0.0214889441327381,0.012467458818468835
2020-12-02,val,0.0262899535717539,0.012467458818468835
2020-12-03,val,0.01545781685341,0.012467458818468835
2020-12-04,val,0.0108163270317521,0.012467458818468835
2020-12-07,val,0.0188022777627324,0.012467458818468835
2020-12-08,val,0.0292071106074243,0.012467458818468835
2020-12-09,val,0.0409517315446749,0.012467458818468835
2020-12-10,val,0.0384142792632062,0.012467458818468835
2020-12-11,val,0.0382371773818423,0.012467458818468835
2020-12-14,val,0.0438570168243113,0.012467458818468835
2020-12-15,val,0.0307992567892898,0.012467458818468835
2020-12-16,val,0.0228879149450449,0.012467458818468835
2020-12-17,val,0.0237551227095245,0.012467458818468835
2020-12-18,val,0.0355376566105418,0.012467458818468835
2020-12-21,val,0.0359620069438069,0.012467458818468835
2020-12-22,val,0.0381553276831274,0.012467458818468835
2020-12-23,val,0.0382568074418874,0.012467458818468835
2020-12-24,val,0.032584798140266,0.012467458818468835
2020-12-28,val,-0.0051365991778799,0.012467458818468835
2020-12-29,val,0.0079966381188804,0.012467458818468835
2020-12-30,val,-0.0123581200924866,0.012467458818468835
2020-12-31,val,-0.0086090129953412,0.012467458818468835
2021-01-04,test,0.0220351392382564,0.012467458818468835
2021-01-05,test,0.0146757994300858,0.012467458818468835
2021-01-06,test,0.0172512872236327,0.012467458818468835
2021-01-07,test,0.0087145311227063,0.012467458818468835
2021-01-08,test,0.010454166088106,0.012467458818468835
2021-01-11,test,0.0123066831146653,0.012467458818468835
2021-01-12,test,0.0126829295655266,0.012467458818468835
2021-01-13,test,0.0128309607399157,0.012467458818468835
2021-01-14,test,0.0200291246860071,0.012467458818468835
2021-01-15,test,0.0296351456675502,0.012467458818468835
2021-01-19,test,0.0231708021812675,0.012467458818468835
2021-01-20,test,0.0069068634137986,0.012467458818468835
2021-01-21,test,0.0078495878829522,0.012467458818468835
2021-01-22,test,0.0072216752072507,0.012467458818468835
2021-01-25,test,0.0058009108786339,0.012467458818468835
2021-01-26,test,0.0202908035291014,0.012467458818468835
2021-01-27,test,0.030840612141487,0.012467458818468835
2021-01-28,test,0.010723676117491,0.012467458818468835
2021-01-29,test,0.0498363063391114,0.012467458818468835
2021-02-01,test,0.0327040366951574,0.012467458818468835
2021-02-02,test,0.0029947543471231,0.012467458818468835
2021-02-03,test,-0.0081023666352645,0.012467458818468835
2021-02-04,test,-0.0006509519844519,0.012467458818468835
2021-02-05,test,-0.0073409504803794,0.012467458818468835
2021-02-08,test,-0.0024439302409628,0.012467458818468835
2021-02-09,test,0.0065258424692509,0.012467458818468835
2021-02-10,test,0.0139054673859248,0.012467458818468835
2021-02-11,test,0.0144716515820734,0.012467458818468835
2021-02-12,test,0.0172461913912471,0.012467458818468835
2021-02-16,test,0.016399701860062,0.012467458818468835
2021-02-17,test,0.0174777386611047,0.012467458818468835
2021-02-18,test,0.0093458504456746,0.012467458818468835
2021-02-19,test,0.0100847480659965,0.012467458818468835
2021-02-22,test,0.021196487498077,0.012467458818468835
2021-02-23,test,0.0134725817102881,0.012467458818468835
2021-02-24,test,-0.003106402796423,0.012467458818468835
2021-02-25,test,0.0226499762044401,0.012467458818468835
2021-02-26,test,0.0482885310344216,0.012467458818468835
2021-03-01,test,0.0282703209276364,0.012467458818468835
2021-03-02,test,0.0303426447463779,0.012467458818468835
2021-03-03,test,0.0442152814656746,0.012467458818468835
2021-03-04,test,0.067255535000559,0.012467458818468835
2021-03-05,test,0.0611143436925607,0.012467458818468835
2021-03-08,test,0.0632723574790592,0.012467458818468835
2021-03-09,test,0.0510484646354016,0.012467458818468835
2021-03-10,test,0.0473885275441399,0.012467458818468835
2021-03-11,test,0.0477085101318861,0.012467458818468835
2021-03-12,test,0.0462777460679438,0.012467458818468835
2021-03-15,test,0.0416544578390472,0.012467458818468835
2021-03-16,test,0.039279533049615,0.012467458818468835
2021-03-17,test,0.0485116878793283,0.012467458818468835
2021-03-18,test,0.0656874063297272,0.012467458818468835
2021-03-19,test,0.0610769858716849,0.012467458818468835
2021-03-22,test,0.0462853975541891,0.012467458818468835
2021-03-23,test,0.0599136687858502,0.012467458818468835
2021-03-24,test,0.0542590619435717,0.012467458818468835
2021-03-25,test,0.0584738218870852,0.012467458818468835
2021-03-26,test,0.0419914016318033,0.012467458818468835
2021-03-29,test,0.0421730948449326,0.012467458818468835
2021-03-30,test,0.0427709986412311,0.012467458818468835
2021-03-31,test,0.0482469292413892,0.012467458818468835
2021-04-01,test,0.0309903181696224,0.012467458818468835
2021-04-05,test,0.023826224104349,0.012467458818468835
2021-04-06,test,0.0194405907185697,0.012467458818468835
2021-04-07,test,0.0215504417824251,0.012467458818468835
2021-04-08,test,0.027951108758878,0.012467458818468835
2021-04-09,test,0.0281901482660259,0.012467458818468835
2021-04-12,test,0.0192470768157664,0.012467458818468835
2021-04-13,test,0.0088605489068685,0.012467458818468835
2021-04-14,test,-0.0069482647349325,0.012467458818468835
2021-04-15,test,-0.0074542393879366,0.012467458818468835
2021-04-16,test,0.0006793652768562,0.012467458818468835
2021-04-19,test,0.0041804145836501,0.012467458818468835
2021-04-20,test,0.0033732065574371,0.012467458818468835
2021-04-21,test,-0.0066458372899693,0.012467458818468835
2021-04-22,test,0.0140640183008228,0.012467458818468835
2021-04-23,test,0.0042016216094415,0.012467458818468835
2021-04-26,test,0.0115738053886998,0.012467458818468835
2021-04-27,test,0.0073855345036433,0.012467458818468835
2021-04-28,test,0.0123051533791778,0.012467458818468835
2021-04-29,test,0.006180208628321,0.012467458818468835
2021-04-30,test,0.015128342382826,0.012467458818468835
2021-05-03,test,0.0092230647358383,0.012467458818468835
2021-05-04,test,0.0161757219006295,0.012467458818468835
2021-05-05,test,0.0111868180380429,0.012467458818468835
2021-05-06,test,0.0099980048986174,0.012467458818468835
2021-05-07,test,-8.367579758952141e-05,0.012467458818468835
2021-05-10,test,0.0070855222329714,0.012467458818468835
2021-05-11,test,0.0134308362914662,0.012467458818468835
2021-05-12,test,0.0353434205521015,0.012467458818468835
2021-05-13,test,0.0261517985381934,0.012467458818468835
2021-05-14,test,0.0144746159292468,0.012467458818468835
2021-05-17,test,0.0145487010454714,0.012467458818468835
2021-05-18,test,0.0169316929366747,0.012467458818468835
2021-05-19,test,0.0195769548202939,0.012467458818468835
2021-05-20,test,-0.003208885830274,0.012467458818468835
2021-05-21,test,0.0103116222584885,0.012467458818468835
2021-05-24,test,0.0072978662742594,0.012467458818468835
2021-05-25,test,0.0088286831132351,0.012467458818468835
2021-05-26,test,0.0140472315965917,0.012467458818468835
2021-05-27,test,0.0175316659572246,0.012467458818468835
2021-05-28,test,0.0162774637686662,0.012467458818468835
2021-06-01,test,0.0184296361242816,0.012467458818468835
2021-06-02,test,0.0203738424614481,0.012467458818468835
2021-06-03,test,0.0276809737790369,0.012467458818468835
2021-06-04,test,0.0252694641608019,0.012467458818468835
2021-06-07,test,0.0239533004398432,0.012467458818468835
2021-06-08,test,0.0279162577343806,0.012467458818468835
2021-06-09,test,0.0215332436239747,0.012467458818468835
2021-06-10,test,0.0288820595836194,0.012467458818468835
2021-06-11,test,0.0312047388316527,0.012467458818468835
2021-06-14,test,0.0277070335235292,0.012467458818468835
2021-06-15,test,0.0319625471215869,0.012467458818468835
2021-06-16,test,0.0361450502451984,0.012467458818468835
2021-06-17,test,0.0296290649725499,0.012467458818468835
2021-06-18,test,0.0276386254769714,0.012467458818468835
2021-06-21,test,0.0272111362473037,0.012467458818468835
2021-06-22,test,0.0309306867678753,0.012467458818468835
2021-06-23,test,0.0342837423582789,0.012467458818468835
2021-06-24,test,0.0349298488177145,0.012467458818468835
2021-06-25,test,0.0310238639833591,0.012467458818468835
2021-06-28,test,0.0263400913438059,0.012467458818468835
2021-06-29,test,0.0251526127720853,0.012467458818468835
2021-06-30,test,0.0276759919748482,0.012467458818468835
2021-07-01,test,0.0191564559624744,0.012467458818468835
2021-07-02,test,0.0100408861883951,0.012467458818468835
2021-07-06,test,0.0217746435677234,0.012467458818468835
2021-07-07,test,0.014504825095249,0.012467458818468835
2021-07-08,test,0.0287586622529642,0.012467458818468835
2021-07-09,test,0.0191156174946036,0.012467458818468835
2021-07-12,test,0.0136051091777683,0.012467458818468835
2021-07-13,test,0.0189312388827688,0.012467458818468835
2021-07-14,test,0.0215199577919784,0.012467458818468835
2021-07-15,test,0.0261795028938811,0.012467458818468835
2021-07-16,test,0.0360628355927198,0.012467458818468835
2021-07-19,test,0.0523873398434509,0.012467458818468835
2021-07-20,test,0.0332972681451899,0.012467458818468835
2021-07-21,test,0.0145565113393634,0.012467458818468835
2021-07-22,test,0.0125252924867391,0.012467458818468835
2021-07-23,test,0.0110132437532894,0.012467458818468835
2021-07-26,test,0.01818032471355,0.012467458818468835
2021-07-27,test,0.0217742470176414,0.012467458818468835
2021-07-28,test,0.0238083086036935,0.012467458818468835
2021-07-29,test,0.0128638680234125,0.012467458818468835
2021-07-30,test,0.0238914665428745,0.012467458818468835
2021-08-02,test,0.0285329518551396,0.012467458818468835
2021-08-03,test,0.0191913445527581,0.012467458818468835
2021-08-04,test,0.0219862894456286,0.012467458818468835
2021-08-05,test,0.0197058152233285,0.012467458818468835
2021-08-06,test,0.01746185301514,0.012467458818468835
2021-08-09,test,0.0138830381450624,0.012467458818468835
2021-08-10,test,0.0098003535062842,0.012467458818468835
2021-08-11,test,0.0001904260320506,0.012467458818468835
2021-08-12,test,-0.0066261632047791,0.012467458818468835
2021-08-13,test,-0.0067536235946002,0.012467458818468835
2021-08-16,test,-0.0159751247563967,0.012467458818468835
2021-08-17,test,-0.0030309825286483,0.012467458818468835
2021-08-18,test,0.0050239338691533,0.012467458818468835
2021-08-19,test,-0.0014222606053705,0.012467458818468835
2021-08-20,test,-0.0243460211322205,0.012467458818468835
2021-08-23,test,-0.0332235182322034,0.012467458818468835
2021-08-24,test,-0.0245295311937684,0.012467458818468835
2021-08-25,test,-0.0126434917665905,0.012467458818468835
2021-08-26,test,-0.006320056697266,0.012467458818468835
2021-08-27,test,-0.0143297015820436,0.012467458818468835
2021-08-30,test,-0.0343960319499549,0.012467458818468835
2021-08-31,test,-0.0299178191777712,0.012467458818468835
2021-09-01,test,-0.0409120289855755,0.012467458818468835
2021-09-02,test,-0.0322235057019282,0.012467458818468835
2021-09-03,test,-0.0426174305637035,0.012467458818468835
2021-09-07,test,-0.0279382210055233,0.012467458818468835
2021-09-08,test,-0.0234401345030186,0.012467458818468835
2021-09-09,test,-0.009976627347697,0.012467458818468835
2021-09-10,test,-0.0073815141826693,0.012467458818468835
2021-09-13,test,-0.018873951400828,0.012467458818468835
2021-09-14,test,-0.014425264738568,0.012467458818468835
2021-09-15,test,-0.01788368556826,0.012467458818468835
2021-09-16,test,-0.0012184164092634,0.012467458818468835
2021-09-17,test,0.0144153392558855,0.012467458818468835
2021-09-20,test,0.0332259147448544,0.012467458818468835
2021-09-21,test,0.0420530087839722,0.012467458818468835
2021-09-22,test,0.037616592763683,0.012467458818468835
2021-09-23,test,0.0262613519356832,0.012467458818468835
2021-09-24,test,0.0279133633125436,0.012467458818468835
2021-09-27,test,0.0341026257570342,0.012467458818468835
2021-09-28,test,0.0538863410226251,0.012467458818468835
2021-09-29,test,0.0430801360047939,0.012467458818468835
2021-09-30,test,0.0643295063726859,0.012467458818468835
2021-10-01,test,0.054104753008785,0.012467458818468835
2021-10-04,test,0.0684113285471147,0.012467458818468835
2021-10-05,test,0.0632800200173836,0.012467458818468835
2021-10-06,test,0.065667297901208,0.012467458818468835
2021-10-07,test,0.0632543148278785,0.012467458818468835
2021-10-08,test,0.0690878800829185,0.012467458818468835
2021-10-11,test,0.0798815301973492,0.012467458818468835
2021-10-12,test,0.0796188376219508,0.012467458818468835
2021-10-13,test,0.0713300000104264,0.012467458818468835
2021-10-14,test,0.056087805765616,0.012467458818468835
2021-10-15,test,0.0528239498812514,0.012467458818468835
2021-10-18,test,0.0501457176271681,0.012467458818468835
2021-10-19,test,0.0458577385323908,0.012467458818468835
2021-10-20,test,0.0375028806396294,0.012467458818468835
2021-10-21,test,0.03532687878978,0.012467458818468835
2021-10-22,test,0.029771094384866,0.012467458818468835
2021-10-25,test,0.0224119373868264,0.012467458818468835
2021-10-26,test,0.0254829057080313,0.012467458818468835
2021-10-27,test,0.0368970812852895,0.012467458818468835
2021-10-28,test,0.0072475334387076,0.012467458818468835
2021-10-29,test,0.0139287651560915,0.012467458818468835
2021-11-01,test,-0.0095354423602459,0.012467458818468835
2021-11-02,test,-0.0252739615089676,0.012467458818468835
2021-11-03,test,-0.0158982934882292,0.012467458818468835
2021-11-04,test,-0.0271209530867688,0.012467458818468835
2021-11-05,test,-0.0203245825311011,0.012467458818468835
2021-11-08,test,-0.0058084377944134,0.012467458818468835
2021-11-09,test,-0.0030704287196028,0.012467458818468835
2021-11-10,test,-0.001936167628212,0.012467458818468835
2021-11-11,test,0.0093847910400906,0.012467458818468835
2021-11-12,test,-0.0042031812843431,0.012467458818468835
2021-11-15,test,-0.0081771849320834,0.012467458818468835
2021-11-16,test,0.0026971584872308,0.012467458818468835
2021-11-17,test,0.0022535197499092,0.012467458818468835
2021-11-18,test,-0.0127449960540331,0.012467458818468835
2021-11-19,test,-0.0211841883699073,0.012467458818468835
2021-11-22,test,-0.0052317753717053,0.012467458818468835
2021-11-23,test,-0.0023497477287818,0.012467458818468835
2021-11-24,test,0.0004574953532623,0.012467458818468835
2021-11-26,test,0.0332497034215275,0.012467458818468835
2021-11-29,test,0.0240536835008812,0.012467458818468835
2021-11-30,test,0.0445623978273726,0.012467458818468835
2021-12-01,test,0.0530888165249228,0.012467458818468835
2021-12-02,test,0.0362427794716426,0.012467458818468835
2021-12-03,test,0.0490957148840893,0.012467458818468835
2021-12-06,test,0.0412415046671145,0.012467458818468835
2021-12-07,test,0.0110133072136435,0.012467458818468835
2021-12-08,test,0.0118091532994443,0.012467458818468835
2021-12-09,test,0.0118974244209684,0.012467458818468835
2021-12-10,test,-0.0007617713573822,0.012467458818468835
2021-12-13,test,0.0141828360119265,0.012467458818468835
2021-12-14,test,0.019607603132279,0.012467458818468835
2021-12-15,test,-0.0065600125066037,0.012467458818468835
2021-12-16,test,-0.003265588423804,0.012467458818468835
2021-12-17,test,-0.0063200731211773,0.012467458818468835
2021-12-20,test,-0.0038009970468984,0.012467458818468835
2021-12-21,test,-0.028679087305071,0.012467458818468835
2021-12-22,test,-0.0543297862732343,0.012467458818468835
2021-12-23,test,-0.058042758865018,0.012467458818468835
2021-12-27,test,-0.0785486775636781,0.012467458818468835
2021-12-28,test,-0.0799521079771937,0.012467458818468835
2021-12-29,test,-0.0832021348531366,0.012467458818468835
2021-12-30,test,-0.0595651395914494,0.012467458818468835
2021-12-31,test,-0.0404648415411066,0.012467458818468835
2022-01-03,test,-0.0365298131242425,0.012467458818468835
2022-01-04,test,-0.0330073569953984,0.012467458818468835
2022-01-05,test,-0.041453776745521,0.012467458818468835
2022-01-06,test,-0.0387190145434858,0.012467458818468835
2022-01-07,test,-0.0372694785953497,0.012467458818468835
2022-01-10,test,-0.0275915504957138,0.012467458818468835
2022-01-11,test,-0.0227839677086815,0.012467458818468835
2022-01-12,test,-0.0408341703735411,0.012467458818468835
2022-01-13,test,-0.0485438965750399,0.012467458818468835
