date,split,y,yhat
2020-05-04,val,0.0802463905099427,0.012467458684363787
2020-05-05,val,0.0878270485751346,0.012467458684363787
2020-05-06,val,0.0948812885843629,0.012467458684363787
2020-05-07,val,0.1070008333440524,0.012467458684363787
2020-05-08,val,0.1009892599571627,0.012467458684363787
2020-05-11,val,0.0945582383803486,0.012467458684363787
2020-05-12,val,0.1099001942932698,0.012467458684363787
2020-05-13,val,0.0668156680124469,0.012467458684363787
2020-05-14,val,0.0655223668843579,0.012467458684363787
2020-05-15,val,0.072170137229336,0.012467458684363787
2020-05-18,val,0.0557200413745287,0.012467458684363787
2020-05-19,val,0.0631821711846164,0.012467458684363787
2020-05-20,val,0.0474137096461765,0.012467458684363787
2020-05-21,val,0.0504773663167567,0.012467458684363787
2020-05-22,val,0.0543870399115516,0.012467458684363787
2020-05-26,val,0.0444687850049246,0.012467458684363787
2020-05-27,val,0.0032989297240838,0.012467458684363787
2020-05-28,val,0.0200374485500677,0.012467458684363787
2020-05-29,val,-0.0127946103029068,0.012467458684363787
2020-06-01,val,0.0003511231249835,0.012467458684363787
2020-06-02,val,0.0062174725575788,0.012467458684363787
2020-06-03,val,-0.0036458848265576,0.012467458684363787
2020-06-04,val,0.0025724356053738,0.012467458684363787
2020-06-05,val,-0.0026297206813693,0.012467458684363787
2020-06-08,val,-0.0244621554708511,0.012467458684363787
2020-06-09,val,-0.0119066314081603,0.012467458684363787
2020-06-10,val,-0.0123025760595796,0.012467458684363787
2020-06-11,val,0.0637507841422929,0.012467458684363787
2020-06-12,val,0.0444956863027018,0.012467458684363787
2020-06-15,val,0.049672718612087,0.012467458684363787
2020-06-16,val,0.0409518916976441,0.012467458684363787
2020-06-17,val,0.0429390753228061,0.012467458684363787
2020-06-18,val,0.0421708575807248,0.012467458684363787
2020-06-19,val,0.0524171486153343,0.012467458684363787
2020-06-22,val,0.0521079671762844,0.012467458684363787
2020-06-23,val,0.0542366115510366,0.012467458684363787
2020-06-24,val,0.0667062376700032,0.012467458684363787
2020-06-25,val,0.051879748682059,0.012467458684363787
2020-06-26,val,0.087854846434146,0.012467458684363787
2020-06-29,val,0.0670103722702633,0.012467458684363787
2020-06-30,val,0.0625340993126911,0.012467458684363787
2020-07-01,val,0.0542773560499816,0.012467458684363787
2020-07-02,val,0.0481297684406273,0.012467458684363787
2020-07-06,val,0.0373271782797933,0.012467458684363787
2020-07-07,val,0.053122706509738,0.012467458684363787
2020-07-08,val,0.0548624004493457,0.012467458684363787
2020-07-09,val,0.0656238795143173,0.012467458684363787
2020-07-10,val,0.0541665471194947,0.012467458684363787
2020-07-13,val,0.0639237214586096,0.012467458684363787
2020-07-14,val,0.0456778335592749,0.012467458684363787
2020-07-15,val,0.0532711692085859,0.012467458684363787
2020-07-16,val,0.0515237934093525,0.012467458684363787
2020-07-17,val,0.0507968611459416,0.012467458684363787
2020-07-20,val,0.0484207184491366,0.012467458684363787
2020-07-21,val,0.0453175260035714,0.012467458684363787
2020-07-22,val,0.0367180295912373,0.012467458684363787
2020-07-23,val,0.049904206008931,0.012467458684363787
2020-07-24,val,0.0572163402942729,0.012467458684363787
2020-07-27,val,0.0599416339439388,0.012467458684363787
2020-07-28,val,0.0706725336785987,0.012467458684363787
2020-07-29,val,0.0731538623755341,0.012467458684363787
2020-07-30,val,0.0778923813517176,0.012467458684363787
2020-07-31,val,0.0858522912019589,0.012467458684363787
2020-08-03,val,0.0775895698947674,0.012467458684363787
2020-08-04,val,0.0777580618416969,0.012467458684363787
2020-08-05,val,0.0848806038620807,0.012467458684363787
2020-08-06,val,0.0474078515732404,0.012467458684363787
2020-08-07,val,0.0390232633249367,0.012467458684363787
2020-08-10,val,0.0080655536879622,0.012467458684363787
2020-08-11,val,0.0317737578482819,0.012467458684363787
2020-08-12,val,0.0020467267813976,0.012467458684363787
2020-08-13,val,0.0102744557776231,0.012467458684363787
2020-08-14,val,0.0235489482208244,0.012467458684363787
2020-08-17,val,0.0266231388157587,0.012467458684363787
2020-08-18,val,0.0218125854685083,0.012467458684363787
2020-08-19,val,0.0177906277309626,0.012467458684363787
2020-08-20,val,0.0064898769449065,0.012467458684363787
2020-08-21,val,-0.0102966528941242,0.012467458684363787
2020-08-24,val,-0.0154807014042709,0.012467458684363787
2020-08-25,val,-0.0428858493582482,0.012467458684363787
2020-08-26,val,-0.0517167093037348,0.012467458684363787
2020-08-27,val,-0.0407192718495195,0.012467458684363787
2020-08-28,val,-0.0329402600740455,0.012467458684363787
2020-08-31,val,-0.0362720348043248,0.012467458684363787
2020-09-01,val,-0.0339392806146639,0.012467458684363787
2020-09-02,val,-0.0448456501174652,0.012467458684363787
2020-09-03,val,-0.0229404999624356,0.012467458684363787
2020-09-04,val,-9.172940119745246e-05,0.012467458684363787
2020-09-08,val,0.0146923358055657,0.012467458684363787
2020-09-09,val,0.0140421357788254,0.012467458684363787
2020-09-10,val,0.0347803689571543,0.012467458684363787
2020-09-11,val,0.0382074032225238,0.012467458684363787
2020-09-14,val,0.0369923367359233,0.012467458684363787
2020-09-15,val,0.0269789358331626,0.012467458684363787
2020-09-16,val,0.0232364914316466,0.012467458684363787
2020-09-17,val,0.0272618074918223,0.012467458684363787
2020-09-18,val,0.03883913705947,0.012467458684363787
2020-09-21,val,0.0351986001855597,0.012467458684363787
2020-09-22,val,0.0318931913586624,0.012467458684363787
2020-09-23,val,0.0485841157160254,0.012467458684363787
2020-09-24,val,0.0510326316399151,0.012467458684363787
2020-09-25,val,0.0411176169701147,0.012467458684363787
2020-09-28,val,0.0066971679472374,0.012467458684363787
2020-09-29,val,0.0051884392633518,0.012467458684363787
2020-09-30,val,-0.0379691670924745,0.012467458684363787
2020-10-01,val,-0.0309181217084899,0.012467458684363787
2020-10-02,val,-0.0298842709945907,0.012467458684363787
2020-10-05,val,-0.0352126314991688,0.012467458684363787
2020-10-06,val,-0.0036960298622374,0.012467458684363787
2020-10-07,val,-0.0048780805589188,0.012467458684363787
2020-10-08,val,0.0070977702690872,0.012467458684363787
2020-10-09,val,0.001086509179179,0.012467458684363787
2020-10-12,val,0.0069109937146927,0.012467458684363787
2020-10-13,val,0.0103849137530713,0.012467458684363787
2020-10-14,val,0.0249955093898327,0.012467458684363787
2020-10-15,val,0.0197342660251391,0.012467458684363787
2020-10-16,val,0.0297607065823024,0.012467458684363787
2020-10-19,val,0.0579304276004063,0.012467458684363787
2020-10-20,val,0.0540028140259779,0.012467458684363787
2020-10-21,val,0.0508121014223927,0.012467458684363787
2020-10-22,val,0.0487395771921605,0.012467458684363787
2020-10-23,val,0.0386533369148377,0.012467458684363787
2020-10-26,val,0.06654169900663,0.012467458684363787
2020-10-27,val,0.0908187252738479,0.012467458684363787
2020-10-28,val,0.1235748094984703,0.012467458684363787
2020-10-29,val,0.1153935225028143,0.012467458684363787
2020-10-30,val,0.1205784618551273,0.012467458684363787
2020-11-02,val,0.1169252894940029,0.012467458684363787
2020-11-03,val,0.1015870918862316,0.012467458684363787
2020-11-04,val,0.0826690912723338,0.012467458684363787
2020-11-05,val,0.0746273032171866,0.012467458684363787
2020-11-06,val,0.0736465068893777,0.012467458684363787
2020-11-09,val,0.0572126165470706,0.012467458684363787
2020-11-10,val,0.0519564350828915,0.012467458684363787
2020-11-11,val,0.0437174858812762,0.012467458684363787
2020-11-12,val,0.0512435574534446,0.012467458684363787
2020-11-13,val,0.0339380916151941,0.012467458684363787
2020-11-16,val,0.0311556890535476,0.012467458684363787
2020-11-17,val,0.031481208250492,0.012467458684363787
2020-11-18,val,0.0472545767297413,0.012467458684363787
2020-11-19,val,0.0432133673024174,0.012467458684363787
2020-11-20,val,0.0468899926989805,0.012467458684363787
2020-11-23,val,0.032525093870697,0.012467458684363787
2020-11-24,val,0.016628951565565,0.012467458684363787
2020-11-25,val,0.0210074775273242,0.012467458684363787
2020-11-27,val,0.0249416699632368,0.012467458684363787
2020-11-30,val,0.0281029199528413,0.012467458684363787
2020-12-01,val,0.0214889202452219,0.012467458684363787
2020-12-02,val,0.0262899370080783,0.012467458684363787
2020-12-03,val,0.015457798621135,0.012467458684363787
2020-12-04,val,0.0108163771210652,0.012467458684363787
2020-12-07,val,0.0188023060353192,0.012467458684363787
2020-12-08,val,0.0292071134616307,0.012467458684363787
2020-12-09,val,0.0409516862749865,0.012467458684363787
2020-12-10,val,0.0384142613581934,0.012467458684363787
2020-12-11,val,0.0382371759303745,0.012467458684363787
2020-12-14,val,0.0438569844129926,0.012467458684363787
2020-12-15,val,0.0307992309727369,0.012467458684363787
2020-12-16,val,0.0228878460964545,0.012467458684363787
2020-12-17,val,0.0237551581118063,0.012467458684363787
2020-12-18,val,0.0355376576360111,0.012467458684363787
2020-12-21,val,0.0359620336805005,0.012467458684363787
2020-12-22,val,0.0381553263575393,0.012467458684363787
2020-12-23,val,0.0382567841073246,0.012467458684363787
2020-12-24,val,0.0325848205928185,0.012467458684363787
2020-12-28,val,-0.0051366117364678,0.012467458684363787
2020-12-29,val,0.0079966655454755,0.012467458684363787
2020-12-30,val,-0.0123580878196807,0.012467458684363787
2020-12-31,val,-0.0086090311462711,0.012467458684363787
2021-01-04,test,0.0220350988606684,0.012467458684363787
2021-01-05,test,0.0146757388537369,0.012467458684363787
2021-01-06,test,0.0172512947464243,0.012467458684363787
2021-01-07,test,0.0087145668444791,0.012467458684363787
2021-01-08,test,0.0104542192126694,0.012467458684363787
2021-01-11,test,0.0123067514793163,0.012467458684363787
2021-01-12,test,0.0126829059935085,0.012467458684363787
2021-01-13,test,0.0128309861589119,0.012467458684363787
2021-01-14,test,0.0200291024183335,0.012467458684363787
2021-01-15,test,0.0296351778682827,0.012467458684363787
2021-01-19,test,0.0231708237548497,0.012467458684363787
2021-01-20,test,0.0069068676296515,0.012467458684363787
2021-01-21,test,0.0078495844732404,0.012467458684363787
2021-01-22,test,0.0072216609669584,0.012467458684363787
2021-01-25,test,0.0058009334524393,0.012467458684363787
2021-01-26,test,0.0202908396674434,0.012467458684363787
2021-01-27,test,0.030840606517479,0.012467458684363787
2021-01-28,test,0.0107236501898306,0.012467458684363787
2021-01-29,test,0.0498362541073434,0.012467458684363787
2021-02-01,test,0.0327040771926021,0.012467458684363787
2021-02-02,test,0.00299476206098,0.012467458684363787
2021-02-03,test,-0.0081023197883557,0.012467458684363787
2021-02-04,test,-0.0006509643634842,0.012467458684363787
2021-02-05,test,-0.007340927489051,0.012467458684363787
2021-02-08,test,-0.0024439390269834,0.012467458684363787
2021-02-09,test,0.0065258136774064,0.012467458684363787
2021-02-10,test,0.0139054958067669,0.012467458684363787
2021-02-11,test,0.0144716627897664,0.012467458684363787
2021-02-12,test,0.0172462082207795,0.012467458684363787
2021-02-16,test,0.0163997110268225,0.012467458684363787
2021-02-17,test,0.0174776901658867,0.012467458684363787
2021-02-18,test,0.0093458479268458,0.012467458684363787
2021-02-19,test,0.0100847500176658,0.012467458684363787
2021-02-22,test,0.021196527243406,0.012467458684363787
2021-02-23,test,0.0134725772318837,0.012467458684363787
2021-02-24,test,-0.0031064285300533,0.012467458684363787
2021-02-25,test,0.02264998601442,0.012467458684363787
2021-02-26,test,0.0482885880719173,0.012467458684363787
2021-03-01,test,0.0282703630003994,0.012467458684363787
2021-03-02,test,0.0303426024528459,0.012467458684363787
2021-03-03,test,0.0442152968830124,0.012467458684363787
2021-03-04,test,0.0672555194791675,0.012467458684363787
2021-03-05,test,0.0611143366476812,0.012467458684363787
2021-03-08,test,0.0632723424745305,0.012467458684363787
2021-03-09,test,0.0510484315923673,0.012467458684363787
2021-03-10,test,0.0473885466140889,0.012467458684363787
2021-03-11,test,0.0477084879616662,0.012467458684363787
2021-03-12,test,0.0462777141337594,0.012467458684363787
2021-03-15,test,0.0416545106976172,0.012467458684363787
2021-03-16,test,0.0392795490685716,0.012467458684363787
2021-03-17,test,0.0485117088077461,0.012467458684363787
2021-03-18,test,0.0656873996575078,0.012467458684363787
2021-03-19,test,0.0610770067109048,0.012467458684363787
2021-03-22,test,0.0462853687503662,0.012467458684363787
2021-03-23,test,0.059913653035203,0.012467458684363787
2021-03-24,test,0.0542590610801841,0.012467458684363787
2021-03-25,test,0.0584738241692639,0.012467458684363787
2021-03-26,test,0.0419913770549418,0.012467458684363787
2021-03-29,test,0.042173081310583,0.012467458684363787
2021-03-30,test,0.0427710374031932,0.012467458684363787
2021-03-31,test,0.0482469431666204,0.012467458684363787
2021-04-01,test,0.0309903261522217,0.012467458684363787
2021-04-05,test,0.0238262090352311,0.012467458684363787
2021-04-06,test,0.0194405849125888,0.012467458684363787
2021-04-07,test,0.0215504704691414,0.012467458684363787
2021-04-08,test,0.0279510722813862,0.012467458684363787
2021-04-09,test,0.0281901621703859,0.012467458684363787
2021-04-12,test,0.0192471047647301,0.012467458684363787
2021-04-13,test,0.0088605319472147,0.012467458684363787
2021-04-14,test,-0.0069482578126746,0.012467458684363787
2021-04-15,test,-0.0074542424472946,0.012467458684363787
2021-04-16,test,0.0006793637766481,0.012467458684363787
2021-04-19,test,0.004180438900575,0.012467458684363787
2021-04-20,test,0.0033732361473579,0.012467458684363787
2021-04-21,test,-0.0066458179136153,0.012467458684363787
2021-04-22,test,0.0140640223658006,0.012467458684363787
2021-04-23,test,0.0042015944926382,0.012467458684363787
2021-04-26,test,0.0115737956243276,0.012467458684363787
2021-04-27,test,0.0073855175691556,0.012467458684363787
2021-04-28,test,0.0123051195101003,0.012467458684363787
2021-04-29,test,0.0061802238229418,0.012467458684363787
2021-04-30,test,0.0151283402924382,0.012467458684363787
2021-05-03,test,0.0092231058537403,0.012467458684363787
2021-05-04,test,0.0161757295052103,0.012467458684363787
2021-05-05,test,0.0111868394686226,0.012467458684363787
2021-05-06,test,0.0099980418862533,0.012467458684363787
2021-05-07,test,-8.366570677211796e-05,0.012467458684363787
2021-05-10,test,0.0070855123538812,0.012467458684363787
2021-05-11,test,0.0134308471246876,0.012467458684363787
2021-05-12,test,0.0353433905835556,0.012467458684363787
2021-05-13,test,0.0261517773259416,0.012467458684363787
2021-05-14,test,0.0144745991177846,0.012467458684363787
2021-05-17,test,0.0145486665377598,0.012467458684363787
2021-05-18,test,0.0169316819271644,0.012467458684363787
2021-05-19,test,0.019576962975349,0.012467458684363787
2021-05-20,test,-0.0032088869862829,0.012467458684363787
2021-05-21,test,0.0103116398791015,0.012467458684363787
2021-05-24,test,0.007297861216688,0.012467458684363787
2021-05-25,test,0.0088287190038316,0.012467458684363787
2021-05-26,test,0.0140472556129595,0.012467458684363787
2021-05-27,test,0.0175316676311292,0.012467458684363787
2021-05-28,test,0.0162774523524474,0.012467458684363787
2021-06-01,test,0.0184295876735045,0.012467458684363787
2021-06-02,test,0.0203738193754749,0.012467458684363787
2021-06-03,test,0.0276809413394924,0.012467458684363787
2021-06-04,test,0.0252694701734669,0.012467458684363787
2021-06-07,test,0.0239532917620567,0.012467458684363787
2021-06-08,test,0.0279162334912708,0.012467458684363787
2021-06-09,test,0.0215332184439316,0.012467458684363787
2021-06-10,test,0.0288820971502505,0.012467458684363787
2021-06-11,test,0.0312047553518432,0.012467458684363787
2021-06-14,test,0.0277070517996707,0.012467458684363787
2021-06-15,test,0.0319625267769129,0.012467458684363787
2021-06-16,test,0.0361450661116093,0.012467458684363787
2021-06-17,test,0.0296290561166613,0.012467458684363787
2021-06-18,test,0.0276385925091322,0.012467458684363787
2021-06-21,test,0.0272111053231187,0.012467458684363787
2021-06-22,test,0.0309306888909608,0.012467458684363787
2021-06-23,test,0.0342837228410635,0.012467458684363787
2021-06-24,test,0.0349298301031072,0.012467458684363787
2021-06-25,test,0.0310238480311514,0.012467458684363787
2021-06-28,test,0.0263401002946979,0.012467458684363787
2021-06-29,test,0.025152651178018,0.012467458684363787
2021-06-30,test,0.027675995398694,0.012467458684363787
2021-07-01,test,0.0191564661371702,0.012467458684363787
2021-07-02,test,0.0100408825292324,0.012467458684363787
2021-07-06,test,0.021774640125531,0.012467458684363787
2021-07-07,test,0.0145048184894434,0.012467458684363787
2021-07-08,test,0.0287586548138998,0.012467458684363787
2021-07-09,test,0.0191155904625756,0.012467458684363787
2021-07-12,test,0.0136051233734574,0.012467458684363787
2021-07-13,test,0.018931248010656,0.012467458684363787
2021-07-14,test,0.0215199623677382,0.012467458684363787
2021-07-15,test,0.026179504820286,0.012467458684363787
2021-07-16,test,0.0360628537889318,0.012467458684363787
2021-07-19,test,0.0523873863741345,0.012467458684363787
2021-07-20,test,0.0332973178542585,0.012467458684363787
2021-07-21,test,0.0145564786924664,0.012467458684363787
2021-07-22,test,0.0125253050790172,0.012467458684363787
2021-07-23,test,0.0110132650725762,0.012467458684363787
2021-07-26,test,0.0181802977028223,0.012467458684363787
2021-07-27,test,0.021774218491753,0.012467458684363787
2021-07-28,test,0.0238082977987493,0.012467458684363787
2021-07-29,test,0.0128638712404847,0.012467458684363787
2021-07-30,test,0.0238914726208951,0.012467458684363787
2021-08-02,test,0.0285329658666729,0.012467458684363787
2021-08-03,test,0.019191339497241,0.012467458684363787
2021-08-04,test,0.0219863168865723,0.012467458684363787
2021-08-05,test,0.0197057516373197,0.012467458684363787
2021-08-06,test,0.0174618680822254,0.012467458684363787
2021-08-09,test,0.0138830214197177,0.012467458684363787
2021-08-10,test,0.0098003285224443,0.012467458684363787
2021-08-11,test,0.0001904375173607,0.012467458684363787
2021-08-12,test,-0.0066262037131165,0.012467458684363787
2021-08-13,test,-0.0067536568790819,0.012467458684363787
2021-08-16,test,-0.0159751862555507,0.012467458684363787
2021-08-17,test,-0.0030310090954593,0.012467458684363787
2021-08-18,test,0.0050239864148097,0.012467458684363787
2021-08-19,test,-0.0014222982936504,0.012467458684363787
2021-08-20,test,-0.0243460629817686,0.012467458684363787
2021-08-23,test,-0.033223504828153,0.012467458684363787
2021-08-24,test,-0.0245295045568369,0.012467458684363787
2021-08-25,test,-0.0126434919747214,0.012467458684363787
2021-08-26,test,-0.0063200643268057,0.012467458684363787
2021-08-27,test,-0.0143296728510637,0.012467458684363787
2021-08-30,test,-0.0343960528617247,0.012467458684363787
2021-08-31,test,-0.0299178303285307,0.012467458684363787
2021-09-01,test,-0.0409120305874148,0.012467458684363787
2021-09-02,test,-0.032223432193693,0.012467458684363787
2021-09-03,test,-0.0426174343143853,0.012467458684363787
2021-09-07,test,-0.0279382156935672,0.012467458684363787
2021-09-08,test,-0.0234401254935358,0.012467458684363787
2021-09-09,test,-0.0099766373670888,0.012467458684363787
2021-09-10,test,-0.0073814770982655,0.012467458684363787
2021-09-13,test,-0.0188739377343397,0.012467458684363787
2021-09-14,test,-0.014425228775696,0.012467458684363787
2021-09-15,test,-0.0178836642473988,0.012467458684363787
2021-09-16,test,-0.0012184342974544,0.012467458684363787
2021-09-17,test,0.0144153640236212,0.012467458684363787
2021-09-20,test,0.0332259944504421,0.012467458684363787
2021-09-21,test,0.0420530079249939,0.012467458684363787
2021-09-22,test,0.0376165781834301,0.012467458684363787
2021-09-23,test,0.0262613125605895,0.012467458684363787
2021-09-24,test,0.0279133784517746,0.012467458684363787
2021-09-27,test,0.0341025976058886,0.012467458684363787
2021-09-28,test,0.0538863525254566,0.012467458684363787
2021-09-29,test,0.0430801728166772,0.012467458684363787
2021-09-30,test,0.0643294861336858,0.012467458684363787
2021-10-01,test,0.0541047358191385,0.012467458684363787
2021-10-04,test,0.0684113243019951,0.012467458684363787
2021-10-05,test,0.063280020259233,0.012467458684363787
2021-10-06,test,0.0656673046955332,0.012467458684363787
2021-10-07,test,0.0632542864686454,0.012467458684363787
2021-10-08,test,0.0690878746888084,0.012467458684363787
2021-10-11,test,0.0798815362545567,0.012467458684363787
2021-10-12,test,0.0796188020131916,0.012467458684363787
2021-10-13,test,0.0713299621439903,0.012467458684363787
2021-10-14,test,0.0560878169390076,0.012467458684363787
2021-10-15,test,0.0528239558968275,0.012467458684363787
2021-10-18,test,0.0501456658081516,0.012467458684363787
2021-10-19,test,0.0458577554264212,0.012467458684363787
2021-10-20,test,0.0375028816845632,0.012467458684363787
2021-10-21,test,0.0353269250064156,0.012467458684363787
2021-10-22,test,0.0297710995866169,0.012467458684363787
2021-10-25,test,0.0224119482788031,0.012467458684363787
2021-10-26,test,0.0254828639302317,0.012467458684363787
2021-10-27,test,0.0368970265306444,0.012467458684363787
2021-10-28,test,0.0072475531642116,0.012467458684363787
2021-10-29,test,0.0139287522085491,0.012467458684363787
2021-11-01,test,-0.0095354488910824,0.012467458684363787
2021-11-02,test,-0.0252739626342421,0.012467458684363787
2021-11-03,test,-0.0158983258856748,0.012467458684363787
2021-11-04,test,-0.0271209015420722,0.012467458684363787
2021-11-05,test,-0.0203245755895764,0.012467458684363787
2021-11-08,test,-0.005808436378547,0.012467458684363787
2021-11-09,test,-0.0030703892596332,0.012467458684363787
2021-11-10,test,-0.0019361553567911,0.012467458684363787
2021-11-11,test,0.0093847520480927,0.012467458684363787
2021-11-12,test,-0.0042031934142659,0.012467458684363787
2021-11-15,test,-0.0081771910281584,0.012467458684363787
2021-11-16,test,0.0026971381205838,0.012467458684363787
2021-11-17,test,0.0022535311420544,0.012467458684363787
2021-11-18,test,-0.0127450389363722,0.012467458684363787
2021-11-19,test,-0.0211842009831784,0.012467458684363787
2021-11-22,test,-0.0052317525435846,0.012467458684363787
2021-11-23,test,-0.0023497063244675,0.012467458684363787
2021-11-24,test,0.0004575518293876,0.012467458684363787
2021-11-26,test,0.0332497035047335,0.012467458684363787
2021-11-29,test,0.024053695995667,0.012467458684363787
2021-11-30,test,0.0445624338189824,0.012467458684363787
2021-12-01,test,0.0530888183400662,0.012467458684363787
2021-12-02,test,0.0362428636118731,0.012467458684363787
2021-12-03,test,0.0490956675659539,0.012467458684363787
2021-12-06,test,0.0412414624053957,0.012467458684363787
2021-12-07,test,0.0110133113782724,0.012467458684363787
2021-12-08,test,0.0118091204723397,0.012467458684363787
2021-12-09,test,0.0118974261432079,0.012467458684363787
2021-12-10,test,-0.0007617310102677,0.012467458684363787
2021-12-13,test,0.0141828238556934,0.012467458684363787
2021-12-14,test,0.0196076121099785,0.012467458684363787
2021-12-15,test,-0.0065599990058907,0.012467458684363787
2021-12-16,test,-0.0032656050677725,0.012467458684363787
2021-12-17,test,-0.0063200422779741,0.012467458684363787
2021-12-20,test,-0.0038009887191742,0.012467458684363787
2021-12-21,test,-0.0286791386456724,0.012467458684363787
2021-12-22,test,-0.0543298046396029,0.012467458684363787
2021-12-23,test,-0.0580427747642219,0.012467458684363787
2021-12-27,test,-0.0785486579651914,0.012467458684363787
2021-12-28,test,-0.0799521011567984,0.012467458684363787
2021-12-29,test,-0.0832021571650647,0.012467458684363787
2021-12-30,test,-0.0595651347763506,0.012467458684363787
2021-12-31,test,-0.0404649024327838,0.012467458684363787
2022-01-03,test,-0.0365297902302816,0.012467458684363787
2022-01-04,test,-0.0330073487921496,0.012467458684363787
2022-01-05,test,-0.0414537822359046,0.012467458684363787
2022-01-06,test,-0.038718969845997,0.012467458684363787
2022-01-07,test,-0.0372694445929346,0.012467458684363787
2022-01-10,test,-0.0275915666919541,0.012467458684363787
2022-01-11,test,-0.0227839513001165,0.012467458684363787
2022-01-12,test,-0.0408342254168615,0.012467458684363787
2022-01-13,test,-0.0485438774622188,0.012467458684363787
