date,split,y,yhat
2020-02-26,val,-0.2029022836776396,0.008706459885615914
2020-02-27,val,-0.0993613608858077,0.017329754151433008
2020-02-28,val,-0.128098716227691,0.014875342284540238
2020-03-02,val,-0.1403549527960929,0.018469961138180224
2020-03-03,val,-0.1281005273531288,0.019683715041537653
2020-03-04,val,-0.212363270672472,0.024644023196742637
2020-03-05,val,-0.147749628878369,0.027766066927142674
2020-03-06,val,-0.1498945383224268,0.027942767115746392
2020-03-09,val,-0.005821666011864,0.03222472474226379
2020-03-10,val,-0.0585187390192214,0.033109540287114214
2020-03-11,val,0.0177437135772786,0.03393752659030724
2020-03-12,val,0.1286394809690307,0.03531126585585298
2020-03-13,val,0.0291368176757397,0.03512251133724931
2020-03-16,val,0.1854681494431538,0.035644316114485264
2020-03-17,val,0.1069737402737023,0.03567691622447455
2020-03-18,val,0.1658786937420322,0.03552921544542187
2020-03-19,val,0.1791745453261396,0.03527724460582249
2020-03-20,val,0.2044686833598413,0.03524309123167768
2020-03-23,val,0.1955439180987968,0.035043414387473604
2020-03-24,val,0.1254069433719276,0.03533677475206787
2020-03-25,val,0.1149432404887873,0.03502585515889223
2020-03-26,val,0.0690166508728369,0.03519161496660672
2020-03-27,val,0.1213336144393174,0.03519161496660672
2020-03-30,val,0.0833914225598444,0.03522596679977141
2020-03-31,val,0.1207015982970699,0.03519161496660672
2020-04-01,val,0.1524778778068244,0.03524309123167768
2020-04-02,val,0.0941680830547414,0.035378913111344445
2020-04-03,val,0.1137724777474967,0.0353451544251584
2020-04-06,val,0.0560096092811714,0.0353197843869566
2020-04-07,val,0.0522201790493562,0.0353197843869566
2020-04-08,val,0.0330785476809667,0.035302761189086596
2020-04-09,val,0.041207217109777,0.0353197843869566
2020-04-13,val,0.047754477018936,0.03511331059780787
2020-04-14,val,-0.0013783536571452,0.03515713067827164
2020-04-15,val,0.0024540537438074,0.03510515240486711
2020-04-16,val,0.0123751656231211,0.03513983772791107
2020-04-17,val,-0.014173214930489,0.03502585538808489
2020-04-20,val,0.0377742688416676,0.034990635173016926
2020-04-21,val,0.0580779873164291,0.03504341418374679
2020-04-22,val,0.0524231079038181,0.03506093860414694
2020-04-23,val,0.047278746196559,0.03502585538808489
2020-04-24,val,0.0344164710664543,0.03504341418374679
2020-04-27,val,0.0303126711947629,0.03500826324670925
2020-04-28,val,0.0541112743068353,0.034990635173016926
2020-04-29,val,0.0285778883715392,0.03504341418374679
2020-04-30,val,0.0448350266044364,0.034990635173016926
2020-05-01,val,0.0743915424190557,0.0350703311014513
2020-05-04,val,0.080246434209647,0.035070331578026526
2020-05-05,val,0.0878270532886366,0.03507033101413981
2020-05-06,val,0.0948812827735819,0.03508775930094998
2020-05-07,val,0.1070008058251014,0.035035376637097215
2020-05-08,val,0.1009892645413938,0.03507033101413981
2020-05-11,val,0.094558249170493,0.035017850110307336
2020-05-12,val,0.1099001767707834,0.0350528715607652
2020-05-13,val,0.0668157124083525,0.035035376637097215
2020-05-14,val,0.065522356329629,0.0350528715607652
2020-05-15,val,0.0721701819482262,0.035017850110307336
2020-05-18,val,0.0557200343170977,0.035017850110307336
2020-05-19,val,0.0631821654715242,0.0350528715607652
2020-05-20,val,0.0474136668139393,0.035017850110307336
2020-05-21,val,0.0504773217460719,0.03507033101413981
2020-05-22,val,0.0543870460441261,0.03500028804410249
2020-05-26,val,0.0444687649184843,0.034982691176992375
2020-05-27,val,0.003298905882341,0.03476887114811689
2020-05-28,val,0.0200374372957965,0.03471463844834943
2020-05-29,val,-0.0127945856229189,0.034586872963700444
2020-06-01,val,0.0003511139419906,0.034438732400303707
2020-06-02,val,0.0062174976530641,0.034513087339291815
2020-06-03,val,-0.0036458909792962,0.03376326706347754
2020-06-04,val,0.0025724647465074,0.033459706563007785
2020-06-05,val,-0.0026297153827244,0.0333150674123317
2020-06-08,val,-0.0244621222216666,0.031228173993440578
2020-06-09,val,-0.0119066316388592,0.029690156119613675
2020-06-10,val,-0.0123025582833554,0.022117498721854645
2020-06-11,val,0.0637507490407439,0.02460715729466756
2020-06-12,val,0.0444956369577698,0.02570849936819286
2020-06-15,val,0.0496726447948995,0.028084777330150246
2020-06-16,val,0.0409519182241216,0.026539931808656547
2020-06-17,val,0.0429390420807342,0.026929739382467233
2020-06-18,val,0.0421708761973372,0.02408573632055777
2020-06-19,val,0.0524171340241004,0.026617481942594168
2020-06-22,val,0.0521079800781896,0.02152059476065915
2020-06-23,val,0.0542366509430941,0.021556821375270374
2020-06-24,val,0.0667062385070967,0.020051076315212413
2020-06-25,val,0.0518797640857046,0.01988776316102303
2020-06-26,val,0.0878548372809261,0.01916716773303051
2020-06-29,val,0.0670103698423939,0.021018915529566584
2020-06-30,val,0.0625340559434602,0.02098896797724592
2020-07-01,val,0.0542773241860925,0.012185302859506919
2020-07-02,val,0.0481297405577743,0.012967111295438372
2020-07-06,val,0.0373272032283526,0.011686331983582932
2020-07-07,val,0.053122697461269,0.012456794351237477
2020-07-08,val,0.0548623791817657,0.012542230742838001
2020-07-09,val,0.0656238951243501,0.010964587527269032
2020-07-10,val,0.0541665785046037,0.010818122420459986
2020-07-13,val,0.0639237686149833,0.013049111930740764
2020-07-14,val,0.0456778612311589,0.012994266911846353
2020-07-15,val,0.0532711409217497,0.01332816353351518
2020-07-16,val,0.051523780015824,0.014168032410452724
2020-07-17,val,0.0507968730472119,0.01662705167382228
2020-07-20,val,0.0484207235913611,0.017335415556772205
2020-07-21,val,0.0453174929833638,0.015937202709210396
2020-07-22,val,0.0367179943199452,0.01703107830689987
2020-07-23,val,0.0499041888650378,0.018173392637436336
2020-07-24,val,0.0572163352766616,0.016608362392616982
2020-07-27,val,0.059941679432775,0.01621982279812073
2020-07-28,val,0.0706725404064317,0.01628567709121853
2020-07-29,val,0.073153833519327,0.017382351307787758
2020-07-30,val,0.077892373840042,0.017458328711654758
2020-07-31,val,0.0858523002873419,0.016421524237557605
2020-08-03,val,0.0775895518551375,0.013346239540624083
2020-08-04,val,0.0777580528587372,0.014201105893334898
2020-08-05,val,0.0848806140893509,0.014038773626452894
2020-08-06,val,0.0474078515429501,0.01550143434178608
2020-08-07,val,0.0390232450648722,0.017049777154170442
2020-08-10,val,0.0080655673732991,0.018392338213743642
2020-08-11,val,0.031773722587795,0.018745914876490133
2020-08-12,val,0.0020467219895053,0.019047196981773595
2020-08-13,val,0.0102744828985552,0.018570209669633186
2020-08-14,val,0.0235489227543379,0.019315375673613744
2020-08-17,val,0.0266231487571679,0.020478598364206846
2020-08-18,val,0.0218126015567236,0.02047107200087339
2020-08-19,val,0.0177906503823449,0.020265722399926744
2020-08-20,val,0.0064899202346994,0.01936016798572382
2020-08-21,val,-0.0102966543176771,0.019339400558237685
2020-08-24,val,-0.0154807292313904,0.01734136620143545
2020-08-25,val,-0.0428858777755326,0.018303048835150548
2020-08-26,val,-0.0517166615544575,0.020530072277324507
2020-08-27,val,-0.0407192823278337,0.0208454467356205
2020-08-28,val,-0.0329402568483909,0.02175908306708152
2020-08-31,val,-0.0362720462324286,0.02163463690703793
2020-09-01,val,-0.0339392725251543,0.022831366815807996
2020-09-02,val,-0.0448456693206058,0.020325008448708104
2020-09-03,val,-0.0229405420969894,0.013910631303588161
2020-09-04,val,-9.173627012943816e-05,0.014749783476872835
2020-09-08,val,0.0146922703179066,0.017601816480237176
2020-09-09,val,0.0140421825737108,0.017250451855943538
2020-09-10,val,0.0347804081737983,0.01576791835941549
2020-09-11,val,0.0382074035360414,0.016179063082745415
2020-09-14,val,0.0369923642534647,0.017103663773013977
2020-09-15,val,0.0269789486008161,0.01762883720402897
2020-09-16,val,0.0232364716138964,0.016288448532577604
2020-09-17,val,0.0272617799943941,0.01601115686025878
2020-09-18,val,0.0388391247061343,0.016808495580335148
2020-09-21,val,0.0351986291544558,0.01753656923028757
2020-09-22,val,0.0318931609406006,0.013731732022279175
2020-09-23,val,0.0485841079494691,0.0152651970347506
2020-09-24,val,0.0510325991302465,0.015002337026089663
2020-09-25,val,0.0411176509106238,0.014525646984111518
2020-09-28,val,0.0066971863074587,0.01513004121807171
2020-09-29,val,0.0051884308235982,0.014114953333773883
2020-09-30,val,-0.0379691737866499,0.014636903582868399
2020-10-01,val,-0.0309180967682771,0.013902528904509381
2020-10-02,val,-0.0298842668738362,0.014965392540034372
2020-10-05,val,-0.0352126064377524,0.014475451363978209
2020-10-06,val,-0.0036959617440294,0.01423723798507126
2020-10-07,val,-0.0048781082199116,0.014970694326621015
2020-10-08,val,0.0070978171240602,0.016460551549243974
2020-10-09,val,0.0010865268583339,0.016364376369892852
2020-10-12,val,0.0069109771574974,0.0171462961625366
2020-10-13,val,0.0103849276810106,0.01574778106441954
2020-10-14,val,0.0249955180468963,0.01346154297425528
2020-10-15,val,0.0197342762239143,0.013212685265898472
2020-10-16,val,0.0297607280740491,0.01190485762708704
2020-10-19,val,0.0579303677422658,0.00955730563873658
2020-10-20,val,0.054002845235268,0.010224570374703035
2020-10-21,val,0.0508121344348635,0.00988014231188572
2020-10-22,val,0.0487395657885001,0.01087105251281173
2020-10-23,val,0.0386533458590234,0.010414229138405062
2020-10-26,val,0.0665416921997135,0.0069286216457840055
2020-10-27,val,0.0908187683744913,0.007447039301041514
2020-10-28,val,0.1235747808259748,0.008284630872367416
2020-10-29,val,0.1153935339476199,0.007847953774216876
2020-10-30,val,0.120578466007964,0.007991608290467411
2020-11-02,val,0.1169252633336186,0.008100660339550814
2020-11-03,val,0.1015870381060872,0.007328140680328943
2020-11-04,val,0.0826691059982517,0.009007551398099167
2020-11-05,val,0.0746272511213134,0.0072774361206029425
2020-11-06,val,0.0736464713464326,0.00882938669383293
2020-11-09,val,0.0572126433713179,0.012916523314743245
2020-11-10,val,0.0519564222367314,0.01222107791545568
2020-11-11,val,0.043717466951393,0.012570406626764452
2020-11-12,val,0.0512435672968015,0.011712840792824863
2020-11-13,val,0.0339380464015757,0.014604950851207832
2020-11-16,val,0.0311557231177767,0.014900728336215252
2020-11-17,val,0.0314811806512296,0.013579467391537037
2020-11-18,val,0.0472545783959615,0.01225021291156736
2020-11-19,val,0.0432133905744291,0.012280898214157787
2020-11-20,val,0.0468900203702988,0.012819582468182489
2020-11-23,val,0.032525114468677,0.013649274854287796
2020-11-24,val,0.0166289090011427,0.012335012119365274
2020-11-25,val,0.0210075265523547,0.013333127459191019
2020-11-27,val,0.0249416666832991,0.013764457918114203
2020-11-30,val,0.0281029398119577,0.01768244181312184
2020-12-01,val,0.0214889505586027,0.016856382801961445
2020-12-02,val,0.0262900072585091,0.019957160133344587
2020-12-03,val,0.0154577686648197,0.022531957958562998
2020-12-04,val,0.0108163505087727,0.021513534811674617
2020-12-07,val,0.0188022865843871,0.023279889781406382
2020-12-08,val,0.029207097979915,0.02237513406726066
2020-12-09,val,0.0409517125324249,0.02295416211200063
2020-12-10,val,0.0384142914267284,0.023366915331280325
2020-12-11,val,0.0382371846107367,0.02309885766590014
2020-12-14,val,0.0438570327145903,0.020752131607878255
2020-12-15,val,0.0307992132257624,0.021328354072466027
2020-12-16,val,0.0228878837993314,0.02122270806648885
2020-12-17,val,0.0237551482051566,0.020284332320443355
2020-12-18,val,0.0355376492264206,0.02037392602142063
2020-12-21,val,0.0359619815802319,0.021028783998190193
2020-12-22,val,0.0381553104546774,0.020850136235821992
2020-12-23,val,0.0382568254604541,0.022074872962548397
2020-12-24,val,0.0325848113946236,0.020234418796462705
2020-12-28,val,-0.0051366129017319,0.020814474184589926
2020-12-29,val,0.0079966193302268,0.02055186071083881
2020-12-30,val,-0.0123580981796721,0.02319692779929028
2020-12-31,val,-0.0086090947343515,0.022307613256998593
2021-01-04,test,0.0220351259029773,0.016778829793111072
2021-01-05,test,0.0146757862997942,0.016576699050347088
2021-01-06,test,0.0172512922219612,0.018497785153158475
2021-01-07,test,0.008714547896828,0.02095944176107878
2021-01-08,test,0.0104541997034132,0.020617514332116116
2021-01-11,test,0.0123067037734807,0.019604607703513466
2021-01-12,test,0.0126828792890536,0.01854717603418976
2021-01-13,test,0.0128309543748023,0.018772130220895633
2021-01-14,test,0.0200291281667354,0.007862693073548144
2021-01-15,test,0.0296351698807692,0.006530606502565206
2021-01-19,test,0.0231708193075605,0.008231917317971238
2021-01-20,test,0.0069068680447977,0.005159607208042871
2021-01-21,test,0.0078496012663222,0.004898825033706089
2021-01-22,test,0.0072216744760891,0.004326239487454586
2021-01-25,test,0.0058009039972973,0.005731494281462801
2021-01-26,test,0.0202908258375506,0.010951028407362173
2021-01-27,test,0.0308406014958978,0.00952880429031211
2021-01-28,test,0.0107236779348265,0.009223092720276327
2021-01-29,test,0.0498362707374094,0.01352886436143308
2021-02-01,test,0.0327040568478882,0.013097421027850942
2021-02-02,test,0.0029947670202204,0.012960683267010609
2021-02-03,test,-0.0081023665257386,0.007729773451501387
2021-02-04,test,-0.0006509435110619,0.010418618610856356
2021-02-05,test,-0.00734092670344,0.007180993294241489
2021-02-08,test,-0.0024439695579988,0.01563213065492164
2021-02-09,test,0.0065258843854145,0.014688425555505091
2021-02-10,test,0.0139054893160341,0.012280312810617033
2021-02-11,test,0.0144716562082867,0.012559785616758745
2021-02-12,test,0.0172462176929981,0.011197708190593403
2021-02-16,test,0.016399708694999,0.0137571849336382
2021-02-17,test,0.0174777210878675,0.017143262053650687
2021-02-18,test,0.0093458446881526,0.019135335616738303
2021-02-19,test,0.0100847571535503,0.012894852792669553
2021-02-22,test,0.0211965094772074,0.011415067259804346
2021-02-23,test,0.0134725863685404,0.012355942941212561
2021-02-24,test,-0.0031064465878228,0.01348769790638471
2021-02-25,test,0.0226500028162197,0.009097533242311329
2021-02-26,test,0.0482886163174892,0.010657389926564065
2021-03-01,test,0.0282703634865387,0.017013761738780886
2021-03-02,test,0.0303426736639942,0.01815021177753806
2021-03-03,test,0.0442152465036304,0.014837104201433249
2021-03-04,test,0.0672555297823227,0.01607812024303712
2021-03-05,test,0.0611143534459003,0.015626485517714173
2021-03-08,test,0.0632723799509023,0.014738056819624035
2021-03-09,test,0.0510484903265763,0.011927350189580466
2021-03-10,test,0.0473885142597122,0.012515286702182493
2021-03-11,test,0.0477084821033042,0.010774933862194302
2021-03-12,test,0.0462777387213059,0.011119378501462052
2021-03-15,test,0.0416544893681218,0.012568332720547915
2021-03-16,test,0.0392795490375229,0.012885770707725897
2021-03-17,test,0.0485116761959984,0.011613715323619545
2021-03-18,test,0.0656874172024618,0.011767759717258741
2021-03-19,test,0.0610769878575676,0.013859836348274257
2021-03-22,test,0.0462853769228816,0.012385048667056253
2021-03-23,test,0.0599136846631275,0.01357406818351592
2021-03-24,test,0.0542590729480337,0.013905948977480875
2021-03-25,test,0.0584738111311996,0.014117010459813173
2021-03-26,test,0.0419913401517101,0.015535798516793875
2021-03-29,test,0.0421730672419491,0.014854563654807862
2021-03-30,test,0.0427709818843582,0.015388073792564683
2021-03-31,test,0.0482469933660089,0.01259500937339908
2021-04-01,test,0.0309903110966236,0.012844622704506037
2021-04-05,test,0.0238261954122476,0.0127684909330128
2021-04-06,test,0.0194405037492142,0.011766561150579946
2021-04-07,test,0.0215504399319381,0.014214626880857395
2021-04-08,test,0.027951081429928,0.01334835702800774
2021-04-09,test,0.0281901935547553,0.013858427577360999
2021-04-12,test,0.0192470669802303,0.014084742582781473
2021-04-13,test,0.0088605280417486,0.01623046214444912
2021-04-14,test,-0.006948277506643,0.01854588001515367
2021-04-15,test,-0.007454233033564,0.017426641996280523
2021-04-16,test,0.0006793531493223,0.019583287703426322
2021-04-19,test,0.0041804093441204,0.020229110203217715
2021-04-20,test,0.0033732126722699,0.020901131163554965
2021-04-21,test,-0.0066458443470339,0.022960466052609263
2021-04-22,test,0.0140640076154822,0.022129713001049822
2021-04-23,test,0.004201603238462,0.006964048037843895
2021-04-26,test,0.0115737985312988,0.009068932362424675
2021-04-27,test,0.0073855136613191,0.007714547410614614
2021-04-28,test,0.0123051653560227,0.005336065576557303
2021-04-29,test,0.0061802127375835,0.020728706029785826
2021-04-30,test,0.0151283631788667,-0.016095644107736007
2021-05-03,test,0.0092231072787769,0.014924051159141527
2021-05-04,test,0.0161757763810551,0.02064461042118637
2021-05-05,test,0.0111868345041458,0.01030845676905301
2021-05-06,test,0.0099980355195047,0.006141344262687198
2021-05-07,test,-8.37022500815173e-05,0.009321817527961684
2021-05-10,test,0.0070855394066716,0.007784643668856006
2021-05-11,test,0.0134308427363893,0.005866799236173392
2021-05-12,test,0.0353433959600084,0.010843029453099007
2021-05-13,test,0.0261517755406835,0.010476337258296553
2021-05-14,test,0.0144746372956608,0.010454139312059851
2021-05-17,test,0.0145486630138719,0.014580165910956566
2021-05-18,test,0.0169316740958865,0.014183924493408995
2021-05-19,test,0.0195769639694207,0.015169328085903544
2021-05-20,test,-0.0032088602917538,0.015819815002032556
2021-05-21,test,0.0103116558569747,0.01624443244872964
2021-05-24,test,0.0072978933306044,0.01562373816523177
2021-05-25,test,0.0088287166925219,0.016363219043341815
2021-05-26,test,0.0140472200736922,0.015021872328361496
2021-05-27,test,0.0175316571224223,0.012650028942516656
2021-05-28,test,0.0162774540407312,0.010143205199710792
2021-06-01,test,0.0184295903077504,0.011756667778172414
2021-06-02,test,0.0203738070511665,0.012533032280771295
2021-06-03,test,0.0276809581784392,0.013012599814828718
2021-06-04,test,0.0252694586095274,0.011861842391226673
2021-06-07,test,0.0239533528926699,0.008248202968388796
2021-06-08,test,0.0279162361874275,0.011134947942991857
2021-06-09,test,0.0215332239349314,0.012900088231617701
2021-06-10,test,0.0288821048551341,0.012876608938313439
2021-06-11,test,0.0312047688948768,0.012965799263838562
2021-06-14,test,0.027707001392725,0.01461227744948701
2021-06-15,test,0.0319625568563028,0.01405292914751044
2021-06-16,test,0.0361450952866012,0.012385817419271916
2021-06-17,test,0.029629088444808,0.01621102066746971
2021-06-18,test,0.0276386100760774,0.018912353909399826
2021-06-21,test,0.0272110938566283,0.014485243238596013
2021-06-22,test,0.0309306773059519,0.019326854517203174
2021-06-23,test,0.0342837156804932,0.01605257295705087
2021-06-24,test,0.0349298346859756,0.014047272834432079
2021-06-25,test,0.031023877733928,0.01751997443534492
2021-06-28,test,0.0263400895463714,0.014232375146093545
2021-06-29,test,0.0251526338379729,0.013495835120920674
2021-06-30,test,0.0276759921402784,0.011018602570402436
2021-07-01,test,0.0191564810402377,0.012814348854590207
2021-07-02,test,0.0100408854067564,0.012161505819676677
2021-07-06,test,0.0217746396619622,0.013995953877383727
2021-07-07,test,0.0145048340716077,0.015415262761962367
2021-07-08,test,0.0287586521869335,0.013297603005412384
2021-07-09,test,0.0191155754546846,0.014901359041687101
2021-07-12,test,0.0136051336375434,0.013695109006221173
2021-07-13,test,0.0189312767787157,0.014083694384680712
2021-07-14,test,0.021519950501808,0.012896997810457833
2021-07-15,test,0.0261794939369241,0.011402842796087498
2021-07-16,test,0.0360628139829464,0.012379866133414907
2021-07-19,test,0.0523873856926387,0.011723078237992013
2021-07-20,test,0.0332973115426012,0.012046268877384136
2021-07-21,test,0.0145565077455759,0.01567496908683097
2021-07-22,test,0.0125253147668989,0.014545266607456142
2021-07-23,test,0.0110132665257681,0.013080848028039327
2021-07-26,test,0.0181803113422982,0.012078761617885903
2021-07-27,test,0.0217742554539374,0.011852336991069023
2021-07-28,test,0.0238083067588479,0.008547632591216825
2021-07-29,test,0.0128638801735585,0.010330979148420738
2021-07-30,test,0.0238914722266225,0.010192535912210587
2021-08-02,test,0.0285329935103244,0.009443777222259087
2021-08-03,test,0.0191913330439744,0.008061180216827779
2021-08-04,test,0.021986286426706,0.011705723696650239
2021-08-05,test,0.0197058087779737,0.011994523625617148
2021-08-06,test,0.0174618629057881,0.011149612269946374
2021-08-09,test,0.0138830331314491,0.013758804929238977
2021-08-10,test,0.0098003231751674,0.009332738269222318
2021-08-11,test,0.0001904150571,0.01324068895974051
2021-08-12,test,-0.0066261613264678,0.010875653821130982
2021-08-13,test,-0.0067536374522188,0.011042224684388202
2021-08-16,test,-0.0159751638206343,0.009106854402489262
2021-08-17,test,-0.0030310240643976,0.00981469568432658
2021-08-18,test,0.0050239382672357,0.015704287789048976
2021-08-19,test,-0.001422290080221,0.014664043806988047
2021-08-20,test,-0.0243460499202705,0.0034392786510579754
2021-08-23,test,-0.033223538420559,0.011806789203546941
2021-08-24,test,-0.0245295755607234,0.01346544988155074
2021-08-25,test,-0.0126435118334242,0.013918096190536744
2021-08-26,test,-0.0063200643566907,0.014628378412453458
2021-08-27,test,-0.014329732037724,0.014299484621005831
2021-08-30,test,-0.0343961063097489,-0.005618797760689631
2021-08-31,test,-0.0299178297343259,0.013071997973383986
2021-09-01,test,-0.0409120166124487,0.016664317894537817
2021-09-02,test,-0.0322234518101241,0.017650054645855562
2021-09-03,test,-0.042617421177886,0.019569671417229983
2021-09-07,test,-0.0279382267594677,0.012678206057898933
2021-09-08,test,-0.023440131859606,0.012726396722428035
2021-09-09,test,-0.0099765806870257,0.012214003802000661
2021-09-10,test,-0.0073815817202765,0.013534259796870174
2021-09-13,test,-0.018873959926733,0.013328105003893143
2021-09-14,test,-0.0144252487832001,0.013136301364284009
2021-09-15,test,-0.0178836540433256,0.01490320882294327
2021-09-16,test,-0.0012184284314111,0.013311227161466377
2021-09-17,test,0.0144153612420988,0.01510594698265777
2021-09-20,test,0.0332259596696139,0.01357575190559146
2021-09-21,test,0.0420530174438278,0.012278382029762724
2021-09-22,test,0.037616621644397,0.014085149045058643
2021-09-23,test,0.0262613368776395,0.015767731763844495
2021-09-24,test,0.0279133868195857,0.0137240109997947
2021-09-27,test,0.0341026488015754,0.016253697427600855
2021-09-28,test,0.0538863902929523,0.018726698435784783
2021-09-29,test,0.0430801434509928,0.01736894953501178
2021-09-30,test,0.0643295047898241,0.01808575077302521
2021-10-01,test,0.0541047039587018,0.017769845981092658
2021-10-04,test,0.0684113241513432,0.016428154340246692
2021-10-05,test,0.0632800136992974,0.017799682293116348
2021-10-06,test,0.0656673206783525,0.018526540596212726
2021-10-07,test,0.0632543000513274,0.017024012704496272
2021-10-08,test,0.069087914841206,0.018482304261851823
2021-10-11,test,0.0798815329061255,0.017695256286970107
2021-10-12,test,0.0796187744004224,0.015082909474585904
2021-10-13,test,0.0713299742409552,0.014276488916948438
2021-10-14,test,0.0560877954259814,0.01786815611558268
2021-10-15,test,0.0528239463387397,0.020296178463468095
2021-10-18,test,0.0501456862241459,0.01774765799200395
2021-10-19,test,0.0458577546730068,0.017115697301051114
2021-10-20,test,0.0375028947822837,0.01647180155850947
2021-10-21,test,0.0353269078501194,0.017230276152986335
2021-10-22,test,0.0297710862142402,0.013709227438084781
2021-10-25,test,0.0224119067559391,0.015801074168848572
2021-10-26,test,0.0254828637943562,0.013951323919172864
2021-10-27,test,0.0368970535575961,0.015024491240183124
2021-10-28,test,0.0072475383372506,0.014081014280236559
2021-10-29,test,0.0139287661920122,0.01318188742880011
2021-11-01,test,-0.0095354418136935,0.013235173941211542
2021-11-02,test,-0.0252739717564887,0.015479191282793181
2021-11-03,test,-0.015898344176569,0.016359746830858057
2021-11-04,test,-0.0271209440124594,0.014487900723906932
2021-11-05,test,-0.0203245543734227,0.015789952183695277
2021-11-08,test,-0.0058084274033145,0.014722455882292707
2021-11-09,test,-0.0030703793098408,0.01449613249496906
2021-11-10,test,-0.0019361667150345,0.012026688942569308
2021-11-11,test,0.0093848140099684,0.011567732555704424
2021-11-12,test,-0.0042032058111784,0.010450983163536876
2021-11-15,test,-0.0081771810799918,0.007568250783151598
2021-11-16,test,0.0026971253039041,0.0034566886442917166
2021-11-17,test,0.0022535122370583,0.00669217880567885
2021-11-18,test,-0.0127450096826904,0.01198301654039824
2021-11-19,test,-0.0211842099647706,0.007913636944067548
2021-11-22,test,-0.0052317430244647,0.01436625465976249
2021-11-23,test,-0.0023497008895757,0.01627837525393261
2021-11-24,test,0.0004575456993244,0.004630105142496177
2021-11-26,test,0.0332496740487662,0.00948566018269048
2021-11-29,test,0.0240537251941883,0.00721919244460878
2021-11-30,test,0.044562393525286,0.01303418218594743
2021-12-01,test,0.0530888139163224,0.011233179098780965
2021-12-02,test,0.0362428382580615,0.011372129079973092
2021-12-03,test,0.0490956769142248,0.0057424597780482145
2021-12-06,test,0.0412414664585765,0.012235435046022758
2021-12-07,test,0.0110133308812396,0.015543224901193753
2021-12-08,test,0.0118091699550744,0.01455198513212963
2021-12-09,test,0.0118974409839921,0.015454215401405236
2021-12-10,test,-0.0007617590233559,0.01034184024501883
2021-12-13,test,0.0141828565344208,0.009518039783870336
2021-12-14,test,0.0196076223058372,0.006621068643653416
2021-12-15,test,-0.0065599897475629,0.015311368817492621
2021-12-16,test,-0.0032656097500381,0.007734360257018125
2021-12-17,test,-0.006320063104488,0.00810211016323592
2021-12-20,test,-0.0038009651008846,0.011236796923185466
2021-12-21,test,-0.0286791392365038,0.01513640676785144
2021-12-22,test,-0.0543298170299074,0.011422746015341545
2021-12-23,test,-0.05804276266881,0.008171214709363994
2021-12-27,test,-0.078548655864489,0.007498302695239545
2021-12-28,test,-0.0799521112601579,0.007513416999245237
2021-12-29,test,-0.0832021303502174,0.00740672662959696
2021-12-30,test,-0.0595651698209645,0.013256541605187522
2021-12-31,test,-0.040464891938801,0.016472070566123875
2022-01-03,test,-0.0365297807688091,0.012698652432845847
2022-01-04,test,-0.0330073586420106,0.0064165729127125815
2022-01-05,test,-0.0414538166431383,0.006047060855053132
2022-01-06,test,-0.0387190022275832,0.0049746267864065885
2022-01-07,test,-0.0372694606189681,0.012902427305562014
2022-01-10,test,-0.027591554357452,0.002891008841288567
2022-01-11,test,-0.0227839624045133,0.013231281071966805
2022-01-12,test,-0.0408342346634902,0.013036713217843499
2022-01-13,test,-0.0485438812530379,0.014504909708193736
