date,split,y,yhat
2020-03-02,val,-0.1403548946229427,0.015858243319816
2020-03-03,val,-0.1281005134184009,0.016625662617688608
2020-03-04,val,-0.2123632719525658,0.017465176343240518
2020-03-05,val,-0.1477496382769373,0.01761722888810313
2020-03-06,val,-0.1498945405185933,0.01754122636751676
2020-03-09,val,-0.005821674691334,0.018901463765705007
2020-03-10,val,-0.058518707004963,0.018788776221374537
2020-03-11,val,0.0177437098117928,0.018563022443022437
2020-03-12,val,0.1286394354237331,0.019201331626082396
2020-03-13,val,0.0291368455101319,0.019238749380069198
2020-03-16,val,0.1854682091730566,0.01931354042963962
2020-03-17,val,0.1069736795729267,0.01931354042963962
2020-03-18,val,0.1658786857395554,0.01905151376606229
2020-03-19,val,0.1791744931982865,0.01886391543985555
2020-03-20,val,0.204468706268515,0.018826352903890342
2020-03-23,val,0.1955438597923222,0.01886391543985555
2020-03-24,val,0.1254069311298449,0.01901402288044496
2020-03-25,val,0.1149432251448098,0.018826352903890342
2020-03-26,val,0.0690167011836221,0.01886391543985555
2020-03-27,val,0.1213336508146363,0.018826352903890342
2020-03-30,val,0.0833913509530428,0.018788776221374537
2020-03-31,val,0.1207015962030938,0.018788776221374537
2020-04-01,val,0.1524778989052979,0.018826352903890342
2020-04-02,val,0.094168112857659,0.018826352903890342
2020-04-03,val,0.1137725127831531,0.018826352903890342
2020-04-06,val,0.0560095896600393,0.018788776221374537
2020-04-07,val,0.0522201967054035,0.018788776221374537
2020-04-08,val,0.0330785510646895,0.018788776221374537
2020-04-09,val,0.0412072682384931,0.018826352903890342
2020-04-13,val,0.0477544598243153,0.018751185450217367
2020-04-14,val,-0.0013783842277189,0.018788776221374537
2020-04-15,val,0.0024541135470079,0.018826352903890342
2020-04-16,val,0.0123751495142079,0.018826352903890342
2020-04-17,val,-0.0141731919050639,0.018901463765705007
2020-04-20,val,0.0377742559646918,0.01893899782051678
2020-04-21,val,0.0580779670950083,0.01901402288044496
2020-04-22,val,0.0524230727526479,0.01901402288044496
2020-04-23,val,0.0472787152225182,0.018976517546793747
2020-04-24,val,0.0344164212394537,0.018976517546793747
2020-04-27,val,0.0303126722487716,0.01901402288044496
2020-04-28,val,0.0541112847629155,0.01901402288044496
2020-04-29,val,0.0285778905754871,0.019126451948527023
2020-04-30,val,0.0448350491117207,0.019126451948527023
2020-05-01,val,0.0743915112004507,0.019201331626082396
2020-05-04,val,0.0802463905099427,0.019201331626082396
2020-05-05,val,0.0878270485751346,0.019201331626082396
2020-05-06,val,0.0948812885843629,0.019201331626082396
2020-05-07,val,0.1070008333440524,0.019201331626082396
2020-05-08,val,0.1009892599571627,0.019201331626082396
2020-05-11,val,0.0945582383803486,0.019201331626082396
2020-05-12,val,0.1099001942932698,0.019201331626082396
2020-05-13,val,0.0668156680124469,0.019201331626082396
2020-05-14,val,0.0655223668843579,0.019201331626082396
2020-05-15,val,0.072170137229336,0.019201331626082396
2020-05-18,val,0.0557200413745287,0.019163899129243323
2020-05-19,val,0.0631821711846164,0.019201331626082396
2020-05-20,val,0.0474137096461765,0.019201331626082396
2020-05-21,val,0.0504773663167567,0.019201331626082396
2020-05-22,val,0.0543870399115516,0.019163899129243323
2020-05-26,val,0.0444687850049246,0.019163899129243323
2020-05-27,val,0.0032989297240838,0.01908899014064902
2020-05-28,val,0.0200374485500677,0.01905151376606229
2020-05-29,val,-0.0127946103029068,0.01901402288044496
2020-06-01,val,0.0003511231249835,0.018976517546793747
2020-06-02,val,0.0062174725575788,0.018976517546793747
2020-06-03,val,-0.0036458848265576,0.0187135806532166
2020-06-04,val,0.0025724356053738,0.0187135806532166
2020-06-05,val,-0.0026297206813693,0.018600682722042183
2020-06-08,val,-0.0244621554708511,0.017769089101225877
2020-06-09,val,-0.0119066314081603,0.01731293613290008
2020-06-10,val,-0.0123025760595796,0.01446904082333278
2020-06-11,val,0.0637507841422929,0.014701132856590693
2020-06-12,val,0.0444956863027018,0.015319034150526267
2020-06-15,val,0.049672718612087,0.01558882634929093
2020-06-16,val,0.0409518916976441,0.015241886255030312
2020-06-17,val,0.0429390753228061,0.015858243319816
2020-06-18,val,0.0421708575807248,0.014701132856590693
2020-06-19,val,0.0524171486153343,0.01555030683340819
2020-06-22,val,0.0521079671762844,0.014817107278876751
2020-06-23,val,0.0542366115510366,0.014352928846552704
2020-06-24,val,0.0667062376700032,0.01450773539300032
2020-06-25,val,0.051879748682059,0.014391637442390692
2020-06-26,val,0.087854846434146,0.014198050911180093
2020-06-29,val,0.0670103722702633,0.014352928846552704
2020-06-30,val,0.0625340993126911,0.014314215786744189
2020-07-01,val,0.0542773560499816,0.011251720912671903
2020-07-02,val,0.0481297684406273,0.011329101432199895
2020-07-06,val,0.0373271782797933,0.01081670013686109
2020-07-07,val,0.053122706509738,0.010623465309496982
2020-07-08,val,0.0548624004493457,0.011561366797967043
2020-07-09,val,0.0656238795143173,0.010353273940911567
2020-07-10,val,0.0541665471194947,0.009891148444968412
2020-07-13,val,0.0639237214586096,0.009968067290661242
2020-07-14,val,0.0456778335592749,0.0103147100140899
2020-07-15,val,0.0532711692085859,0.010083524958720336
2020-07-16,val,0.0515237934093525,0.007685222729666652
2020-07-17,val,0.0507968611459416,0.007103430512718223
2020-07-20,val,0.0484207184491366,0.0072147862481029
2020-07-21,val,0.0453175260035714,0.006058215352755969
2020-07-22,val,0.0367180295912373,0.005588070104086018
2020-07-23,val,0.049904206008931,0.006058215352755969
2020-07-24,val,0.0572163402942729,0.005624039529142255
2020-07-27,val,0.0599416339439388,0.005660042383727859
2020-07-28,val,0.0706725336785987,0.0032101860937854276
2020-07-29,val,0.0731538623755341,0.0038933698508896164
2020-07-30,val,0.0778923813517176,0.0034227671782400826
2020-07-31,val,0.0858522912019589,0.003376748880161262
2020-08-03,val,0.0775895698947674,0.0037579695603011665
2020-08-04,val,0.0777580618416969,0.0034102092417822583
2020-08-05,val,0.0848806038620807,0.004179386095121362
2020-08-06,val,0.0474078515732404,0.0029376372281473273
2020-08-07,val,0.0390232633249367,0.001438191867468408
2020-08-10,val,0.0080655536879622,0.001258701981673216
2020-08-11,val,0.0317737578482819,0.001556077225960184
2020-08-12,val,0.0020467267813976,0.0009680708973047736
2020-08-13,val,0.0102744557776231,0.00051461286701171
2020-08-14,val,0.0235489482208244,0.0006541357275904325
2020-08-17,val,0.0266231388157587,0.00016064674935423184
2020-08-18,val,0.0218125854685083,0.0002778506692107108
2020-08-19,val,0.0177906277309626,0.0012873736302236871
2020-08-20,val,0.0064898769449065,0.0013167260119399948
2020-08-21,val,-0.0102966528941242,0.0018257801621115455
2020-08-24,val,-0.0154807014042709,0.0019790027798234355
2020-08-25,val,-0.0428858493582482,0.0018563006949290362
2020-08-26,val,-0.0517167093037348,0.0014942429938327173
2020-08-27,val,-0.0407192718495195,0.0013547817732768586
2020-08-28,val,-0.0329402600740455,0.001868108549321068
2020-08-31,val,-0.0362720348043248,0.0011720805756181285
2020-09-01,val,-0.0339392806146639,0.0009386196071017316
2020-09-02,val,-0.0448456501174652,0.0014051855971826122
2020-09-03,val,-0.0229404999624356,0.005001497774490549
2020-09-04,val,-9.172940119745246e-05,-0.0033747315911187847
2020-09-08,val,0.0146923358055657,-0.0029795640896668196
2020-09-09,val,0.0140421357788254,-0.002491080140028412
2020-09-10,val,0.0347803689571543,-0.002463227650064237
2020-09-11,val,0.0382074032225238,-0.0025320055978528266
2020-09-14,val,0.0369923367359233,-0.002271233468160272
2020-09-15,val,0.0269789358331626,-0.0022083910844901133
2020-09-16,val,0.0232364914316466,-0.0021763144451472094
2020-09-17,val,0.0272618074918223,-0.0020436850573406495
2020-09-18,val,0.03883913705947,-0.0028468485726551584
2020-09-21,val,0.0351986001855597,-0.0028002673405853606
2020-09-22,val,0.0318931913586624,-0.0034222520975037973
2020-09-23,val,0.0485841157160254,-0.003346168316578524
2020-09-24,val,0.0510326316399151,-0.003429472887627849
2020-09-25,val,0.0411176169701147,-0.0032839645789795036
2020-09-28,val,0.0066971679472374,-0.003273471240258896
2020-09-29,val,0.0051884392633518,-0.0033429329489353954
2020-09-30,val,-0.0379691670924745,-0.003256648314529098
2020-10-01,val,-0.0309181217084899,-0.003269219894856956
2020-10-02,val,-0.0298842709945907,-0.00330120089952457
2020-10-05,val,-0.0352126314991688,-0.0031960916139115447
2020-10-06,val,-0.0036960298622374,-0.0025081095503014517
2020-10-07,val,-0.0048780805589188,-0.002185910867719354
2020-10-08,val,0.0070977702690872,-0.0022186094099185816
2020-10-09,val,0.001086509179179,-0.0019983956897777766
2020-10-12,val,0.0069109937146927,-0.0015254108298239366
2020-10-13,val,0.0103849137530713,-0.0012333486846318742
2020-10-14,val,0.0249955093898327,-0.00046277735379929297
2020-10-15,val,0.0197342660251391,-0.0001980503515386367
2020-10-16,val,0.0297607065823024,-0.0003647609818204778
2020-10-19,val,0.0579304276004063,0.0009404931541365791
2020-10-20,val,0.0540028140259779,0.0007708514107531705
2020-10-21,val,0.0508121014223927,0.0008553494136589457
2020-10-22,val,0.0487395771921605,0.000385289336510386
2020-10-23,val,0.0386533369148377,0.0019482348159169938
2020-10-26,val,0.06654169900663,0.003556272480242928
2020-10-27,val,0.0908187252738479,0.003522823301086664
2020-10-28,val,0.1235748094984703,0.006844480475667769
2020-10-29,val,0.1153935225028143,0.0072147862481029
2020-10-30,val,0.1205784618551273,0.0072147862481029
2020-11-02,val,0.1169252894940029,0.007887312431155369
2020-11-03,val,0.1015870918862316,0.008718268920735017
2020-11-04,val,0.0826690912723338,0.00784976371172208
2020-11-05,val,0.0746273032171866,0.008075361891830557
2020-11-06,val,0.0736465068893777,0.008188429300350908
2020-11-09,val,0.0572126165470706,0.0017953221740936165
2020-11-10,val,0.0519564350828915,0.0014644912376167163
2020-11-11,val,0.0437174858812762,0.0008836592864196469
2020-11-12,val,0.0512435574534446,0.0011997228382694125
2020-11-13,val,0.0339380916151941,0.0014942429938327173
2020-11-16,val,0.0311556890535476,0.0013167260119399948
2020-11-17,val,0.031481208250492,0.0011126874512865648
2020-11-18,val,0.0472545767297413,0.0014051855971826122
2020-11-19,val,0.0432133673024174,0.00164398006051103
2020-11-20,val,0.0468899926989805,0.0017953221740936165
2020-11-23,val,0.032525093870697,0.0016139031344875043
2020-11-24,val,0.016628951565565,0.002352911638869859
2020-11-25,val,0.0210074775273242,0.0028319697022181067
2020-11-27,val,0.0249416699632368,0.0025430222868618735
2020-11-30,val,0.0281029199528413,0.0004666731282054748
2020-12-01,val,0.0214889202452219,0.0004666731282054748
2020-12-02,val,0.0262899370080783,-0.0008179517879329801
2020-12-03,val,0.015457798621135,-0.001364394000443081
2020-12-04,val,0.0108163771210652,-0.001701604181416183
2020-12-07,val,0.0188023060353192,-0.0016634308816310117
2020-12-08,val,0.0292071134616307,-0.0019220361904035421
2020-12-09,val,0.0409516862749865,-0.0019397309057143097
2020-12-10,val,0.0384142613581934,-0.001957320615726399
2020-12-11,val,0.0382371759303745,-0.002143803508399156
2020-12-14,val,0.0438569844129926,-0.002224265916591417
2020-12-15,val,0.0307992309727369,-0.002224265916591417
2020-12-16,val,0.0228878460964545,-0.00230199523916097
2020-12-17,val,0.0237551581118063,-0.002347308080739463
2020-12-18,val,0.0355376576360111,-0.0022083910844901133
2020-12-21,val,0.0359620336805005,-0.0025320055978528266
2020-12-22,val,0.0381553263575393,-0.0025587176390859945
2020-12-23,val,0.0382567841073246,-0.002648579505968751
2020-12-24,val,0.0325848205928185,-0.002660952868079658
2020-12-28,val,-0.0051366117364678,-0.0025048359657904307
2020-12-29,val,0.0079966655454755,-0.0027092771289676243
2020-12-30,val,-0.0123580878196807,-0.002873622594104841
2020-12-31,val,-0.0086090311462711,-0.0031711578240520844
2021-01-04,test,0.0220350988606684,-0.003244994692817027
2021-01-05,test,0.0146757388537369,-0.003282697648355093
2021-01-06,test,0.0172512947464243,-0.0032609684347835177
2021-01-07,test,0.0087145668444791,-0.0032476200840778624
2021-01-08,test,0.0104542192126694,-0.0032908529476958215
2021-01-11,test,0.0123067514793163,-0.0035205007967493707
2021-01-12,test,0.0126829059935085,-0.0033730779330443106
2021-01-13,test,0.0128309861589119,-0.003326482996949931
2021-01-14,test,0.0200291024183335,-0.0033595810118174363
2021-01-15,test,0.0296351778682827,-0.003426093370602512
2021-01-19,test,0.0231708237548497,-0.0032137849524747075
2021-01-20,test,0.0069068676296515,-0.0034803339609328354
2021-01-21,test,0.0078495844732404,-0.0034398845754100016
2021-01-22,test,0.0072216609669584,-0.003089610572867496
2021-01-25,test,0.0058009334524393,-0.0029618952857464187
2021-01-26,test,0.0202908396674434,-0.0006369512553550116
2021-01-27,test,0.030840606517479,-0.002251797739286854
2021-01-28,test,0.0107236501898306,-0.0030576747495376644
2021-01-29,test,0.0498362541073434,-0.0034501018711057263
2021-02-01,test,0.0327040771926021,-0.003125469310414797
2021-02-02,test,0.00299476206098,-0.0037977260000547908
2021-02-03,test,-0.0081023197883557,-0.0033305851587743796
2021-02-04,test,-0.0006509643634842,-0.003379793843602652
2021-02-05,test,-0.007340927489051,-0.004159195268083504
2021-02-08,test,-0.0024439390269834,-0.003641147277785972
2021-02-09,test,0.0065258136774064,-0.0036901724985329842
2021-02-10,test,0.0139054958067669,-0.0035527511749893215
2021-02-11,test,0.0144716627897664,-0.003794380902003791
2021-02-12,test,0.0172462082207795,-0.003994280329546296
2021-02-16,test,0.0163997110268225,-0.002989573590294281
2021-02-17,test,0.0174776901658867,-0.002699381104430909
2021-02-18,test,0.0093458479268458,-0.002451331391309264
2021-02-19,test,0.0100847500176658,-0.0034040891105990845
2021-02-22,test,0.021196527243406,-0.002661347837569661
2021-02-23,test,0.0134725772318837,-0.0017618677538098204
2021-02-24,test,-0.0031064285300533,-0.0011142245663466888
2021-02-25,test,0.02264998601442,-0.00196582578206117
2021-02-26,test,0.0482885880719173,-0.0015625749556096302
2021-03-01,test,0.0282703630003994,-0.0023302576290791244
2021-03-02,test,0.0303426024528459,-0.0024963149613443925
2021-03-03,test,0.0442152968830124,-0.0028908417592776736
2021-03-04,test,0.0672555194791675,-0.00334575377544466
2021-03-05,test,0.0611143366476812,-0.003185316086269818
2021-03-08,test,0.0632723424745305,-0.0029635968195793616
2021-03-09,test,0.0510484315923673,-0.003009875508094506
2021-03-10,test,0.0473885466140889,-0.0032873637320380844
2021-03-11,test,0.0477084879616662,-0.003154881386673747
2021-03-12,test,0.0462777141337594,-0.0033146967088657497
2021-03-15,test,0.0416545106976172,-0.0031654801383029785
2021-03-16,test,0.0392795490685716,-0.003036111967982702
2021-03-17,test,0.0485117088077461,-0.0030655893842737036
2021-03-18,test,0.0656873996575078,-0.0031554811088017054
2021-03-19,test,0.0610770067109048,-0.00288355542776797
2021-03-22,test,0.0462853687503662,-0.0031455283407768597
2021-03-23,test,0.059913653035203,-0.0028083652307446805
2021-03-24,test,0.0542590610801841,-0.0025239627531976616
2021-03-25,test,0.0584738241692639,-0.002523767134103405
2021-03-26,test,0.0419913770549418,-0.003688445925870365
2021-03-29,test,0.042173081310583,-0.0036856516555405783
2021-03-30,test,0.0427710374031932,-0.003277973875735807
2021-03-31,test,0.0482469431666204,-0.0034640104478955713
2021-04-01,test,0.0309903261522217,-0.0028699202544788527
2021-04-05,test,0.0238262090352311,-0.0033068215864875405
2021-04-06,test,0.0194405849125888,-0.003349189211131698
2021-04-07,test,0.0215504704691414,-0.0033148908921236675
2021-04-08,test,0.0279510722813862,-0.003148874698037485
2021-04-09,test,0.0281901621703859,-0.0033308183553191206
2021-04-12,test,0.0192471047647301,-0.0032662941149754765
2021-04-13,test,0.0088605319472147,-0.003410008440507095
2021-04-14,test,-0.0069482578126746,-0.003390901791501033
2021-04-15,test,-0.0074542424472946,-0.0035463224070855226
2021-04-16,test,0.0006793637766481,-0.003654331087470819
2021-04-19,test,0.004180438900575,-0.003546657458552982
2021-04-20,test,0.0033732361473579,-0.0035882291492117524
2021-04-21,test,-0.0066458179136153,-0.0034381995253585096
2021-04-22,test,0.0140640223658006,-0.0032251559067577595
2021-04-23,test,0.0042015944926382,-0.002368725874358102
2021-04-26,test,0.0115737956243276,-0.001985192331399599
2021-04-27,test,0.0073855175691556,-0.0003330889678596627
2021-04-28,test,0.0123051195101003,-0.0001617724535623033
2021-04-29,test,0.0061802238229418,0.0007297948887452499
2021-04-30,test,0.0151283402924382,0.00028090592444529605
2021-05-03,test,0.0092231058537403,0.0003151351963208704
2021-05-04,test,0.0161757295052103,-5.015489093862513e-05
2021-05-05,test,0.0111868394686226,0.0003502228499070448
2021-05-06,test,0.0099980418862533,-0.0002239429578554386
2021-05-07,test,-8.366570677211796e-05,-6.287923860837097e-05
2021-05-10,test,0.0070855123538812,-0.00023904685080422539
2021-05-11,test,0.0134308471246876,-0.0008185055442839761
2021-05-12,test,0.0353433905835556,-0.0021377162431650554
2021-05-13,test,0.0261517773259416,-0.002597773202960507
2021-05-14,test,0.0144745991177846,-0.0031306052023682973
2021-05-17,test,0.0145486665377598,-0.0029890784879103016
2021-05-18,test,0.0169316819271644,-0.003071404678802292
2021-05-19,test,0.019576962975349,-0.0031991376823117257
2021-05-20,test,-0.0032088869862829,-0.003285116609628158
2021-05-21,test,0.0103116398791015,-0.0030598551905671734
2021-05-24,test,0.007297861216688,-0.0028905440047668485
2021-05-25,test,0.0088287190038316,-0.0020881707426059215
2021-05-26,test,0.0140472556129595,-0.001974892451552801
2021-05-27,test,0.0175316676311292,-0.0017773963910303614
2021-05-28,test,0.0162774523524474,-0.001342756331449646
2021-06-01,test,0.0184295876735045,0.0003165957892474758
2021-06-02,test,0.0203738193754749,-0.00030982727715977987
2021-06-03,test,0.0276809413394924,-0.0006076813765747424
2021-06-04,test,0.0252694701734669,-0.0006365189815613626
2021-06-07,test,0.0239532917620567,-0.0013837356060935058
2021-06-08,test,0.0279162334912708,-0.0015155720959643126
2021-06-09,test,0.0215332184439316,-0.0013184897202722645
2021-06-10,test,0.0288820971502505,-0.0019692437425891107
2021-06-11,test,0.0312047553518432,-0.0024422856109782565
2021-06-14,test,0.0277070517996707,-0.002404488810607841
2021-06-15,test,0.0319625267769129,-0.0026595270088267675
2021-06-16,test,0.0361450661116093,-0.002752861037872645
2021-06-17,test,0.0296290561166613,-0.0031196953531451577
2021-06-18,test,0.0276385925091322,-0.003368252484317491
2021-06-21,test,0.0272111053231187,-0.003759137451662564
2021-06-22,test,0.0309306888909608,-0.0038741378344684385
2021-06-23,test,0.0342837228410635,-0.004040161197120806
2021-06-24,test,0.0349298301031072,-0.004351709008101334
2021-06-25,test,0.0310238480311514,-0.004236056975894353
2021-06-28,test,0.0263401002946979,-0.00412478160354679
2021-06-29,test,0.025152651178018,-0.003675942352042494
2021-06-30,test,0.027675995398694,-0.0038315221748876915
2021-07-01,test,0.0191564661371702,-0.0036300637692749937
2021-07-02,test,0.0100408825292324,-0.004070614557885488
2021-07-06,test,0.021774640125531,-0.0037158073471164066
2021-07-07,test,0.0145048184894434,-0.0037709898274971287
2021-07-08,test,0.0287586548138998,-0.0039688957352654874
2021-07-09,test,0.0191155904625756,-0.004438028355390866
2021-07-12,test,0.0136051233734574,-0.004072557462559967
2021-07-13,test,0.018931248010656,-0.004307376015755704
2021-07-14,test,0.0215199623677382,-0.003994962360063692
2021-07-15,test,0.026179504820286,-0.0038927213542439
2021-07-16,test,0.0360628537889318,-0.0040528373456356626
2021-07-19,test,0.0523873863741345,-0.00436403040381661
2021-07-20,test,0.0332973178542585,-0.004197135472348901
2021-07-21,test,0.0145564786924664,-0.0042822094910337505
2021-07-22,test,0.0125253050790172,-0.004065288264068823
2021-07-23,test,0.0110132650725762,-0.003972330876873098
2021-07-26,test,0.0181802977028223,-0.0035381155623031013
2021-07-27,test,0.021774218491753,-0.003492497985046139
2021-07-28,test,0.0238082977987493,-0.0037536285059007746
2021-07-29,test,0.0128638712404847,-0.003384503922997606
2021-07-30,test,0.0238914726208951,-0.0038367881974710194
2021-08-02,test,0.0285329658666729,-0.0034586280488997367
2021-08-03,test,0.019191339497241,-0.0035076242921507905
2021-08-04,test,0.0219863168865723,-0.0035164610171807276
2021-08-05,test,0.0197057516373197,-0.00367389254754924
2021-08-06,test,0.0174618680822254,-0.0036034827663473656
2021-08-09,test,0.0138830214197177,-0.0029541170062645783
2021-08-10,test,0.0098003285224443,-0.002392732762980909
2021-08-11,test,0.0001904375173607,-0.002502690851169387
2021-08-12,test,-0.0066262037131165,-0.002124749080958832
2021-08-13,test,-0.0067536568790819,-0.001690556442194957
2021-08-16,test,-0.0159751862555507,0.0005535237377967128
2021-08-17,test,-0.0030310090954593,0.0002528676891739856
2021-08-18,test,0.0050239864148097,-0.0011810379394847637
2021-08-19,test,-0.0014222982936504,-0.0012474999597702485
2021-08-20,test,-0.0243460629817686,-0.0009443060692251315
2021-08-23,test,-0.033223504828153,-0.001477124895028492
2021-08-24,test,-0.0245295045568369,-0.0018392405662512878
2021-08-25,test,-0.0126434919747214,-0.0021542835422923012
2021-08-26,test,-0.0063200643268057,-0.002012535540952154
2021-08-27,test,-0.0143296728510637,-0.0023573585933251984
2021-08-30,test,-0.0343960528617247,-0.0018911819220437387
2021-08-31,test,-0.0299178303285307,-0.001609604158825828
2021-09-01,test,-0.0409120305874148,-0.001351207702778634
2021-09-02,test,-0.032223432193693,-0.0017961969176059078
2021-09-03,test,-0.0426174343143853,-0.0024304498061940016
2021-09-07,test,-0.0279382156935672,-0.002062430308849894
2021-09-08,test,-0.0234401254935358,-0.0021353158675441186
2021-09-09,test,-0.0099766373670888,-0.002490809088395718
2021-09-10,test,-0.0073814770982655,-0.002153451852815902
2021-09-13,test,-0.0188739377343397,-0.00204346769981667
2021-09-14,test,-0.014425228775696,-0.0020233270410829896
2021-09-15,test,-0.0178836642473988,-0.0010272783786962059
2021-09-16,test,-0.0012184342974544,0.00023360740725708595
2021-09-17,test,0.0144153640236212,-0.0003769906496517983
2021-09-20,test,0.0332259944504421,-0.0012558291895987672
2021-09-21,test,0.0420530079249939,-0.0012474999597702485
2021-09-22,test,0.0376165781834301,-0.0007406079922662734
2021-09-23,test,0.0262613125605895,-0.0018014278316473842
2021-09-24,test,0.0279133784517746,-0.0022367291456890648
2021-09-27,test,0.0341025976058886,-0.0019524853758059457
2021-09-28,test,0.0538863525254566,-0.0021653234970773205
2021-09-29,test,0.0430801728166772,-0.0018777438514336886
2021-09-30,test,0.0643294861336858,-0.0028827353366511765
2021-10-01,test,0.0541047358191385,-0.003036305664675165
2021-10-04,test,0.0684113243019951,-0.003018208400245026
2021-10-05,test,0.063280020259233,-0.0032578477432241293
2021-10-06,test,0.0656673046955332,-0.0030775806902840763
2021-10-07,test,0.0632542864686454,-0.003126864668341778
2021-10-08,test,0.0690878746888084,-0.0031486286668171992
2021-10-11,test,0.0798815362545567,-0.0031884343354238176
2021-10-12,test,0.0796188020131916,-0.003425245137445909
2021-10-13,test,0.0713299621439903,-0.0028510995637520686
2021-10-14,test,0.0560878169390076,-0.0033407751141498743
2021-10-15,test,0.0528239558968275,-0.0036135092705040783
2021-10-18,test,0.0501456658081516,-0.004401469907886035
2021-10-19,test,0.0458577554264212,-0.003425114872892987
2021-10-20,test,0.0375028816845632,-0.003384503922997606
2021-10-21,test,0.0353269250064156,-0.0035806574423804527
2021-10-22,test,0.0297710995866169,-0.0037671897002229393
2021-10-25,test,0.0224119482788031,-0.003701071113620724
2021-10-26,test,0.0254828639302317,-0.0033567313237301555
2021-10-27,test,0.0368970265306444,-0.002781971081627699
2021-10-28,test,0.0072475531642116,-0.0027805518738079904
2021-10-29,test,0.0139287522085491,-0.0024551468564157908
2021-11-01,test,-0.0095354488910824,-0.002649637597794463
2021-11-02,test,-0.0252739626342421,-0.003193168435412286
2021-11-03,test,-0.0158983258856748,-0.002631538375136966
2021-11-04,test,-0.0271209015420722,-0.00258693968667556
2021-11-05,test,-0.0203245755895764,-0.003335015114227513
2021-11-08,test,-0.005808436378547,-0.0030722431316791976
2021-11-09,test,-0.0030703892596332,-0.00383809462764928
2021-11-10,test,-0.0019361553567911,-0.0039043150265132276
2021-11-11,test,0.0093847520480927,-0.002229996652299615
2021-11-12,test,-0.0042031934142659,-0.0027526154778843015
2021-11-15,test,-0.0081771910281584,-0.003262036374745758
2021-11-16,test,0.0026971381205838,-0.0032674148601148367
2021-11-17,test,0.0022535311420544,-0.0021276166059283064
2021-11-18,test,-0.0127450389363722,-0.0022678662298392105
2021-11-19,test,-0.0211842009831784,-0.0018569896427140797
2021-11-22,test,-0.0052317525435846,-0.0005017600508057107
2021-11-23,test,-0.0023497063244675,-0.0012483080378404843
2021-11-24,test,0.0004575518293876,-0.00113567610831522
2021-11-26,test,0.0332497035047335,-0.004718526058961725
2021-11-29,test,0.024053695995667,-0.004766997464638489
2021-11-30,test,0.0445624338189824,-0.0013625467930284962
2021-12-01,test,0.0530888183400662,-0.004039162510874217
2021-12-02,test,0.0362428636118731,-0.004727844630916689
2021-12-03,test,0.0490956675659539,-0.004401353935630237
2021-12-06,test,0.0412414624053957,-0.005111833394007004
2021-12-07,test,0.0110133113782724,-0.004356754915771699
2021-12-08,test,0.0118091204723397,-0.0043462478994586995
2021-12-09,test,0.0118974261432079,-0.004678989900621655
2021-12-10,test,-0.0007617310102677,-0.004816934170715381
2021-12-13,test,0.0141828238556934,-0.004173333700886683
2021-12-14,test,0.0196076121099785,-0.003919958276579205
2021-12-15,test,-0.0065599990058907,-0.0043472111511380085
2021-12-16,test,-0.0032656050677725,-0.0041727991542575005
