date,split,y,yhat
2020-04-03,val,0.1137725313957734,0.014832829638749948
2020-04-06,val,0.0560096217505584,0.014832493425894499
2020-04-07,val,0.0522202096840623,0.014832151876922514
2020-04-08,val,0.0330785250024071,0.014832151876922514
2020-04-09,val,0.0412072472708484,0.014832151876922514
2020-04-13,val,0.047754476994745,0.014831804974710087
2020-04-14,val,-0.0013784017105605,0.014832151876922514
2020-04-15,val,0.0024541100136665,0.014832493425894499
2020-04-16,val,0.012375153754236,0.014832493425894499
2020-04-17,val,-0.0141731755918938,0.014832829638749948
2020-04-20,val,0.0377743012955644,0.014832829638749948
2020-04-21,val,0.0580779960092819,0.014833486124350197
2020-04-22,val,0.0524230698381626,0.014834121469833619
2020-04-23,val,0.0472787378813172,0.014833806431127285
2020-04-24,val,0.0344164226562925,0.014834121469833619
2020-04-27,val,0.0303126719340954,0.014834431257382551
2020-04-28,val,0.054111301001206,0.014833486124350197
2020-04-29,val,0.0285779013847483,0.014834121469833619
2020-04-30,val,0.0448350365557759,0.014833806431127285
2020-05-01,val,0.0743915154198813,0.014835035146450487
2020-05-04,val,0.0802464160745508,0.01483443125738338
2020-05-05,val,0.0878270041001371,0.014834431257382256
2020-05-06,val,0.0948812718005164,0.014834431257382256
2020-05-07,val,0.1070008397663141,0.014834431257382256
2020-05-08,val,0.1009892734171787,0.014835035146450806
2020-05-11,val,0.0945582404395532,0.014834735810646066
2020-05-12,val,0.1099002280701657,0.014834735810646066
2020-05-13,val,0.066815682169715,0.014835035146450806
2020-05-14,val,0.0655224134688667,0.014835035146450806
2020-05-15,val,0.072170152657836,0.014835329281586106
2020-05-18,val,0.0557199942491608,0.014835035146450806
2020-05-19,val,0.0631821435542948,0.014835329281586106
2020-05-20,val,0.0474137264131502,0.014835035146450806
2020-05-21,val,0.0504773203837798,0.014835329281586106
2020-05-22,val,0.0543870483584614,0.014834431257382256
2020-05-26,val,0.0444687798075127,0.014834431257382256
2020-05-27,val,0.0032989083132118,0.014833486124350048
2020-05-28,val,0.020037443173,0.01483282963874992
2020-05-29,val,-0.0127946286571777,0.01483282963874992
2020-06-01,val,0.0003511281657095,0.01483282963874992
2020-06-02,val,0.0062174414109858,0.01483282963874992
2020-06-03,val,-0.0036458631821038,0.014829989563130135
2020-06-04,val,0.002572469869678,0.014829225322142906
2020-06-05,val,-0.0026297482851719,0.014828037729435958
2020-06-08,val,-0.0244621405532027,0.014815046052499305
2020-06-09,val,-0.0119066603542707,0.014798380375507736
2020-06-10,val,-0.0123025848591106,0.014709769926131353
2020-06-11,val,0.0637507435517879,0.014725535765220548
2020-06-12,val,0.0444956379385161,0.014748122802254463
2020-06-15,val,0.0496727040899457,0.014757843488903534
2020-06-16,val,0.0409519199296801,0.014742454276628535
2020-06-17,val,0.0429390975450573,0.014757843488903534
2020-06-18,val,0.0421708329374664,0.014701436078735867
2020-06-19,val,0.0524171889955206,0.01473175752100817
2020-06-22,val,0.0521079589979713,0.01469570973109347
2020-06-23,val,0.0542366427695845,0.014677695790687513
2020-06-24,val,0.0667062495679875,0.01468384111998215
2020-06-25,val,0.0518797524922745,0.014689845254190587
2020-06-26,val,0.0878548539474,0.014650331041945821
2020-06-29,val,0.0670103695624108,0.014653768184017493
2020-06-30,val,0.0625341030795392,0.014660530441499828
2020-07-01,val,0.0542773543871658,0.01448492291801377
2020-07-02,val,0.048129758924443,0.014494991017896506
2020-07-06,val,0.0373272143918019,0.014461597588156766
2020-07-07,val,0.0531226707992003,0.014487457040641775
2020-07-08,val,0.0548624030019707,0.014526468748663514
2020-07-09,val,0.0656238546004859,0.014449264979039997
2020-07-10,val,0.0541665786505166,0.014433691037046963
2020-07-13,val,0.0639237572750317,0.014419533069603198
2020-07-14,val,0.0456778598942057,0.014432754550852278
2020-07-15,val,0.0532711761252375,0.014396981177429533
2020-07-16,val,0.0515237474876004,0.014107869171253782
2020-07-17,val,0.0507968546425008,0.014171742374027473
2020-07-20,val,0.0484207147639174,0.014124369491393196
2020-07-21,val,0.0453175273215729,0.01401446801911648
2020-07-22,val,0.0367180030819832,0.013960399489754284
2020-07-23,val,0.0499041626663115,0.014003196275725579
2020-07-24,val,0.0572163243908948,0.01393267805655129
2020-07-27,val,0.0599416475095287,0.013965787270870354
2020-07-28,val,0.0706725378873797,0.01350350311795809
2020-07-29,val,0.0731538338299511,0.013560348022944384
2020-07-30,val,0.0778923869920868,0.013612876207421114
2020-07-31,val,0.0858523085607162,0.013522346721954367
2020-08-03,val,0.0775895493572765,0.013558552356725382
2020-08-04,val,0.0777580679348506,0.013492729433193084
2020-08-05,val,0.0848806107817849,0.013607368463845231
2020-08-06,val,0.0474078875021519,0.013386913864474463
2020-08-07,val,0.039023230253333,0.01317101729212935
2020-08-10,val,0.0080655427041534,0.01304631835798667
2020-08-11,val,0.0317737010373481,0.013094382534186256
2020-08-12,val,0.0020466848940021,0.012640575643332756
2020-08-13,val,0.0102744936977023,0.01278610895794311
2020-08-14,val,0.0235489260315111,0.012822925794047736
2020-08-17,val,0.0266231456586416,0.01275739610850035
2020-08-18,val,0.0218125931621185,0.012731851001127092
2020-08-19,val,0.0177906278796801,0.012680178781576705
2020-08-20,val,0.0064898930589482,0.012667297830138827
2020-08-21,val,-0.0102966426213008,0.012860752867746997
2020-08-24,val,-0.0154807058631406,0.012918572409777217
2020-08-25,val,-0.0428858725385829,0.013026873645370949
2020-08-26,val,-0.0517166822855686,0.012866524197166882
2020-08-27,val,-0.0407192926444443,0.012907414788839588
2020-08-28,val,-0.0329402905778373,0.013036514348973299
2020-08-31,val,-0.0362720288888739,0.01280943416695484
2020-09-01,val,-0.0339392847012159,0.012884042143639748
2020-09-02,val,-0.0448456432848667,0.013027634837583653
2020-09-03,val,-0.0229405345710171,0.013723707532683907
2020-09-04,val,-9.17147358386397e-05,0.010240860237873102
2020-09-08,val,0.0146923041568173,0.01072754295663281
2020-09-09,val,0.0140421781966561,0.01108242923248298
2020-09-10,val,0.0347804237066078,0.011138148083338524
2020-09-11,val,0.038207420194059,0.011115932879019165
2020-09-14,val,0.0369923700728898,0.011269700309674049
2020-09-15,val,0.0269789041125484,0.011259039111190708
2020-09-16,val,0.0232364747013079,0.01123725758806425
2020-09-17,val,0.0272618064844616,0.011409505302770684
2020-09-18,val,0.0388391411404631,0.010840397916259265
2020-09-21,val,0.0351985947113548,0.01090065730504315
2020-09-22,val,0.0318931981289433,0.010205426752285064
2020-09-23,val,0.0485841054035605,0.010153595257457577
2020-09-24,val,0.0510325796317809,0.010057952755065692
2020-09-25,val,0.0411176538920918,0.010233726304923975
2020-09-28,val,0.0066971816305219,0.010603404311779504
2020-09-29,val,0.0051884107286757,0.010525215278778692
2020-09-30,val,-0.0379691560335677,0.010572380869548712
2020-10-01,val,-0.0309181064645409,0.010566423454946988
2020-10-02,val,-0.0298842654323341,0.010592489279849685
2020-10-05,val,-0.0352126319917664,0.011055752932238327
2020-10-06,val,-0.00369601579428,0.011446658697700481
2020-10-07,val,-0.0048781206822584,0.01138076555306026
2020-10-08,val,0.0070977719593836,0.01128077796466063
2020-10-09,val,0.0010864948632974,0.011358695149681694
2020-10-12,val,0.0069110055247458,0.01152762207711337
2020-10-13,val,0.0103849303113551,0.011888870482559615
2020-10-14,val,0.0249955510403833,0.011929485198252161
2020-10-15,val,0.019734307442953,0.012053680022336522
2020-10-16,val,0.0297607268369433,0.012071068654023048
2020-10-19,val,0.0579304142475071,0.012770528686246042
2020-10-20,val,0.0540028210025336,0.012608818807906652
2020-10-21,val,0.0508121225907607,0.012652460673174673
2020-10-22,val,0.0487395977899639,0.012696640001406218
2020-10-23,val,0.0386533413749264,0.013050659917930685
2020-10-26,val,0.0665417167370999,0.013305237995084294
2020-10-27,val,0.0908187359210239,0.013377421902700153
2020-10-28,val,0.123574799228624,0.014013431566485698
2020-10-29,val,0.1153935153016049,0.014106165828879998
2020-10-30,val,0.1205784537494272,0.014017804313741646
2020-11-02,val,0.1169252954375808,0.01409394337989977
2020-11-03,val,0.1015870831074735,0.014224893727262837
2020-11-04,val,0.0826691275124264,0.01408572159864091
2020-11-05,val,0.0746273154433224,0.014039440871803817
2020-11-06,val,0.073646494674005,0.014018738244984766
2020-11-09,val,0.0572126441464965,0.01300529459661722
2020-11-10,val,0.0519564342504704,0.012811306722916017
2020-11-11,val,0.0437174953767506,0.012733496204863895
2020-11-12,val,0.0512435209725252,0.012755690089436496
2020-11-13,val,0.0339380659004287,0.012858245876501848
2020-11-16,val,0.031155703934706,0.01285615975427828
2020-11-17,val,0.0314811924941777,0.01286032541874986
2020-11-18,val,0.0472545936759327,0.012891281031040052
2020-11-19,val,0.0432133929671226,0.012962931370117293
2020-11-20,val,0.0468900036089462,0.013034229183956383
2020-11-23,val,0.0325250835167098,0.012992047581603052
2020-11-24,val,0.0166289422827136,0.0131186500551835
2020-11-25,val,0.021007533681579,0.013216453716329837
2020-11-27,val,0.0249416559991262,0.01312575574688689
2020-11-30,val,0.0281029413742467,0.012472445224028631
2020-12-01,val,0.0214889248830864,0.012428959011474111
2020-12-02,val,0.0262899538926728,0.012008036169785798
2020-12-03,val,0.0154577704167532,0.011861932140251009
2020-12-04,val,0.0108163214994598,0.011797953542897553
2020-12-07,val,0.0188022823712227,0.011775006055650121
2020-12-08,val,0.0292071263311713,0.011697064073985082
2020-12-09,val,0.0409517231408756,0.011666044853940951
2020-12-10,val,0.0384142629659038,0.011748404650092912
2020-12-11,val,0.0382371612066297,0.01167052869679492
2020-12-14,val,0.0438570259223173,0.011563835110547394
2020-12-15,val,0.0307992234020828,0.011701489233349861
2020-12-16,val,0.0228878885502509,0.011764758712185996
2020-12-17,val,0.0237551059154152,0.011365734595351167
2020-12-18,val,0.0355376479861569,0.011225840817101283
2020-12-21,val,0.0359619810267923,0.010982305750501594
2020-12-22,val,0.0381553548867773,0.010880454995669081
2020-12-23,val,0.0382568486301892,0.01082295408138453
2020-12-24,val,0.0325847683606509,0.01084587747558703
2020-12-28,val,-0.0051365827205864,0.01089123493216257
2020-12-29,val,0.0079966562037195,0.010799558137436802
2020-12-30,val,-0.0123581020478447,0.010572244125538158
2020-12-31,val,-0.0086090165010718,0.01042736295465003
2021-01-04,test,0.0220351151621875,0.01003209711722972
2021-01-05,test,0.0146757751175244,0.010233244504365694
2021-01-06,test,0.017251296268955,0.010068287636076995
2021-01-07,test,0.0087145056293246,0.009966386849715262
2021-01-08,test,0.0104541777339949,0.010040480294140258
2021-01-11,test,0.0123066783374853,0.009967847616485536
2021-01-12,test,0.0126829355754725,0.009753546632255979
2021-01-13,test,0.0128309177967644,0.009918837963080107
2021-01-14,test,0.020029149775613,0.00949080848873754
2021-01-15,test,0.0296351310535448,0.009561398252469981
2021-01-19,test,0.023170838985796,0.009317326874434552
2021-01-20,test,0.006906899617565,0.009264250526674971
2021-01-21,test,0.0078495994872117,0.009268750158471756
2021-01-22,test,0.0072216683560368,0.008981938699362707
2021-01-25,test,0.0058008832558886,0.008826489931516347
2021-01-26,test,0.020290824049977,0.0074979293421786435
2021-01-27,test,0.0308406161663602,0.008191252163977918
2021-01-28,test,0.01072363806009,0.008368501895822661
2021-01-29,test,0.0498363085619213,0.008680311698713156
2021-02-01,test,0.0327040353287686,0.008484120663086436
2021-02-02,test,0.0029947767613752,0.009166119673305958
2021-02-03,test,-0.0081023673281764,0.00873936486557911
2021-02-04,test,-0.0006509362978992,0.00885425819608543
2021-02-05,test,-0.0073409146789998,0.008906202112176274
2021-02-08,test,-0.002443917504731,0.008974555834918463
2021-02-09,test,0.0065258363905677,0.00886274775962963
2021-02-10,test,0.0139054857891794,0.008736101809167488
2021-02-11,test,0.0144716811358045,0.008830683850427911
2021-02-12,test,0.0172461801013912,0.00886326932860676
2021-02-16,test,0.0163997091847328,0.008651564578232424
2021-02-17,test,0.0174777265219187,0.008270408712423651
2021-02-18,test,0.0093457970496934,0.008161655015449219
2021-02-19,test,0.0100847572319167,0.008105963529698687
2021-02-22,test,0.0211964895021486,0.00797542005529526
2021-02-23,test,0.0134725895472024,0.008055517018567453
2021-02-24,test,-0.0031063987610032,0.008081821170589674
2021-02-25,test,0.0226499573376526,0.00825843517755929
2021-02-26,test,0.0482885988220984,0.008132480947048838
2021-03-01,test,0.0282703400359796,0.008206674974652479
2021-03-02,test,0.0303426532335218,0.008278966269520075
2021-03-03,test,0.0442152597653347,0.008867087540070186
2021-03-04,test,0.0672555489262117,0.008926247964040167
2021-03-05,test,0.0611143415526739,0.008845437747366559
2021-03-08,test,0.0632723736608214,0.008705411536700102
2021-03-09,test,0.051048437572438,0.008846009694081327
2021-03-10,test,0.0473885834779549,0.008928888388148388
2021-03-11,test,0.047708517070922,0.00926897196464841
2021-03-12,test,0.0462777180383805,0.00919965166877138
2021-03-15,test,0.0416544964239446,0.009229544729227896
2021-03-16,test,0.039279586163338,0.009093017555846704
2021-03-17,test,0.0485116833755576,0.008925228420368308
2021-03-18,test,0.0656874207639367,0.008926322786992772
2021-03-19,test,0.0610770019291901,0.009177166329957121
2021-03-22,test,0.0462853838943868,0.009128092597837596
2021-03-23,test,0.0599136631947348,0.00878370758580752
2021-03-24,test,0.0542590591304362,0.008769313381169477
2021-03-25,test,0.058473822473948,0.008754912942408741
2021-03-26,test,0.0419913795225832,0.009126911416281757
2021-03-29,test,0.0421730616214864,0.00902482196938852
2021-03-30,test,0.0427709922967037,0.008985482811405984
2021-03-31,test,0.048246969566369,0.008851444225078584
2021-04-01,test,0.0309902939471558,0.008731353971530926
2021-04-05,test,0.023826222273538,0.00915324027865229
2021-04-06,test,0.0194405424908002,0.009154831288897906
2021-04-07,test,0.0215504260325374,0.009126911416281757
2021-04-08,test,0.0279510745727425,0.009141406250005275
2021-04-09,test,0.0281901438186842,0.009223404602457132
2021-04-12,test,0.0192470905019659,0.009275320594148179
2021-04-13,test,0.0088605327564957,0.009427518488797767
2021-04-14,test,-0.0069482734733413,0.009530127708834258
2021-04-15,test,-0.007454239862251,0.009855272705451409
2021-04-16,test,0.0006793927562592,0.009744732846754691
2021-04-19,test,0.0041804131314067,0.00987043522518378
2021-04-20,test,0.003373221611833,0.00974544655739628
2021-04-21,test,-0.0066458293655948,0.009803382690275758
2021-04-22,test,0.014064032406334,0.010075127096042759
2021-04-23,test,0.0042016133683595,0.008697420368086432
2021-04-26,test,0.0115737634013709,0.008642614975086895
2021-04-27,test,0.00738552108795,0.007568099853081805
2021-04-28,test,0.0123051411915385,0.007592679473274366
2021-04-29,test,0.0061802123870785,0.007775202994285229
2021-04-30,test,0.0151283616951959,0.007624657515149295
2021-05-03,test,0.009223054956776,0.0073767743502583475
2021-05-04,test,0.0161757410414384,0.007538112649565731
2021-05-05,test,0.0111868781536859,0.007358685108198475
2021-05-06,test,0.009998009330292,0.007467157426853983
2021-05-07,test,-8.36731730306196e-05,0.007526070104749342
2021-05-10,test,0.0070855391478003,0.007337578827712538
2021-05-11,test,0.0134308230053277,0.007455213199460542
2021-05-12,test,0.0353433854469447,0.008122365782295662
2021-05-13,test,0.0261517627530819,0.008336384008430493
2021-05-14,test,0.0144745946627899,0.008612922520894116
2021-05-17,test,0.0145486658966158,0.008902120056150804
2021-05-18,test,0.0169316803900603,0.008993329676335097
2021-05-19,test,0.0195769440436279,0.009095437441223276
2021-05-20,test,-0.0032089108109523,0.009230740692840135
2021-05-21,test,0.0103116486788811,0.008834533247130258
2021-05-24,test,0.0072979200576425,0.008992521334366076
2021-05-25,test,0.008828704729647,0.008400704443969077
2021-05-26,test,0.0140472304962466,0.008272698357241
2021-05-27,test,0.0175316500345443,0.007961912593832762
2021-05-28,test,0.0162775170371817,0.007788801246827416
2021-06-01,test,0.0184296067492158,0.007456899917974366
2021-06-02,test,0.0203738355080416,0.0076120832004533834
2021-06-03,test,0.0276809390126071,0.007531290456877256
2021-06-04,test,0.0252694736694898,0.007537397958542854
2021-06-07,test,0.0239532905410099,0.007814897216652673
2021-06-08,test,0.0279162344955969,0.007944555958960904
2021-06-09,test,0.0215332247047021,0.00811084431304402
2021-06-10,test,0.0288820971993403,0.00811016966103333
2021-06-11,test,0.0312047774616801,0.008276219634199446
2021-06-14,test,0.0277070224958482,0.008317991884731082
2021-06-15,test,0.0319625679918525,0.008652512483256687
2021-06-16,test,0.0361450892083694,0.00869453332907335
2021-06-17,test,0.0296290951729373,0.00880016567941242
2021-06-18,test,0.0276386037043819,0.009271273339789715
2021-06-21,test,0.0272111256865525,0.00967720093415923
2021-06-22,test,0.030930649441302,0.00921361916493245
2021-06-23,test,0.0342837265037501,0.0092492521301249
2021-06-24,test,0.0349298312185893,0.00942626792541734
2021-06-25,test,0.0310238624263105,0.009112084925238753
2021-06-28,test,0.0263400180721012,0.009210571324832465
2021-06-29,test,0.0251526441504477,0.00895487323297252
2021-06-30,test,0.0276759392700018,0.008909808903310213
2021-07-01,test,0.0191564765098255,0.008954122003974208
2021-07-02,test,0.0100408787071942,0.009012954379037342
2021-07-06,test,0.0217746343168265,0.00897449571074472
2021-07-07,test,0.0145048399144093,0.008995949898386216
2021-07-08,test,0.0287586544022649,0.009249463768605951
2021-07-09,test,0.0191156015901349,0.009477671224453038
2021-07-12,test,0.0136051625704596,0.00936314044908315
2021-07-13,test,0.018931235521937,0.009202560414399921
2021-07-14,test,0.0215199623031689,0.009107023177523103
2021-07-15,test,0.0261794732645096,0.009093017555846704
2021-07-16,test,0.0360628313671941,0.009097619548486932
2021-07-19,test,0.0523873769548773,0.009466505527445154
2021-07-20,test,0.0332972823466632,0.009560385673259784
2021-07-21,test,0.0145565303320677,0.009723929952176283
2021-07-22,test,0.0125253358950088,0.009797389470526368
2021-07-23,test,0.0110132927153707,0.009944850055101543
2021-07-26,test,0.0181803238289748,0.009942957384642416
2021-07-27,test,0.0217742334783733,0.009343248035551224
2021-07-28,test,0.0238083386203484,0.009398127128087262
2021-07-29,test,0.0128639130683865,0.009493068432007637
2021-07-30,test,0.0238914855378242,0.009636385145622789
2021-08-02,test,0.0285329907022889,0.009260190903687333
2021-08-03,test,0.0191913959527682,0.009158153144685056
2021-08-04,test,0.0219862784222303,0.009188604131671507
2021-08-05,test,0.0197058262379259,0.009076913700808856
2021-08-06,test,0.0174618398806887,0.00848411330507384
2021-08-09,test,0.0138830031462912,0.008109962956273467
2021-08-10,test,0.0098003629026028,0.007850748790317738
2021-08-11,test,0.0001904313200687,0.007905566220467317
2021-08-12,test,-0.0066261504247073,0.008081303849826449
2021-08-13,test,-0.0067536597101207,0.007755083001122525
2021-08-16,test,-0.0159751617200754,0.007598712786533875
2021-08-17,test,-0.0030310297454733,0.00791596066416658
2021-08-18,test,0.0050239468784666,0.007992875233625156
2021-08-19,test,-0.0014223162065286,0.007771755194294339
2021-08-20,test,-0.0243460535332268,0.007698211998359494
2021-08-23,test,-0.0332235386130041,0.00783885427412563
2021-08-24,test,-0.0245295057271238,0.007908569911296058
2021-08-25,test,-0.0126435408275623,0.008001623520541646
2021-08-26,test,-0.0063200679462592,0.007986757649423621
2021-08-27,test,-0.0143297353064178,0.007983660506391446
2021-08-30,test,-0.0343960963885652,0.007743180604058547
2021-08-31,test,-0.0299178644804089,0.007613467270643284
2021-09-01,test,-0.0409120043323123,0.00754370744031836
2021-09-02,test,-0.0322234680613535,0.007615236065243877
2021-09-03,test,-0.0426174050656813,0.007659596036824052
2021-09-07,test,-0.0279382186983921,0.007797620776901949
2021-09-08,test,-0.0234401673996497,0.007783107980169384
2021-09-09,test,-0.0099766383603156,0.008136329599974136
2021-09-10,test,-0.0073815320673205,0.008209804791102473
2021-09-13,test,-0.0188739306673737,0.008129295544979287
2021-09-14,test,-0.0144252311885783,0.008115751980695926
2021-09-15,test,-0.0178836640341743,0.007406475570498044
2021-09-16,test,-0.0012184476158894,0.007257936117483443
2021-09-17,test,0.0144153768598581,0.0072861511976055615
2021-09-20,test,0.0332259527121634,0.007715396907522322
2021-09-21,test,0.0420530191677003,0.007342791702957921
2021-09-22,test,0.0376165934372468,0.007838749323190779
2021-09-23,test,0.026261357487482,0.007929224070059736
2021-09-24,test,0.027913351176887,0.008235350169895248
2021-09-27,test,0.0341026294988099,0.007684434499599798
2021-09-28,test,0.0538863869512302,0.008069777263863029
2021-09-29,test,0.0430801845950453,0.008155997553212967
2021-09-30,test,0.0643294996389409,0.008896999282778645
2021-10-01,test,0.0541047270944423,0.008951352450735046
2021-10-04,test,0.0684113126140213,0.00900329449622457
2021-10-05,test,0.0632800129901454,0.00927303301472787
2021-10-06,test,0.0656673344821262,0.009541919391907147
2021-10-07,test,0.0632542989143871,0.009549114216310313
2021-10-08,test,0.0690879001153473,0.009270775849119766
2021-10-11,test,0.0798815148882356,0.009376926035882891
2021-10-12,test,0.0796188015265715,0.008868031702122104
2021-10-13,test,0.071329985679236,0.00884798748313262
2021-10-14,test,0.056087820211962,0.00909054891724513
2021-10-15,test,0.0528239428265264,0.009224485180099558
2021-10-18,test,0.0501456780408074,0.009023215649541666
2021-10-19,test,0.0458577570710267,0.009238531362482556
2021-10-20,test,0.0375029043904851,0.009376956220205556
2021-10-21,test,0.0353268850644757,0.009353705396698182
2021-10-22,test,0.0297711623376205,0.00919025713986698
2021-10-25,test,0.0224119381755592,0.0091335006250963
2021-10-26,test,0.0254828599276981,0.008776456105348903
2021-10-27,test,0.0368970145034675,0.008418893873886838
2021-10-28,test,0.0072475263069705,0.008339801871686054
2021-10-29,test,0.0139287668499022,0.00834441392508899
2021-11-01,test,-0.0095354547185615,0.008454997897752385
2021-11-02,test,-0.025273957333235,0.008486238220121758
2021-11-03,test,-0.0158983157922075,0.008277159745137368
2021-11-04,test,-0.0271208993301401,0.008103015264878844
2021-11-05,test,-0.0203245974598286,0.008855197257124796
2021-11-08,test,-0.0058084115530966,0.008871423922989022
2021-11-09,test,-0.0030704103799044,0.008807795606317658
2021-11-10,test,-0.0019361457607771,0.008737381241962577
2021-11-11,test,0.0093847822798396,0.009194178652972135
2021-11-12,test,-0.0042032068814301,0.009426755087194146
2021-11-15,test,-0.0081771831758351,0.00918173992134975
2021-11-16,test,0.0026971584522388,0.009442279976056088
2021-11-17,test,0.0022535274536961,0.009679694369890456
2021-11-18,test,-0.0127450052615593,0.010038263473746378
2021-11-19,test,-0.021184244030223,0.009528361452829625
2021-11-22,test,-0.0052317666189968,0.007850765012282372
2021-11-23,test,-0.0023497103016688,0.008429306851904746
2021-11-24,test,0.0004575250396199,0.010034616687628584
2021-11-26,test,0.0332497063590912,0.009566186955057699
2021-11-29,test,0.0240536735530548,0.009220507178581474
2021-11-30,test,0.0445623999842168,0.009216677627436949
2021-12-01,test,0.0530887922215293,0.008891478982317961
2021-12-02,test,0.0362428162470711,0.009667385959829362
2021-12-03,test,0.0490956473259169,0.009389698263379313
2021-12-06,test,0.0412414802005734,0.009953287694125474
2021-12-07,test,0.0110133171691945,0.009985557959216296
2021-12-08,test,0.0118091456859999,0.00991614379724943
2021-12-09,test,0.0118974125219617,0.009775291039257342
2021-12-10,test,-0.0007617816738514,0.009753602835237525
2021-12-13,test,0.0141828579266349,0.00949030999706057
2021-12-14,test,0.0196076325424204,0.00890715540233274
2021-12-15,test,-0.0065600154419012,0.009159987820859231
2021-12-16,test,-0.0032656109507676,0.009269710383884707
2021-12-17,test,-0.0063200641110795,0.009296829429974871
2021-12-20,test,-0.00380098595454,0.009514118755820613
2021-12-21,test,-0.0286791028423824,0.010095939949920371
2021-12-22,test,-0.0543297909407574,0.009495643648347964
2021-12-23,test,-0.0580427494189517,0.009576697324724598
2021-12-27,test,-0.0785486550351367,0.009388098641787357
2021-12-28,test,-0.0799521022346998,0.009340040601108122
2021-12-29,test,-0.083202132087616,0.009005182982454493
2021-12-30,test,-0.0595651338493734,0.008801668362219461
2021-12-31,test,-0.0404648671336749,0.008915276599753335
2022-01-03,test,-0.036529797562657,0.008469557090609222
2022-01-04,test,-0.033007358084665,0.008808149480263113
2022-01-05,test,-0.0414538002558078,0.008404569677782438
2022-01-06,test,-0.0387189970957737,0.008130070626225097
2022-01-07,test,-0.037269451766387,0.008186821825406034
2022-01-10,test,-0.0275915281024428,0.00782705503413521
2022-01-11,test,-0.0227839609528335,0.007592993555052574
2022-01-12,test,-0.0408342088334382,0.007571268630642293
2022-01-13,test,-0.0485438702656173,0.007679932655538613
