date,split,y,yhat
2020-06-02,val,0.0062174725575788,0.014814858970464861
2020-06-03,val,-0.0036458848265576,0.014802722067951163
2020-06-04,val,0.0025724356053738,0.014802722067955222
2020-06-05,val,-0.0026297206813693,0.014797417629618947
2020-06-08,val,-0.0244621554708511,0.014756577721864964
2020-06-09,val,-0.0119066314081603,0.014732814382058208
2020-06-10,val,-0.0123025760595796,0.014560802917405961
2020-06-11,val,0.0637507841422929,0.014576495963309982
2020-06-12,val,0.0444956863027018,0.014616772319718363
2020-06-15,val,0.049672718612087,0.014633691283620881
2020-06-16,val,0.0409518916976441,0.014611860760141995
2020-06-17,val,0.0429390753228061,0.014650193502709866
2020-06-18,val,0.0421708575807248,0.014576495963309982
2020-06-19,val,0.0524171486153343,0.014631299973985747
2020-06-22,val,0.0521079671762844,0.014584220639219478
2020-06-23,val,0.0542366115510366,0.014552833349089585
2020-06-24,val,0.0667062376700032,0.014563441137036462
2020-06-25,val,0.051879748682059,0.014555499045761852
2020-06-26,val,0.087854846434146,0.014542078300850816
2020-06-29,val,0.0670103722702633,0.014552833349089585
2020-06-30,val,0.0625340993126911,0.014550158448687012
2020-07-01,val,0.0542773560499816,0.014307791429599606
2020-07-02,val,0.0481297684406273,0.014314731242619866
2020-07-06,val,0.0373271782797933,0.014296225984322564
2020-07-07,val,0.053122706509738,0.014278166225055372
2020-07-08,val,0.0548624004493457,0.014335286377952255
2020-07-09,val,0.0656238795143173,0.014252399556538398
2020-07-10,val,0.0541665471194947,0.014206894079974275
2020-07-13,val,0.0639237214586096,0.014214596784268979
2020-07-14,val,0.0456778335592749,0.014248672166569165
2020-07-15,val,0.0532711692085859,0.01422606155226408
2020-07-16,val,0.0515237934093525,0.013961863375441252
2020-07-17,val,0.0507968611459416,0.01385700699673409
2020-07-20,val,0.0484207184491366,0.013871467501759743
2020-07-21,val,0.0453175260035714,0.013746044384735756
2020-07-22,val,0.0367180295912373,0.013676971148792294
2020-07-23,val,0.049904206008931,0.013746044384735756
2020-07-24,val,0.0572163402942729,0.013682373298043005
2020-07-27,val,0.0599416339439388,0.013687760550966127
2020-07-28,val,0.0706725336785987,0.013305202697561136
2020-07-29,val,0.0731538623755341,0.013362040626500232
2020-07-30,val,0.0778923813517176,0.013273767787230273
2020-07-31,val,0.0858522912019589,0.01333729185454327
2020-08-03,val,0.0775895698947674,0.013337144565262526
2020-08-04,val,0.0777580618416969,0.013343660277450431
2020-08-05,val,0.0848806038620807,0.013448385115460745
2020-08-06,val,0.0474078515732404,0.01321433680095839
2020-08-07,val,0.0390232633249367,0.012916919210261613
2020-08-10,val,0.0080655536879622,0.012831371188856633
2020-08-11,val,0.0317737578482819,0.012906115977901117
2020-08-12,val,0.0020467267813976,0.012754849289751305
2020-08-13,val,0.0102744557776231,0.012670381844471681
2020-08-14,val,0.0235489482208244,0.012710118063119169
2020-08-17,val,0.0266231388157587,0.012564936371206231
2020-08-18,val,0.0218125854685083,0.012513573470581782
2020-08-19,val,0.0177906277309626,0.012798192225860358
2020-08-20,val,0.0064898769449065,0.01280576661123746
2020-08-21,val,-0.0102966528941242,0.012931831967346472
2020-08-24,val,-0.0154807014042709,0.012967947110354608
2020-08-25,val,-0.0428858493582482,0.012939089794501438
2020-08-26,val,-0.0517167093037348,0.012850841126176168
2020-08-27,val,-0.0407192718495195,0.013016065757134238
2020-08-28,val,-0.0329402600740455,0.013058956255638327
2020-08-31,val,-0.0362720348043248,0.012890211096762305
2020-09-01,val,-0.0339392806146639,0.012788234188605266
2020-09-02,val,-0.0448456501174652,0.012828383438945018
2020-09-03,val,-0.0229404999624356,0.013552061068682147
2020-09-04,val,-9.172940119745246e-05,0.01015581067681981
2020-09-08,val,0.0146923358055657,0.010859410715689577
2020-09-09,val,0.0140421357788254,0.011243636933435525
2020-09-10,val,0.0347803689571543,0.011265053587653923
2020-09-11,val,0.0382074032225238,0.011211373641611594
2020-09-14,val,0.0369923367359233,0.01140245767881759
2020-09-15,val,0.0269789358331626,0.011444104706457875
2020-09-16,val,0.0232364914316466,0.011464816525892818
2020-09-17,val,0.0272618074918223,0.011546917884411145
2020-09-18,val,0.03883913705947,0.011006173892748522
2020-09-21,val,0.0351986001855597,0.010969735848394918
2020-09-22,val,0.0318931913586624,0.010230313963803556
2020-09-23,val,0.0485841157160254,0.01030421150234187
2020-09-24,val,0.0510326316399151,0.010180544705496036
2020-09-25,val,0.0411176169701147,0.010486310286336398
2020-09-28,val,0.0066971679472374,0.010510299778491022
2020-09-29,val,0.0051884392633518,0.01031646992821933
2020-09-30,val,-0.0379691670924745,0.010389031146713884
2020-10-01,val,-0.0309181217084899,0.010352636270919424
2020-10-02,val,-0.0298842709945907,0.010595000260037832
2020-10-05,val,-0.0352126314991688,0.0108777354976283
2020-10-06,val,-0.0036960298622374,0.011369161352749388
2020-10-07,val,-0.0048780805589188,0.011521250487949608
2020-10-08,val,0.0070977702690872,0.011500642484732662
2020-10-09,val,0.001086509179179,0.011633256170846845
2020-10-12,val,0.0069109937146927,0.011879368017001762
2020-10-13,val,0.0103849137530713,0.012012058957701577
2020-10-14,val,0.0249955093898327,0.012267118897390461
2020-10-15,val,0.0197342660251391,0.012405192997558129
2020-10-16,val,0.0297607065823024,0.012302035636469519
2020-10-19,val,0.0579304276004063,0.012705910563111877
2020-10-20,val,0.0540028140259779,0.01265880273522306
2020-10-21,val,0.0508121014223927,0.012682437574278949
2020-10-22,val,0.0487395771921605,0.01254635548661627
2020-10-23,val,0.0386533369148377,0.012960758843273648
2020-10-26,val,0.06654169900663,0.013299314253261196
2020-10-27,val,0.0908187252738479,0.013292952184719611
2020-10-28,val,0.1235748094984703,0.013822778922444753
2020-10-29,val,0.1153935225028143,0.013871467501766821
2020-10-30,val,0.1205784618551273,0.013871467501793168
2020-11-02,val,0.1169252894940029,0.013955646724383153
2020-11-03,val,0.1015870918862316,0.014052679990081973
2020-11-04,val,0.0826690912723338,0.013951084842197592
2020-11-05,val,0.0746273032171866,0.013978256619763485
2020-11-06,val,0.0736465068893777,0.013991663874292765
2020-11-09,val,0.0572126165470706,0.012924556704173362
2020-11-10,val,0.0519564350828915,0.012843372884494497
2020-11-11,val,0.0437174858812762,0.012690279867525134
2020-11-12,val,0.0512435574534446,0.012775362509938937
2020-11-13,val,0.0339380916151941,0.012850841126169216
2020-11-16,val,0.0311556890535476,0.01280576661123664
2020-11-17,val,0.031481208250492,0.012752372613447388
2020-11-18,val,0.0472545767297413,0.012828383438945018
2020-11-19,val,0.0432133673024174,0.012887918212678623
2020-11-20,val,0.0468899926989805,0.012924556704173362
2020-11-23,val,0.032525093870697,0.012880537953647964
2020-11-24,val,0.016628951565565,0.01305285896186073
2020-11-25,val,0.0210074775273242,0.013155537838166836
2020-11-27,val,0.0249416699632368,0.013094388734674695
2020-11-30,val,0.0281029199528413,0.01257075067770913
2020-12-01,val,0.0214889202452219,0.012570750677689674
2020-12-02,val,0.0262899370080783,0.012133532426845117
2020-12-03,val,0.015457798621135,0.011901550606141315
2020-12-04,val,0.0108163771210652,0.011737112309311945
2020-12-07,val,0.0188023060353192,0.011756739328757024
2020-12-08,val,0.0292071134616307,0.011617775808562339
2020-12-09,val,0.0409516862749865,0.01160770936277683
2020-12-10,val,0.0384142613581934,0.011597624204670587
2020-12-11,val,0.0382371759303745,0.011485453805484644
2020-12-14,val,0.0438569844129926,0.011433720861982868
2020-12-15,val,0.0307992309727369,0.011433720861982868
2020-12-16,val,0.0228878460964545,0.011381522594048218
2020-12-17,val,0.0237551581118063,0.011349980689049882
2020-12-18,val,0.0355376576360111,0.011444104706462593
2020-12-21,val,0.0359620336805005,0.011211373641610983
2020-12-22,val,0.0381553263575393,0.011189772707565007
2020-12-23,val,0.0382567841073246,0.011113590921280905
2020-12-24,val,0.0325848205928185,0.011102634518717985
2020-12-28,val,-0.0051366117364678,0.011232900932960047
2020-12-29,val,0.0079966655454755,0.011058626228919136
2020-12-30,val,-0.0123580878196807,0.010891006292469335
2020-12-31,val,-0.0086090311462711,0.01069971464603825
2021-01-04,test,0.0220350988606684,0.010569971170492243
2021-01-05,test,0.0146757388537369,0.010630618450232415
2021-01-06,test,0.0172512947464243,0.010376916476780879
2021-01-07,test,0.0087145668444791,0.010413209480982566
2021-01-08,test,0.0104542192126694,0.010279390777815117
2021-01-11,test,0.0123067514793163,0.010341854412997953
2021-01-12,test,0.0126829059935085,0.010168268376476164
2021-01-13,test,0.0128309861589119,0.01006861255774169
2021-01-14,test,0.0200291024183335,0.00976165577293478
2021-01-15,test,0.0296351778682827,0.009863612741933786
2021-01-19,test,0.0231708237548497,0.009556546332402632
2021-01-20,test,0.0069068676296515,0.009691185295248289
2021-01-21,test,0.0078495844732404,0.00970620650421361
2021-01-22,test,0.0072216609669584,0.009091969775932851
2021-01-25,test,0.0058009334524393,0.008926542715590347
2021-01-26,test,0.0202908396674434,0.00729012622672115
2021-01-27,test,0.030840606517479,0.008247801062370164
2021-01-28,test,0.0107236501898306,0.008697474905924818
2021-01-29,test,0.0498362541073434,0.009080990140182155
2021-02-01,test,0.0327040771926021,0.008780855867572296
2021-02-02,test,0.00299476206098,0.009313628024396003
2021-02-03,test,-0.0081023197883557,0.008909153484808224
2021-02-04,test,-0.0006509643634842,0.008952331213596038
2021-02-05,test,-0.007340927489051,0.009510393053720423
2021-02-08,test,-0.0024439390269834,0.009323876029068173
2021-02-09,test,0.0065258136774064,0.009347903672674934
2021-02-10,test,0.0139054958067669,0.009161410717644175
2021-02-11,test,0.0144716627897664,0.009165851311735695
2021-02-12,test,0.0172462082207795,0.009275744792742291
2021-02-16,test,0.0163997110268225,0.0086333813823255
2021-02-17,test,0.0174776901658867,0.008382165851240714
2021-02-18,test,0.0093458479268458,0.008231574708630757
2021-02-19,test,0.0100847500176658,0.00879877298610085
2021-02-22,test,0.021196527243406,0.008380884719504683
2021-02-23,test,0.0134725772318837,0.007955005578864222
2021-02-24,test,-0.0031064285300533,0.007597810723116272
2021-02-25,test,0.02264998601442,0.00796440873495416
2021-02-26,test,0.0482885880719173,0.007725482788943305
2021-03-01,test,0.0282703630003994,0.008241083950133565
2021-03-02,test,0.0303426024528459,0.008377721616884826
2021-03-03,test,0.0442152968830124,0.008643887758332941
2021-03-04,test,0.0672555194791675,0.009000499693895353
2021-03-05,test,0.0611143366476812,0.009299055844707582
2021-03-08,test,0.0632723424745305,0.008894643315909001
2021-03-09,test,0.0510484315923673,0.009026995279488637
2021-03-10,test,0.0473885466140889,0.009232133441172852
2021-03-11,test,0.0477084879616662,0.009187606483275407
2021-03-12,test,0.0462777141337594,0.009273110985127675
2021-03-15,test,0.0416545106976172,0.00906703181921209
2021-03-16,test,0.0392795490685716,0.008914068233550954
2021-03-17,test,0.0485117088077461,0.008839698459865541
2021-03-18,test,0.0656873996575078,0.008957103738347238
2021-03-19,test,0.0610770067109048,0.008778334928467607
2021-03-22,test,0.0462853687503662,0.008975434434963903
2021-03-23,test,0.059913653035203,0.008726688607729655
2021-03-24,test,0.0542590610801841,0.008496230859259352
2021-03-25,test,0.0584738241692639,0.008476877858753284
2021-03-26,test,0.0419913770549418,0.009597271718311262
2021-03-29,test,0.042173081310583,0.009526694133873276
2021-03-30,test,0.0427710374031932,0.009218447427307375
2021-03-31,test,0.0482469431666204,0.009095151605314405
2021-04-01,test,0.0309903261522217,0.008764271904537435
2021-04-05,test,0.0238262090352311,0.009317090231882208
2021-04-06,test,0.0194405849125888,0.009327558100720917
2021-04-07,test,0.0215504704691414,0.009330642061219308
2021-04-08,test,0.0279510722813862,0.009384800740255245
2021-04-09,test,0.0281901621703859,0.009644421450540869
2021-04-12,test,0.0192471047647301,0.009580799091889525
2021-04-13,test,0.0088605319472147,0.009773104326647547
2021-04-14,test,-0.0069482578126746,0.009694928732845748
2021-04-15,test,-0.0074542424472946,0.010066272601725268
2021-04-16,test,0.0006793637766481,0.010191708830244534
2021-04-19,test,0.004180438900575,0.010091652558164937
2021-04-20,test,0.0033732361473579,0.009950103583239556
2021-04-21,test,-0.0066458179136153,0.010054975301951041
2021-04-22,test,0.0140640223658006,0.01029126515646095
2021-04-23,test,0.0042015944926382,0.008328428514875391
2021-04-26,test,0.0115737956243276,0.008045277634575465
2021-04-27,test,0.0073855175691556,0.0070581295167038705
2021-04-28,test,0.0123051195101003,0.006980515305306523
2021-04-29,test,0.0061802238229418,0.006593353335351576
2021-04-30,test,0.0151283402924382,0.006798779524697401
2021-05-03,test,0.0092231058537403,0.006777278695348776
2021-05-04,test,0.0161757295052103,0.006945502550308319
2021-05-05,test,0.0111868394686226,0.006749592832816231
2021-05-06,test,0.0099980418862533,0.007010868526197617
2021-05-07,test,-8.366570677211796e-05,0.006928445404630418
2021-05-10,test,0.0070855123538812,0.007030559220585986
2021-05-11,test,0.0134308471246876,0.007313376873460176
2021-05-12,test,0.0353433905835556,0.008128478119879656
2021-05-13,test,0.0261517773259416,0.00848957774936504
2021-05-14,test,0.0144745991177846,0.00885848168706066
2021-05-17,test,0.0145486665377598,0.00878778710445402
2021-05-18,test,0.0169316819271644,0.008987836381506908
2021-05-19,test,0.019576962975349,0.009153410688084757
2021-05-20,test,-0.0032088869862829,0.009417104639354967
2021-05-21,test,0.0103116398791015,0.00897395565905662
2021-05-24,test,0.007297861216688,0.008843151138289679
2021-05-25,test,0.0088287190038316,0.00814417753787211
2021-05-26,test,0.0140472556129595,0.008057547332322418
2021-05-27,test,0.0175316676311292,0.007906011986971911
2021-05-28,test,0.0162774523524474,0.007613151775153371
2021-06-01,test,0.0184295876735045,0.00671662710949078
2021-06-02,test,0.0203738193754749,0.007049699942975968
2021-06-03,test,0.0276809413394924,0.007195152723789233
2021-06-04,test,0.0252694701734669,0.007215945843388194
2021-06-07,test,0.0239532917620567,0.007628577437562012
2021-06-08,test,0.0279162334912708,0.007710154431853328
2021-06-09,test,0.0215332184439316,0.007598349270654198
2021-06-10,test,0.0288820971502505,0.007985177877219113
2021-06-11,test,0.0312047553518432,0.008295559504405081
2021-06-14,test,0.0277070517996707,0.008253546264835182
2021-06-15,test,0.0319625267769129,0.008481918589597015
2021-06-16,test,0.0361450661116093,0.0085738096294867
2021-06-17,test,0.0296290561166613,0.008761032012791381
2021-06-18,test,0.0276385925091322,0.009252654060256688
2021-06-21,test,0.0272111053231187,0.009865968280030113
2021-06-22,test,0.0309306888909608,0.009430217909769056
2021-06-23,test,0.0342837228410635,0.009562313194459993
2021-06-24,test,0.0349298301031072,0.009812346790606608
2021-06-25,test,0.0310238480311514,0.009659320780810443
2021-06-28,test,0.0263401002946979,0.009500448239786408
2021-06-29,test,0.025152651178018,0.009128470817027973
2021-06-30,test,0.027675995398694,0.009252861981448257
2021-07-01,test,0.0191564661371702,0.009123984006439378
2021-07-02,test,0.0100408825292324,0.009443635595295291
2021-07-06,test,0.021774640125531,0.009228590843365192
2021-07-07,test,0.0145048184894434,0.009285332969540372
2021-07-08,test,0.0287586548138998,0.009510234692486685
2021-07-09,test,0.0191155904625756,0.010007187100703807
2021-07-12,test,0.0136051233734574,0.00960405942318926
2021-07-13,test,0.018931248010656,0.009711594515293104
2021-07-14,test,0.0215199623677382,0.009506460269416789
2021-07-15,test,0.026179504820286,0.00948975373035757
2021-07-16,test,0.0360628537889318,0.009666096687109077
2021-07-19,test,0.0523873863741345,0.010012121454611833
2021-07-20,test,0.0332973178542585,0.00991138416724252
2021-07-21,test,0.0145564786924664,0.010112085892491324
2021-07-22,test,0.0125253050790172,0.010159139650609439
2021-07-23,test,0.0110132650725762,0.010200145597396681
2021-07-26,test,0.0181802977028223,0.009951271041658855
2021-07-27,test,0.021774218491753,0.009730587631346849
2021-07-28,test,0.0238082977987493,0.009648531702085406
2021-07-29,test,0.0128638712404847,0.009547927389938177
2021-07-30,test,0.0238914726208951,0.009835708176880814
2021-08-02,test,0.0285329658666729,0.009389286500076172
2021-08-03,test,0.019191339497241,0.009310884199908859
2021-08-04,test,0.0219863168865723,0.009567365047055604
2021-08-05,test,0.0197057516373197,0.009570263339570673
2021-08-06,test,0.0174618680822254,0.008967692311697112
2021-08-09,test,0.0138830214197177,0.008521947208031178
2021-08-10,test,0.0098003285224443,0.008227610463936053
2021-08-11,test,0.0001904375173607,0.008295731578333243
2021-08-12,test,-0.0066262037131165,0.008108057285558523
2021-08-13,test,-0.0067536568790819,0.00787734292675163
2021-08-16,test,-0.0159751862555507,0.006750841678306779
2021-08-17,test,-0.0030310090954593,0.006926044253535157
2021-08-18,test,0.0050239864148097,0.007641951458330215
2021-08-19,test,-0.0014222982936504,0.007686137003024951
2021-08-20,test,-0.0243460629817686,0.007500390812864355
2021-08-23,test,-0.033223504828153,0.007736863015586487
2021-08-24,test,-0.0245295045568369,0.007928228409306792
2021-08-25,test,-0.0126434919747214,0.0080904663416691
2021-08-26,test,-0.0063200643268057,0.007994176393185365
2021-08-27,test,-0.0143296728510637,0.008185041074430882
2021-08-30,test,-0.0343960528617247,0.007945391154873693
2021-08-31,test,-0.0299178303285307,0.007780006163603803
2021-09-01,test,-0.0409120305874148,0.007687902872707708
2021-09-02,test,-0.032223432193693,0.00795764812307928
2021-09-03,test,-0.0426174343143853,0.008283824814967089
2021-09-07,test,-0.0279382156935672,0.00804391958181494
2021-09-08,test,-0.0234401254935358,0.008089025210882839
2021-09-09,test,-0.0099766373670888,0.008261304656796947
2021-09-10,test,-0.0073814770982655,0.008116842677340586
2021-09-13,test,-0.0188739377343397,0.008022755497729211
2021-09-14,test,-0.014425228775696,0.008146866276920323
2021-09-15,test,-0.0178836642473988,0.008550476251121347
2021-09-16,test,-0.0012184342974544,0.008403135576409815
2021-09-17,test,0.0144153640236212,0.008754001415187312
2021-09-20,test,0.0332259944504421,0.00780441995471387
2021-09-21,test,0.0420530079249939,0.007686137003024951
2021-09-22,test,0.0376165781834301,0.007355862198854701
2021-09-23,test,0.0262613125605895,0.007860728836620673
2021-09-24,test,0.0279133784517746,0.008109904883875002
2021-09-27,test,0.0341025976058886,0.007976355032305926
2021-09-28,test,0.0538863525254566,0.008071688668388616
2021-09-29,test,0.0430801728166772,0.007926061266923606
2021-09-30,test,0.0643294861336858,0.008688243669672774
2021-10-01,test,0.0541047358191385,0.008811333898405688
2021-10-04,test,0.0684113243019951,0.008816124765938849
2021-10-05,test,0.063280020259233,0.009146143041502741
2021-10-06,test,0.0656673046955332,0.009122821932184916
2021-10-07,test,0.0632542864686454,0.009261580359765265
2021-10-08,test,0.0690878746888084,0.00930192813668404
2021-10-11,test,0.0798815362545567,0.009382247813192357
2021-10-12,test,0.0796188020131916,0.009168428751070296
2021-10-13,test,0.0713299621439903,0.008659701175402296
2021-10-14,test,0.0560878169390076,0.009313966779465582
2021-10-15,test,0.0528239558968275,0.009698218386622492
2021-10-18,test,0.0501456658081516,0.01000969902472823
2021-10-19,test,0.0458577554264212,0.009545566436332531
2021-10-20,test,0.0375028816845632,0.009547927389938177
2021-10-21,test,0.0353269250064156,0.009726758297902177
2021-10-22,test,0.0297710995866169,0.009675448232439182
2021-10-25,test,0.0224119482788031,0.009707060598111605
2021-10-26,test,0.0254828639302317,0.009193937776702243
2021-10-27,test,0.0368970265306444,0.008582784477579763
2021-10-28,test,0.0072475531642116,0.008698530513665731
2021-10-29,test,0.0139287522085491,0.008400163626010815
2021-11-01,test,-0.0095354488910824,0.008487531392663034
2021-11-02,test,-0.0252739626342421,0.008793516583124106
2021-11-03,test,-0.0158983258856748,0.00844724410143563
2021-11-04,test,-0.0271209015420722,0.008327086061430039
2021-11-05,test,-0.0203245755895764,0.008744245381380966
2021-11-08,test,-0.005808436378547,0.008591133129478873
2021-11-09,test,-0.0030703892596332,0.009038998749130916
2021-11-10,test,-0.0019361553567911,0.009078483949265692
2021-11-11,test,0.0093847520480927,0.008122602690873004
2021-11-12,test,-0.0042031934142659,0.008407034592990303
2021-11-15,test,-0.0081771910281584,0.008713805589050244
2021-11-16,test,0.0026971381205838,0.0087559619543571
2021-11-17,test,0.0022535311420544,0.00811489484699321
2021-11-18,test,-0.0127450389363722,0.008265155615517328
2021-11-19,test,-0.0211842009831784,0.00804144023344161
2021-11-22,test,-0.0052317525435846,0.007504776168713395
2021-11-23,test,-0.0023497063244675,0.007810411883077184
2021-11-24,test,0.0004575518293876,0.007801809383631869
2021-11-26,test,0.0332497035047335,0.01017231384959788
2021-11-29,test,0.024053695995667,0.01020008896638569
2021-11-30,test,0.0445624338189824,0.012412332750322302
2021-12-01,test,0.0530888183400662,0.011458558214303333
2021-12-02,test,0.0362428636118731,0.010281740223510805
2021-12-03,test,0.0490956675659539,0.00983678831696963
2021-12-06,test,0.0412414624053957,0.010631932131466848
2021-12-07,test,0.0110133113782724,0.010591786508003881
2021-12-08,test,0.0118091204723397,0.010374178284027064
2021-12-09,test,0.0118974261432079,0.010640558331775324
2021-12-10,test,-0.0007617310102677,0.010560261902118007
2021-12-13,test,0.0141828238556934,0.010049447991810068
2021-12-14,test,0.0196076121099785,0.009389930486578046
2021-12-15,test,-0.0065599990058907,0.009690124088427648
2021-12-16,test,-0.0032656050677725,0.00941575062277783
2021-12-17,test,-0.0063200422779741,0.010950231310821928
2021-12-20,test,-0.0038009887191742,0.010658729568610525
2021-12-21,test,-0.0286791386456724,0.010762711910355188
2021-12-22,test,-0.0543298046396029,0.009673359134916487
2021-12-23,test,-0.0580427747642219,0.009728545690435353
2021-12-27,test,-0.0785486579651914,0.009341871832006216
2021-12-28,test,-0.0799521011567984,0.009142786486933119
2021-12-29,test,-0.0832021571650647,0.008758652618609891
2021-12-30,test,-0.0595651347763506,0.008791346189308574
2021-12-31,test,-0.0404649024327838,0.008981520141762178
2022-01-03,test,-0.0365297902302816,0.00874738776005976
2022-01-04,test,-0.0330073487921496,0.00874056688173458
2022-01-05,test,-0.0414537822359046,0.008264942354119703
2022-01-06,test,-0.038718969845997,0.007981454225832768
2022-01-07,test,-0.0372694445929346,0.007875975233624433
2022-01-10,test,-0.0275915666919541,0.007618948160441064
2022-01-11,test,-0.0227839513001165,0.0076139017619212546
2022-01-12,test,-0.0408342254168615,0.007702922569532394
2022-01-13,test,-0.0485438774622188,0.007682260442227917
