date,split,y,yhat
2020-03-05,val,-0.147749628878369,0.016438889335320006
2020-03-06,val,-0.1498945383224268,0.019348792388667824
2020-03-09,val,-0.005821666011864,0.06156919522683779
2020-03-10,val,-0.0585187390192214,0.05953264984018236
2020-03-11,val,0.0177437135772786,0.06822315638692988
2020-03-12,val,0.1286394809690307,0.06543579438735891
2020-03-13,val,0.0291368176757397,0.09252584606176639
2020-03-16,val,0.1854681494431538,0.06780418874531191
2020-03-17,val,0.1069737402737023,0.06831563391817252
2020-03-18,val,0.1658786937420322,0.06406239613447084
2020-03-19,val,0.1791745453261396,0.07632953036398515
2020-03-20,val,0.2044686833598413,0.07773943917744464
2020-03-23,val,0.1955439180987968,0.08998483187315798
2020-03-24,val,0.1254069433719276,0.06969102210551326
2020-03-25,val,0.1149432404887873,0.07545951475633084
2020-03-26,val,0.0690166508728369,0.08439191897794984
2020-03-27,val,0.1213336144393174,0.08494658083055828
2020-03-30,val,0.0833914225598444,0.0854172127496774
2020-03-31,val,0.1207015982970699,0.08709400610368134
2020-04-01,val,0.1524778778068244,0.08507106789435381
2020-04-02,val,0.0941680830547414,0.07890248788537346
2020-04-03,val,0.1137724777474967,0.07970240193631373
2020-04-06,val,0.0560096092811714,0.08421328485544766
2020-04-07,val,0.0522201790493562,0.08329042312019819
2020-04-08,val,0.0330785476809667,0.08566213988903237
2020-04-09,val,0.041207217109777,0.08329042312019819
2020-04-13,val,0.047754477018936,0.08697468996315594
2020-04-14,val,-0.0013783536571452,0.08281088841951034
2020-04-15,val,0.0024540537438074,0.08477245711751047
2020-04-16,val,0.0123751656231211,0.08498193938500076
2020-04-17,val,-0.014173214930489,0.08388594053148668
2020-04-20,val,0.0377742688416676,0.08570444140697242
2020-04-21,val,0.0580779873164291,0.08162547406416465
2020-04-22,val,0.0524231079038181,0.07916843286574726
2020-04-23,val,0.047278746196559,0.08001261517722158
2020-04-24,val,0.0344164710664543,0.07858385463500361
2020-04-27,val,0.0303126711947629,0.07809661373396859
2020-04-28,val,0.0541112743068353,0.08100845191732509
2020-04-29,val,0.0285778883715392,0.07847214309634976
2020-04-30,val,0.0448350266044364,0.08167826031155712
2020-05-01,val,0.0743915424190557,0.0791494435205159
2020-05-04,val,0.080246434209647,0.07676416085577964
2020-05-05,val,0.0878270532886366,0.07986761842341228
2020-05-06,val,0.0948812827735819,0.07746369843237533
2020-05-07,val,0.1070008058251014,0.0770336560456314
2020-05-08,val,0.1009892645413938,0.07684717538989061
2020-05-11,val,0.094558249170493,0.07894889597448962
2020-05-12,val,0.1099001767707834,0.07631359333506926
2020-05-13,val,0.0668157124083525,0.07644671073389919
2020-05-14,val,0.065522356329629,0.07397938709570129
2020-05-15,val,0.0721701819482262,0.07903033568530116
2020-05-18,val,0.0557200343170977,0.07842472371510278
2020-05-19,val,0.0631821654715242,0.07772566679549697
2020-05-20,val,0.0474136668139393,0.07843772596334542
2020-05-21,val,0.0504773217460719,0.07270625873663372
2020-05-22,val,0.0543870460441261,0.0740239061604232
2020-05-26,val,0.0444687649184843,0.0763488116692681
2020-05-27,val,0.003298905882341,0.08052497402937342
2020-05-28,val,0.0200374372957965,0.07818673322881464
2020-05-29,val,-0.0127945856229189,0.07452225396717993
2020-06-01,val,0.0003511139419906,0.06964169333590786
2020-06-02,val,0.0062174976530641,0.07091757074556215
2020-06-03,val,-0.0036458909792962,0.06041784552507312
2020-06-04,val,0.0025724647465074,0.049918156895400134
2020-06-05,val,-0.0026297153827244,0.042294676865843095
2020-06-08,val,-0.0244621222216666,0.0328573775283888
2020-06-09,val,-0.0119066316388592,0.031132557000777883
2020-06-10,val,-0.0123025582833554,0.03482366549667881
2020-06-11,val,0.0637507490407439,0.019660128429584645
2020-06-12,val,0.0444956369577698,0.023742253514491107
2020-06-15,val,0.0496726447948995,0.021555226403998318
2020-06-16,val,0.0409519182241216,0.017774893918784618
2020-06-17,val,0.0429390420807342,0.015046209820884893
2020-06-18,val,0.0421708761973372,0.018235349488288866
2020-06-19,val,0.0524171340241004,0.02341065802197917
2020-06-22,val,0.0521079800781896,0.028828375470184242
2020-06-23,val,0.0542366509430941,0.025385038246856118
2020-06-24,val,0.0667062385070967,0.027328716072292036
2020-06-25,val,0.0518797640857046,0.027444391966733317
2020-06-26,val,0.0878548372809261,0.025079582459598848
2020-06-29,val,0.0670103698423939,0.01712914900138718
2020-06-30,val,0.0625340559434602,0.025659552636575822
2020-07-01,val,0.0542773241860925,0.029706999846919158
2020-07-02,val,0.0481297405577743,0.027578515628511546
2020-07-06,val,0.0373272032283526,0.029945313917409733
2020-07-07,val,0.053122697461269,0.028994149658124968
2020-07-08,val,0.0548623791817657,0.023523799991951533
2020-07-09,val,0.0656238951243501,0.03309377476668507
2020-07-10,val,0.0541665785046037,0.01894633434204307
2020-07-13,val,0.0639237686149833,0.02688218259696029
2020-07-14,val,0.0456778612311589,0.03530858191920494
2020-07-15,val,0.0532711409217497,0.026936008742582507
2020-07-16,val,0.051523780015824,0.012684605888277911
2020-07-17,val,0.0507968730472119,0.025996438554902745
2020-07-20,val,0.0484207235913611,0.00690772454679367
2020-07-21,val,0.0453174929833638,0.004163122016597853
2020-07-22,val,0.0367179943199452,0.00865975980711986
2020-07-23,val,0.0499041888650378,0.008943480377115565
2020-07-24,val,0.0572163352766616,0.012120460888942475
2020-07-27,val,0.059941679432775,0.003970729272527285
2020-07-28,val,0.0706725404064317,0.009606127637697748
2020-07-29,val,0.073153833519327,0.005213424404082012
2020-07-30,val,0.077892373840042,0.004186716047844152
2020-07-31,val,0.0858523002873419,0.004757165189636758
2020-08-03,val,0.0775895518551375,0.004897091120411146
2020-08-04,val,0.0777580528587372,0.011626352774079973
2020-08-05,val,0.0848806140893509,0.00728613931316846
2020-08-06,val,0.0474078515429501,0.009111295399650499
2020-08-07,val,0.0390232450648722,0.008886122236825722
2020-08-10,val,0.0080655673732991,0.009134673517396497
2020-08-11,val,0.031773722587795,0.010896347147845153
2020-08-12,val,0.0020467219895053,-0.0033128549903734816
2020-08-13,val,0.0102744828985552,0.001544372732337762
2020-08-14,val,0.0235489227543379,-0.01041665213303078
2020-08-17,val,0.0266231487571679,-0.0021062678362778753
2020-08-18,val,0.0218126015567236,-0.0012517341836806306
2020-08-19,val,0.0177906503823449,-0.005548792557993787
2020-08-20,val,0.0064899202346994,-0.00950171926718657
2020-08-21,val,-0.0102966543176771,-0.003844786344652462
2020-08-24,val,-0.0154807292313904,0.0014734952141080004
2020-08-25,val,-0.0428858777755326,-0.0028346948597199884
2020-08-26,val,-0.0517166615544575,-0.010433531331252244
2020-08-27,val,-0.0407192823278337,-0.009090580503970602
2020-08-28,val,-0.0329402568483909,-0.0046910207924840686
2020-08-31,val,-0.0362720462324286,-0.006428060588254403
2020-09-01,val,-0.0339392725251543,-0.0014497542058085067
2020-09-02,val,-0.0448456693206058,-0.0010578698621128702
2020-09-03,val,-0.0229405420969894,0.0021691363499680705
2020-09-04,val,-9.173627012943816e-05,0.020733806460783377
2020-09-08,val,0.0146922703179066,0.01474386795085203
2020-09-09,val,0.0140421825737108,0.006756202701541092
2020-09-10,val,0.0347804081737983,0.006110092787764199
2020-09-11,val,0.0382074035360414,0.004261267563838267
2020-09-14,val,0.0369923642534647,0.0002596842185511594
2020-09-15,val,0.0269789486008161,0.005929143458432762
2020-09-16,val,0.0232364716138964,0.00578581537708156
2020-09-17,val,0.0272617799943941,0.012857434543686042
2020-09-18,val,0.0388391247061343,0.022621289705321734
2020-09-21,val,0.0351986291544558,0.01869646928622748
2020-09-22,val,0.0318931609406006,0.015603635960022233
2020-09-23,val,0.0485841079494691,0.01884750363301335
2020-09-24,val,0.0510325991302465,0.019660917107093834
2020-09-25,val,0.0411176509106238,0.022431363265599025
2020-09-28,val,0.0066971863074587,0.0124038898349621
2020-09-29,val,0.0051884308235982,0.0179372962456239
2020-09-30,val,-0.0379691737866499,0.018413978505805284
2020-10-01,val,-0.0309180967682771,0.024144831451758275
2020-10-02,val,-0.0298842668738362,0.015584690127675938
2020-10-05,val,-0.0352126064377524,0.023907699257327275
2020-10-06,val,-0.0036959617440294,0.020737371291382978
2020-10-07,val,-0.0048781082199116,0.013511368517181599
2020-10-08,val,0.0070978171240602,0.023089075079593457
2020-10-09,val,0.0010865268583339,0.02030532489850667
2020-10-12,val,0.0069109771574974,0.008704794301221508
2020-10-13,val,0.0103849276810106,0.012740014117993415
2020-10-14,val,0.0249955180468963,0.016528257631041487
2020-10-15,val,0.0197342762239143,0.007383905492284071
2020-10-16,val,0.0297607280740491,0.00669799919963987
2020-10-19,val,0.0579303677422658,0.009155432512400141
2020-10-20,val,0.054002845235268,0.008459382355266665
2020-10-21,val,0.0508121344348635,-0.0030824326820536596
2020-10-22,val,0.0487395657885001,-0.004584629471860335
2020-10-23,val,0.0386533458590234,-0.0016791003730756149
2020-10-26,val,0.0665416921997135,0.005379489366540091
2020-10-27,val,0.0908187683744913,0.006373810271850355
2020-10-28,val,0.1235747808259748,0.008887008053526824
2020-10-29,val,0.1153935339476199,0.0028194796534649624
2020-10-30,val,0.120578466007964,0.0071243904321594
2020-11-02,val,0.1169252633336186,0.014152424139947994
2020-11-03,val,0.1015870381060872,0.020343071276704094
2020-11-04,val,0.0826691059982517,0.007147072590018011
2020-11-05,val,0.0746272511213134,0.017923845275716666
2020-11-06,val,0.0736464713464326,0.010809595469945643
2020-11-09,val,0.0572126433713179,-0.012853424399923208
2020-11-10,val,0.0519564222367314,-0.014626299254809405
2020-11-11,val,0.043717466951393,-0.01644360313482851
2020-11-12,val,0.0512435672968015,-0.011048340414788083
2020-11-13,val,0.0339380464015757,-0.010756036975223093
2020-11-16,val,0.0311557231177767,-0.006288145993360805
2020-11-17,val,0.0314811806512296,-0.0018529066076995448
2020-11-18,val,0.0472545783959615,-0.005957932302600666
2020-11-19,val,0.0432133905744291,-0.012408211684692194
2020-11-20,val,0.0468900203702988,-0.012722355643945082
2020-11-23,val,0.032525114468677,-0.01538473715573141
2020-11-24,val,0.0166289090011427,-0.0087855380535804
2020-11-25,val,0.0210075265523547,-0.019189181338797656
2020-11-27,val,0.0249416666832991,-0.016172490676149565
2020-11-30,val,0.0281029398119577,-0.008630876634371232
2020-12-01,val,0.0214889505586027,-0.008055306997231115
2020-12-02,val,0.0262900072585091,-0.00545537672152685
2020-12-03,val,0.0154577686648197,-0.011644786383239292
2020-12-04,val,0.0108163505087727,-0.0030329213290249957
2020-12-07,val,0.0188022865843871,-0.008111280401762233
2020-12-08,val,0.029207097979915,-0.0023530602582872984
2020-12-09,val,0.0409517125324249,-0.002639162301542486
2020-12-10,val,0.0384142914267284,0.0035594690591296274
2020-12-11,val,0.0382371846107367,0.002994477425923736
2020-12-14,val,0.0438570327145903,0.00612275101172588
2020-12-15,val,0.0307992132257624,0.013753198235433861
2020-12-16,val,0.0228878837993314,0.00829588732178732
2020-12-17,val,0.0237551482051566,0.013145931398096056
2020-12-18,val,0.0355376492264206,0.009664828695530536
2020-12-21,val,0.0359619815802319,0.01405455431811331
2020-12-22,val,0.0381553104546774,0.020065419633702453
2020-12-23,val,0.0382568254604541,0.017111179004921317
2020-12-24,val,0.0325848113946236,0.013598857388967489
2020-12-28,val,-0.0051366129017319,0.020172524988739005
2020-12-29,val,0.0079966193302268,0.02006618702024754
2020-12-30,val,-0.0123580981796721,0.01622531404200722
2020-12-31,val,-0.0086090947343515,0.010908110292625062
2021-01-04,test,0.0220351259029773,0.009853778743742714
2021-01-05,test,0.0146757862997942,0.016182867398174094
2021-01-06,test,0.0172512922219612,0.0173051942658331
2021-01-07,test,0.008714547896828,0.02151218256733478
2021-01-08,test,0.0104541997034132,0.021392357789603356
2021-01-11,test,0.0123067037734807,0.028439525252759834
2021-01-12,test,0.0126828792890536,0.025745101076491306
2021-01-13,test,0.0128309543748023,0.026457815643127658
2021-01-14,test,0.0200291281667354,0.026631919401531645
2021-01-15,test,0.0296351698807692,0.02501942202706009
2021-01-19,test,0.0231708193075605,0.023492406502632956
2021-01-20,test,0.0069068680447977,0.017989995549694937
2021-01-21,test,0.0078496012663222,0.021418585112120914
2021-01-22,test,0.0072216744760891,0.02294629673925841
2021-01-25,test,0.0058009039972973,0.015720646519912895
2021-01-26,test,0.0202908258375506,0.027388864999471796
2021-01-27,test,0.0308406014958978,0.02163639022295416
2021-01-28,test,0.0107236779348265,0.014138461561513882
2021-01-29,test,0.0498362707374094,0.017249303050358655
2021-02-01,test,0.0327040568478882,0.015835396472700936
2021-02-02,test,0.0029947670202204,0.006439970757956548
2021-02-03,test,-0.0081023665257386,0.014570722050685214
2021-02-04,test,-0.0006509435110619,0.022040703053770594
2021-02-05,test,-0.00734092670344,0.02786361453607733
2021-02-08,test,-0.0024439695579988,0.03551334628361258
2021-02-09,test,0.0065258843854145,0.025474114297068917
2021-02-10,test,0.0139054893160341,0.028259786802907527
2021-02-11,test,0.0144716562082867,0.02492667375984481
2021-02-12,test,0.0172462176929981,0.02414822359499169
2021-02-16,test,0.016399708694999,0.019903784124326585
2021-02-17,test,0.0174777210878675,0.015821280665542448
2021-02-18,test,0.0093458446881526,0.01798398596281614
2021-02-19,test,0.0100847571535503,0.018785623223564585
2021-02-22,test,0.0211965094772074,0.021960253484186953
2021-02-23,test,0.0134725863685404,0.022553256434665103
2021-02-24,test,-0.0031064465878228,0.014478576740968307
2021-02-25,test,0.0226500028162197,0.016251519784378887
2021-02-26,test,0.0482886163174892,0.017595558180312887
2021-03-01,test,0.0282703634865387,0.029683767768556857
2021-03-02,test,0.0303426736639942,0.02657519709986733
2021-03-03,test,0.0442152465036304,0.023881284310592443
2021-03-04,test,0.0672555297823227,0.025695349280948188
2021-03-05,test,0.0611143534459003,0.02015477641341734
2021-03-08,test,0.0632723799509023,0.022090292052778793
2021-03-09,test,0.0510484903265763,0.0272952997235818
2021-03-10,test,0.0473885142597122,0.019192619834107028
2021-03-11,test,0.0477084821033042,0.01257039882714972
2021-03-12,test,0.0462777387213059,0.021613051483360568
2021-03-15,test,0.0416544893681218,0.021119371738994586
2021-03-16,test,0.0392795490375229,0.023800155414063662
2021-03-17,test,0.0485116761959984,0.023486294816894793
2021-03-18,test,0.0656874172024618,0.02825518548234096
2021-03-19,test,0.0610769878575676,0.028458331543983473
2021-03-22,test,0.0462853769228816,0.022650697764362127
2021-03-23,test,0.0599136846631275,0.030157990989790884
2021-03-24,test,0.0542590729480337,0.027054497152193324
2021-03-25,test,0.0584738111311996,0.02366545237104778
2021-03-26,test,0.0419913401517101,0.015632172651520726
2021-03-29,test,0.0421730672419491,0.011130010533036527
2021-03-30,test,0.0427709818843582,0.021480437829795918
2021-03-31,test,0.0482469933660089,0.023232987519273385
2021-04-01,test,0.0309903110966236,0.015967097982626965
2021-04-05,test,0.0238261954122476,0.01683543010566102
2021-04-06,test,0.0194405037492142,0.010107396751176001
2021-04-07,test,0.0215504399319381,0.01971724154814658
2021-04-08,test,0.027951081429928,0.023276541475095947
2021-04-09,test,0.0281901935547553,0.02161928810483693
2021-04-12,test,0.0192470669802303,0.022054234391172045
2021-04-13,test,0.0088605280417486,0.012939738753129149
2021-04-14,test,-0.006948277506643,0.013871829808667524
2021-04-15,test,-0.007454233033564,0.012813779683078064
2021-04-16,test,0.0006793531493223,0.018866202920122754
2021-04-19,test,0.0041804093441204,0.021616473597421137
2021-04-20,test,0.0033732126722699,0.0248707557669674
2021-04-21,test,-0.0066458443470339,0.026275251092998886
2021-04-22,test,0.0140640076154822,0.019194377254848183
2021-04-23,test,0.004201603238462,0.0059825529474044625
2021-04-26,test,0.0115737985312988,0.02376724544044717
2021-04-27,test,0.0073855136613191,0.009901522986182076
2021-04-28,test,0.0123051653560227,0.0049639527281002405
2021-04-29,test,0.0061802127375835,0.01568494805550391
2021-04-30,test,0.0151283631788667,0.01772937496769833
2021-05-03,test,0.0092231072787769,0.006737453045282171
2021-05-04,test,0.0161757763810551,0.008264060339216117
2021-05-05,test,0.0111868345041458,0.010691602800754652
2021-05-06,test,0.0099980355195047,0.007799476845872011
2021-05-07,test,-8.37022500815173e-05,0.009144095862473334
2021-05-10,test,0.0070855394066716,0.0045629038626575635
2021-05-11,test,0.0134308427363893,-0.004694306607903709
2021-05-12,test,0.0353433959600084,0.0037675832466910197
2021-05-13,test,0.0261517755406835,0.012780938122398888
2021-05-14,test,0.0144746372956608,0.02397701558908749
2021-05-17,test,0.0145486630138719,0.018326850148643326
2021-05-18,test,0.0169316740958865,0.023222790801453508
2021-05-19,test,0.0195769639694207,0.0222241603065938
2021-05-20,test,-0.0032088602917538,0.02087208892899861
2021-05-21,test,0.0103116558569747,0.021198559578497367
2021-05-24,test,0.0072978933306044,0.005840820196632457
2021-05-25,test,0.0088287166925219,0.01969914102099235
2021-05-26,test,0.0140472200736922,0.01968951760673776
2021-05-27,test,0.0175316571224223,0.024297613847654498
2021-05-28,test,0.0162774540407312,0.013762211410621727
2021-06-01,test,0.0184295903077504,0.024826522399366002
2021-06-02,test,0.0203738070511665,0.013475335326583737
2021-06-03,test,0.0276809581784392,0.015445520142374436
2021-06-04,test,0.0252694586095274,0.017093702480077466
2021-06-07,test,0.0239533528926699,0.018809292431067215
2021-06-08,test,0.0279162361874275,0.016295504341486078
2021-06-09,test,0.0215332239349314,0.019935925474102056
2021-06-10,test,0.0288821048551341,0.018072197204156426
2021-06-11,test,0.0312047688948768,0.01635934364932856
2021-06-14,test,0.027707001392725,0.027587332607846182
2021-06-15,test,0.0319625568563028,0.02529137251149427
2021-06-16,test,0.0361450952866012,0.03247740181968406
2021-06-17,test,0.029629088444808,0.02194202157304792
2021-06-18,test,0.0276386100760774,0.03598143184922864
2021-06-21,test,0.0272110938566283,0.02760203529779548
2021-06-22,test,0.0309306773059519,0.030678388216449415
2021-06-23,test,0.0342837156804932,0.028193744792706754
2021-06-24,test,0.0349298346859756,0.034814201693617486
2021-06-25,test,0.031023877733928,0.027833686806023605
2021-06-28,test,0.0263400895463714,0.035602483247382244
2021-06-29,test,0.0251526338379729,0.03345411581291868
2021-06-30,test,0.0276759921402784,0.03704683521253238
2021-07-01,test,0.0191564810402377,0.036466367794397714
2021-07-02,test,0.0100408854067564,0.03439410596307635
2021-07-06,test,0.0217746396619622,0.029673221625897694
2021-07-07,test,0.0145048340716077,0.031295066753828094
2021-07-08,test,0.0287586521869335,0.031832292529789585
2021-07-09,test,0.0191155754546846,0.028769672949298553
2021-07-12,test,0.0136051336375434,0.025497682843824032
2021-07-13,test,0.0189312767787157,0.03028260739118216
2021-07-14,test,0.021519950501808,0.03005447133651007
2021-07-15,test,0.0261794939369241,0.03721116168969907
2021-07-16,test,0.0360628139829464,0.03166754754828749
2021-07-19,test,0.0523873856926387,0.029246240771466647
2021-07-20,test,0.0332973115426012,0.02824994389330837
2021-07-21,test,0.0145565077455759,0.021315701907701934
2021-07-22,test,0.0125253147668989,0.015248754441106183
2021-07-23,test,0.0110132665257681,0.011049679124452094
2021-07-26,test,0.0181803113422982,0.012984864160736409
2021-07-27,test,0.0217742554539374,0.022264435348723133
2021-07-28,test,0.0238083067588479,0.01474615536935997
2021-07-29,test,0.0128638801735585,0.023024340507535657
2021-07-30,test,0.0238914722266225,0.013689622890724618
2021-08-02,test,0.0285329935103244,0.013015596239126959
2021-08-03,test,0.0191913330439744,0.01444672029503935
2021-08-04,test,0.021986286426706,0.01477842483509817
2021-08-05,test,0.0197058087779737,0.024338637055552947
2021-08-06,test,0.0174618629057881,0.01365909313880631
2021-08-09,test,0.0138830331314491,0.007402436679385449
2021-08-10,test,0.0098003231751674,0.010301697220987949
2021-08-11,test,0.0001904150571,0.00887839180398542
2021-08-12,test,-0.0066261613264678,0.012113758930609952
2021-08-13,test,-0.0067536374522188,0.012444352021375948
2021-08-16,test,-0.0159751638206343,0.008152612438769857
2021-08-17,test,-0.0030310240643976,0.008596223091052568
2021-08-18,test,0.0050239382672357,0.0035707120380068513
2021-08-19,test,-0.001422290080221,0.0073999359642829
2021-08-20,test,-0.0243460499202705,0.008533719325111377
2021-08-23,test,-0.033223538420559,0.00622231880090629
2021-08-24,test,-0.0245295755607234,0.014658819008428248
2021-08-25,test,-0.0126435118334242,0.012396695926532031
2021-08-26,test,-0.0063200643566907,0.011451547719988797
2021-08-27,test,-0.014329732037724,0.004429021576501269
2021-08-30,test,-0.0343961063097489,0.010933752190115387
2021-08-31,test,-0.0299178297343259,0.009098549175008186
2021-09-01,test,-0.0409120166124487,0.0020141263912436536
2021-09-02,test,-0.0322234518101241,0.0064799597713349755
2021-09-03,test,-0.042617421177886,0.006526530293640365
2021-09-07,test,-0.0279382267594677,0.009775463266231688
2021-09-08,test,-0.023440131859606,0.0013119596102941777
2021-09-09,test,-0.0099765806870257,0.01240323334742266
2021-09-10,test,-0.0073815817202765,0.009633331249726318
2021-09-13,test,-0.018873959926733,0.0026541707515932433
2021-09-14,test,-0.0144252487832001,0.010424575134927005
2021-09-15,test,-0.0178836540433256,0.0015057384953136577
2021-09-16,test,-0.0012184284314111,0.004763925017956305
2021-09-17,test,0.0144153612420988,0.009477248205113087
2021-09-20,test,0.0332259596696139,0.009419587135919727
2021-09-21,test,0.0420530174438278,0.01034687761261277
2021-09-22,test,0.037616621644397,0.006017265980657438
2021-09-23,test,0.0262613368776395,0.012252082219268434
2021-09-24,test,0.0279133868195857,0.008232864574337917
2021-09-27,test,0.0341026488015754,0.008104726871799084
2021-09-28,test,0.0538863902929523,0.013062203776860404
2021-09-29,test,0.0430801434509928,0.012639374005288806
2021-09-30,test,0.0643295047898241,0.006262169393932204
2021-10-01,test,0.0541047039587018,0.01269502854223803
2021-10-04,test,0.0684113241513432,0.009133946542855487
2021-10-05,test,0.0632800136992974,0.008116928710970361
2021-10-06,test,0.0656673206783525,0.009976827333399774
2021-10-07,test,0.0632543000513274,-0.00016939402748583632
2021-10-08,test,0.069087914841206,0.0012419044149718506
2021-10-11,test,0.0798815329061255,0.003653540628032026
2021-10-12,test,0.0796187744004224,0.01543694932186157
2021-10-13,test,0.0713299742409552,0.016900018994835175
2021-10-14,test,0.0560877954259814,0.010059411536843532
2021-10-15,test,0.0528239463387397,0.012292104992512654
2021-10-18,test,0.0501456862241459,0.0067767564971714656
2021-10-19,test,0.0458577546730068,0.0020144695688031344
2021-10-20,test,0.0375028947822837,0.0031122787872936986
2021-10-21,test,0.0353269078501194,0.003585878426340283
2021-10-22,test,0.0297710862142402,0.01375917488924916
2021-10-25,test,0.0224119067559391,0.014714151772412087
2021-10-26,test,0.0254828637943562,0.005566673465202676
2021-10-27,test,0.0368970535575961,0.007664911697467192
2021-10-28,test,0.0072475383372506,0.017235209651223826
2021-10-29,test,0.0139287661920122,0.01028944974646695
2021-11-01,test,-0.0095354418136935,0.01197632299487017
2021-11-02,test,-0.0252739717564887,0.013578408366770489
2021-11-03,test,-0.015898344176569,0.007154736387873006
2021-11-04,test,-0.0271209440124594,0.012165344244841059
2021-11-05,test,-0.0203245543734227,0.009913206635210559
2021-11-08,test,-0.0058084274033145,0.00741752414869179
2021-11-09,test,-0.0030703793098408,0.018000670818119735
2021-11-10,test,-0.0019361667150345,0.010409350147788432
2021-11-11,test,0.0093848140099684,0.006855812271775674
2021-11-12,test,-0.0042032058111784,0.011742554222010426
2021-11-15,test,-0.0081771810799918,0.009971544683627487
2021-11-16,test,0.0026971253039041,-0.00018097552180318388
2021-11-17,test,0.0022535122370583,0.010884180607985572
2021-11-18,test,-0.0127450096826904,0.0027358000429877904
2021-11-19,test,-0.0211842099647706,-0.0008376153877192039
2021-11-22,test,-0.0052317430244647,-0.008472811069307529
2021-11-23,test,-0.0023497008895757,-0.014294627504980673
2021-11-24,test,0.0004575456993244,-0.010859468287290897
2021-11-26,test,0.0332496740487662,-0.0003905556939309829
2021-11-29,test,0.0240537251941883,0.007611362431750868
2021-11-30,test,0.044562393525286,0.0232549419328969
2021-12-01,test,0.0530888139163224,0.011945698927489534
2021-12-02,test,0.0362428382580615,0.011947251857830743
2021-12-03,test,0.0490956769142248,0.006979342352171125
2021-12-06,test,0.0412414664585765,0.017258197510659157
2021-12-07,test,0.0110133308812396,0.009176728104125065
2021-12-08,test,0.0118091699550744,0.002225928843327729
2021-12-09,test,0.0118974409839921,0.009381726674596358
2021-12-10,test,-0.0007617590233559,0.008821360749728502
2021-12-13,test,0.0141828565344208,0.0011260152996372952
2021-12-14,test,0.0196076223058372,0.014155685281141528
2021-12-15,test,-0.0065599897475629,0.015951262670969912
2021-12-16,test,-0.0032656097500381,0.013612098151433827
2021-12-17,test,-0.006320063104488,0.014024815524576573
2021-12-20,test,-0.0038009651008846,0.013969562753771259
2021-12-21,test,-0.0286791392365038,0.020812845742403274
2021-12-22,test,-0.0543298170299074,0.02268836565963883
2021-12-23,test,-0.05804276266881,0.02268960099150208
2021-12-27,test,-0.078548655864489,0.017657717273041662
2021-12-28,test,-0.0799521112601579,0.020464100420473308
2021-12-29,test,-0.0832021303502174,0.0163230255820368
2021-12-30,test,-0.0595651698209645,0.021358435399806197
2021-12-31,test,-0.040464891938801,0.020090973532670642
2022-01-03,test,-0.0365297807688091,0.021988399009625237
2022-01-04,test,-0.0330073586420106,0.018367637852578556
2022-01-05,test,-0.0414538166431383,0.018429931210845574
2022-01-06,test,-0.0387190022275832,0.01852396457947636
2022-01-07,test,-0.0372694606189681,0.017547234098896025
2022-01-10,test,-0.027591554357452,0.020309283950435963
