date,split,y,yhat
2020-05-28,val,0.0200374378542014,-0.015162325364438827
2020-05-29,val,-0.0127945993143819,-0.007536700399972071
2020-06-01,val,0.0003511531536686,-0.014721656943633385
2020-06-02,val,0.0062174512390186,-0.019470125082134845
2020-06-03,val,-0.00364588820831,-0.03785746488411126
2020-06-04,val,0.0025724557686845,-0.027450961289552763
2020-06-05,val,-0.0026297717521046,-0.04135351237913018
2020-06-08,val,-0.0244621954312933,-0.06294260023379306
2020-06-09,val,-0.011906638092114,-0.04143416799011527
2020-06-10,val,-0.0123025534698622,-0.06356926484375006
2020-06-11,val,0.0637507788343384,-0.03975675673078026
2020-06-12,val,0.0444956251838671,-0.05295010804052368
2020-06-15,val,0.0496726990132353,-0.051579365767643166
2020-06-16,val,0.0409519041591941,-0.06359253562317486
2020-06-17,val,0.0429390642872661,-0.06730252357790567
2020-06-18,val,0.0421708520102562,-0.046909520374270125
2020-06-19,val,0.0524171858750786,-0.044354382088174896
2020-06-22,val,0.0521079379364857,-0.03239868769058632
2020-06-23,val,0.0542366338032087,-0.03988146647924379
2020-06-24,val,0.06670625267801,-0.028523546282487378
2020-06-25,val,0.0518797426297573,-0.03428982857626829
2020-06-26,val,0.0878548048571686,-0.03711246318975283
2020-06-29,val,0.0670103753986902,-0.03376509344623827
2020-06-30,val,0.0625341086363547,-0.04010712771577159
2020-07-01,val,0.0542773094260926,-0.02677732356715427
2020-07-02,val,0.0481297477594811,-0.028709999482313165
2020-07-06,val,0.0373271895045492,-0.026060311234817328
2020-07-07,val,0.0531227106320902,-0.022049682100473058
2020-07-08,val,0.0548624165265586,-0.024623023507688243
2020-07-09,val,0.0656238441625615,-0.01744231073429109
2020-07-10,val,0.0541665669962739,-0.024850531544126905
2020-07-13,val,0.0639237713381548,-0.02269865714335593
2020-07-14,val,0.0456778581902947,-0.01951725448128672
2020-07-15,val,0.0532711997551224,-0.02487635558421287
2020-07-16,val,0.0515237492645534,-0.030585537349695952
2020-07-17,val,0.0507968316480469,-0.025905213172115082
2020-07-20,val,0.0484207175604817,-0.027571173300736676
2020-07-21,val,0.0453175297160895,-0.02563743136888223
2020-07-22,val,0.0367180173159758,-0.023135415588933207
2020-07-23,val,0.0499041853659705,-0.022166298821310285
2020-07-24,val,0.0572163144459093,-0.01722221098306681
2020-07-27,val,0.0599416649824017,-0.021153734249385724
2020-07-28,val,0.070672512607118,-0.02533905774879668
2020-07-29,val,0.0731537981181571,-0.026841693333441947
2020-07-30,val,0.0778923863973372,-0.02468786216220941
2020-07-31,val,0.0858522859742375,-0.026114694991969646
2020-08-03,val,0.0775895563923829,-0.025303003263588003
2020-08-04,val,0.0777580850991419,-0.02275568920774729
2020-08-05,val,0.0848805796632532,-0.024372194174478386
2020-08-06,val,0.0474078879341877,-0.029442382011613432
2020-08-07,val,0.0390232331067368,-0.03368306642509579
2020-08-10,val,0.0080655196363731,-0.03143222465006617
2020-08-11,val,0.0317737323651896,-0.03013808882397255
2020-08-12,val,0.0020467098837358,-0.02625573502852989
2020-08-13,val,0.0102745046288558,-0.027766389739914785
2020-08-14,val,0.0235489197136241,-0.02414532881066667
2020-08-17,val,0.0266231577051478,-0.026343067859686892
2020-08-18,val,0.021812585937282,-0.026444182287016987
2020-08-19,val,0.0177906374301278,-0.023061104427311633
2020-08-20,val,0.0064899020404981,-0.0197891750401555
2020-08-21,val,-0.0102966323344013,-0.021660613850484654
2020-08-24,val,-0.0154807101794079,-0.022890213577991234
2020-08-25,val,-0.0428858754362399,-0.02351228245924505
2020-08-26,val,-0.0517166570623877,-0.024329895748744536
2020-08-27,val,-0.0407192853007138,-0.021528823797990024
2020-08-28,val,-0.0329402620211085,-0.023180668735799007
2020-08-31,val,-0.0362720632925135,-0.018049427083617932
2020-09-01,val,-0.0339393106217385,-0.016813567880519752
2020-09-02,val,-0.04484563926254,-0.021230609664769893
2020-09-03,val,-0.0229405053434624,-0.016131194990339163
2020-09-04,val,-9.170460744477305e-05,-0.0259167236572704
2020-09-08,val,0.0146923003186064,-0.01802605940751593
2020-09-09,val,0.0140421293233605,-0.020318977026249265
2020-09-10,val,0.0347803827897667,-0.014018594113185621
2020-09-11,val,0.0382074131016597,-0.015732900921471043
2020-09-14,val,0.0369923508897199,-0.01820823625579057
2020-09-15,val,0.0269789406829192,-0.020436070391919775
2020-09-16,val,0.0232364687681951,-0.018765570919155525
2020-09-17,val,0.0272618057138579,-0.01665783816772428
2020-09-18,val,0.0388391110432469,-0.01935776682186432
2020-09-21,val,0.0351985746507619,-0.014429795949164815
2020-09-22,val,0.03189320615014,-0.020885585305401588
2020-09-23,val,0.0485841161963841,-0.013429312724052359
2020-09-24,val,0.0510326179496159,-0.011133913090529794
2020-09-25,val,0.0411176832605293,-0.012717086699657721
2020-09-28,val,0.0066972172259233,-0.014761724102453024
2020-09-29,val,0.0051884556443929,-0.010075773857462741
2020-09-30,val,-0.0379691413487273,-0.013783420969562706
2020-10-01,val,-0.0309181318688352,-0.013358848607516571
2020-10-02,val,-0.0298843039561529,-0.012420896098613273
2020-10-05,val,-0.0352126725162163,-0.013078722958932996
2020-10-06,val,-0.0036959790229736,-0.011835464701487086
2020-10-07,val,-0.0048781028508881,-0.012886287563750603
2020-10-08,val,0.0070977888658558,-0.012593062171138007
2020-10-09,val,0.0010865176684656,-0.014624283161985035
2020-10-12,val,0.0069110288309952,-0.016997657231542868
2020-10-13,val,0.0103848978924149,-0.015098423710062227
2020-10-14,val,0.0249955135038113,-0.0127477192535948
2020-10-15,val,0.0197342970081672,-0.01099358296131323
2020-10-16,val,0.0297607448550915,-0.013678957735432689
2020-10-19,val,0.0579304045204078,-0.011126202904107759
2020-10-20,val,0.0540028291464363,-0.009923502670291278
2020-10-21,val,0.0508121082052673,-0.009926792384451662
2020-10-22,val,0.0487395851930563,-0.009103775076653744
2020-10-23,val,0.0386533305413367,-0.01028647706099048
2020-10-26,val,0.0665416681160894,-0.006647836363902418
2020-10-27,val,0.0908187526654461,-0.003975217251003826
2020-10-28,val,0.1235747933672585,0.0038303713814133323
2020-10-29,val,0.1153935247445111,0.0031375059052760716
2020-10-30,val,0.1205784941433505,0.0060828043580956614
2020-11-02,val,0.1169253026065288,0.004154631255829275
2020-11-03,val,0.1015870650505466,0.0008852531685969865
2020-11-04,val,0.0826691266217011,-0.0036929724764139258
2020-11-05,val,0.0746273035019161,-0.004342809429627871
2020-11-06,val,0.0736465052161795,-0.005485792431392061
2020-11-09,val,0.0572126441751288,-0.009263167880579048
2020-11-10,val,0.0519564567611068,-0.008552979255597767
2020-11-11,val,0.0437175159292101,-0.009806627845113373
2020-11-12,val,0.0512435491144936,-0.008760048920436038
2020-11-13,val,0.0339380400601726,-0.010918078102819289
2020-11-16,val,0.0311557240156397,-0.012543863352645734
2020-11-17,val,0.031481171578273,-0.009966904002893974
2020-11-18,val,0.0472546021333553,-0.007159096191925328
2020-11-19,val,0.0432133465754814,-0.005380956539117597
2020-11-20,val,0.0468899823852431,-0.0035641750174426005
2020-11-23,val,0.0325251259804417,-0.0038264518652420788
2020-11-24,val,0.01662893986716,-0.007910614167113745
2020-11-25,val,0.0210075495524221,-0.006252097472904542
2020-11-27,val,0.0249416580491224,-0.0037180251545950414
2020-11-30,val,0.0281028851699123,-0.0090478988658599
2020-12-01,val,0.021488923171959,-0.01189206290106327
2020-12-02,val,0.0262899412118664,-0.01786999576463507
2020-12-03,val,0.0154577970801923,-0.013499165448041897
2020-12-04,val,0.0108163167427015,-0.01847445728673743
2020-12-07,val,0.0188022832648551,-0.017745472955919613
2020-12-08,val,0.0292070730994653,-0.015263009466346174
2020-12-09,val,0.0409516863047522,-0.012861290491291161
2020-12-10,val,0.0384142667791756,-0.013390352313978983
2020-12-11,val,0.0382371566910735,-0.014644614760646883
2020-12-14,val,0.0438570468800577,-0.01549201013195373
2020-12-15,val,0.0307992179530263,-0.019878253148666928
2020-12-16,val,0.0228878799404152,-0.018460599712497677
2020-12-17,val,0.0237551450283469,-0.024170172775923145
2020-12-18,val,0.0355376684977749,-0.023421795987239553
2020-12-21,val,0.0359620051390376,-0.02004924313882006
2020-12-22,val,0.0381553322881821,-0.015714395450911207
2020-12-23,val,0.0382567930023866,-0.01709921821474439
2020-12-24,val,0.0325847371990091,-0.015845398342238703
2020-12-28,val,-0.0051365721649558,-0.0164281139997388
2020-12-29,val,0.0079966660086535,-0.018276677932504634
2020-12-30,val,-0.0123580818728257,-0.014961754996003811
2020-12-31,val,-0.0086090216825204,-0.019159976593906763
2021-01-04,test,0.0220350975934336,-0.012791857785185552
2021-01-05,test,0.0146757652951513,-0.012643666008230497
2021-01-06,test,0.0172512970039481,-0.012852975583139345
2021-01-07,test,0.0087145486461644,-0.012808860318641854
2021-01-08,test,0.0104541918827885,-0.014844074212275316
2021-01-11,test,0.0123067225901757,-0.015600485249314993
2021-01-12,test,0.0126828870717136,-0.016018721736982603
2021-01-13,test,0.0128309415278528,-0.015679190877213603
2021-01-14,test,0.0200291269681844,-0.018054299785056193
2021-01-15,test,0.0296351550838722,-0.015755775407654566
2021-01-19,test,0.0231707867138971,-0.018488272255523235
2021-01-20,test,0.006906887065829,-0.019689161402894156
2021-01-21,test,0.007849603032114,-0.01847958224425235
2021-01-22,test,0.0072216432272998,-0.02147598656211001
2021-01-25,test,0.0058009045030758,-0.023170706435404288
2021-01-26,test,0.0202908327481478,-0.02882047096798189
2021-01-27,test,0.0308405961296987,-0.02086623687689415
2021-01-28,test,0.0107237051506692,-0.025230441117869973
2021-01-29,test,0.0498362636705123,-0.019139525923957092
2021-02-01,test,0.032704052546003,-0.017654736247601107
2021-02-02,test,0.0029947769401623,-0.017853170659991095
2021-02-03,test,-0.0081023339972747,-0.013599411151885048
2021-02-04,test,-0.0006509512107917,-0.015603062353062346
2021-02-05,test,-0.0073409401824282,-0.012466108930784115
2021-02-08,test,-0.0024439284345917,-0.014171327171629163
2021-02-09,test,0.0065257972914946,-0.01233400727875944
2021-02-10,test,0.0139054825112319,-0.013856581350140812
2021-02-11,test,0.0144716342987663,-0.011423728521251302
2021-02-12,test,0.0172461909661889,-0.009588153375622556
2021-02-16,test,0.0163997025239089,-0.009998065299221455
2021-02-17,test,0.0174777305911576,-0.012008960887673772
2021-02-18,test,0.0093458594592281,-0.010281525586104569
2021-02-19,test,0.0100847667950599,-0.011274078978580106
2021-02-22,test,0.0211965141994946,-0.008638446012378044
2021-02-23,test,0.0134726043387949,-0.004939841996645564
2021-02-24,test,-0.0031063812754445,-0.007701503418399781
2021-02-25,test,0.0226500046945674,-0.003231665598742859
2021-02-26,test,0.0482885444996841,-0.0024818235312098914
2021-03-01,test,0.0282703863136138,-0.005163370075723215
2021-03-02,test,0.0303426305486801,-0.0034280825010408688
2021-03-03,test,0.0442152702046935,-0.001483570322530811
2021-03-04,test,0.0672555460437919,0.003207622584943218
2021-03-05,test,0.0611143490738197,-0.0006456630342629959
2021-03-08,test,0.0632724140014727,0.0003360256339677454
2021-03-09,test,0.0510484124606305,-0.003485329830567675
2021-03-10,test,0.0473885430543759,-0.005199992492137882
2021-03-11,test,0.0477085101725406,-0.006763322995718975
2021-03-12,test,0.0462777379123124,-0.008042110863011532
2021-03-15,test,0.0416544953497384,-0.007388743072887339
2021-03-16,test,0.0392795276651873,-0.007560995440355996
2021-03-17,test,0.0485116936925663,-0.006621942789910793
2021-03-18,test,0.065687381685079,-0.004135908168257856
2021-03-19,test,0.0610769655714909,-0.00455886299223688
2021-03-22,test,0.0462853801069051,-0.00715043368954402
2021-03-23,test,0.0599136501976154,-0.00533354647536073
2021-03-24,test,0.0542590436734165,-0.003763401672194459
2021-03-25,test,0.058473838697873,-0.0034664439220935574
2021-03-26,test,0.0419914150546304,-0.007419242904133631
2021-03-29,test,0.042173052559604,-0.007160779861089094
2021-03-30,test,0.0427710161853011,-0.004832656802719803
2021-03-31,test,0.0482469234589797,-0.007771246199752362
2021-04-01,test,0.0309903157871305,-0.008742666683850809
2021-04-05,test,0.0238261915415683,-0.009572070354856604
2021-04-06,test,0.0194405311225874,-0.006835385305949077
2021-04-07,test,0.021550479707514,-0.005677895439097497
2021-04-08,test,0.0279510582933333,-0.007135785628286522
2021-04-09,test,0.0281901493973201,-0.008800711560537838
2021-04-12,test,0.01924711476281,-0.008654535556520206
2021-04-13,test,0.0088605492560682,-0.00973717934365559
2021-04-14,test,-0.006948222499323,-0.010998393150253787
2021-04-15,test,-0.0074542285926094,-0.011816100505477888
2021-04-16,test,0.0006793902908311,-0.010287130406791686
2021-04-19,test,0.0041804467715466,-0.009706733254886015
2021-04-20,test,0.0033732177715539,-0.008855540596456532
2021-04-21,test,-0.0066458324620744,-0.009787153211528763
2021-04-22,test,0.014064016062152,-0.008268318391682388
2021-04-23,test,0.0042015604712916,-0.01601929537808754
2021-04-26,test,0.0115737565948312,-0.013718870884345515
2021-04-27,test,0.007385512142062,-0.017429284977487736
2021-04-28,test,0.0123051502299394,-0.01442647168915637
2021-04-29,test,0.0061802473374166,-0.01216127864842344
2021-04-30,test,0.0151283006966915,-0.011110641545823164
2021-05-03,test,0.0092230546141696,-0.009867752932304132
2021-05-04,test,0.0161757588983489,-0.008064339492092534
2021-05-05,test,0.0111868274545916,-0.006969247777712984
2021-05-06,test,0.0099980683608586,-0.009407579067869955
2021-05-07,test,-8.368669130989293e-05,-0.011047299919164068
2021-05-10,test,0.0070855042018437,-0.009102786957383233
2021-05-11,test,0.0134308498837508,-0.006654294873970672
2021-05-12,test,0.0353433657501022,-0.0029742997791090096
2021-05-13,test,0.0261517621657691,-0.0050343843396011955
2021-05-14,test,0.0144745889464428,-0.008610038233142723
2021-05-17,test,0.0145486435898723,-0.008535850193327251
2021-05-18,test,0.0169316881700945,-0.0076550915272471974
2021-05-19,test,0.0195769947334386,-0.0068247621424611885
2021-05-20,test,-0.0032088624144594,-0.006496750537720236
2021-05-21,test,0.0103116592502128,-0.010337860210906352
2021-05-24,test,0.0072978855591065,-0.013689840440213749
2021-05-25,test,0.0088287101987544,-0.008555526866851942
2021-05-26,test,0.0140472309215931,-0.010079273431889108
2021-05-27,test,0.0175316538722639,-0.012677796360820904
2021-05-28,test,0.0162774730437731,-0.015560791421117607
2021-06-01,test,0.0184296318170757,-0.011456079146085523
2021-06-02,test,0.020373829702718,-0.012409482011145279
2021-06-03,test,0.0276809806871064,-0.009236959630605694
2021-06-04,test,0.0252694671347822,-0.009569075709539647
2021-06-07,test,0.0239533212990246,-0.007616503131456485
2021-06-08,test,0.0279162403724962,-0.006965801572173781
2021-06-09,test,0.0215332212889229,-0.0051811508521487195
2021-06-10,test,0.0288821175361136,-0.005948901160261356
2021-06-11,test,0.0312047807918525,-0.0058533239166743785
2021-06-14,test,0.0277070278672868,-0.008507765560856917
2021-06-15,test,0.0319625713448358,-0.008301257443310187
2021-06-16,test,0.0361450666774667,-0.0056094535745010695
2021-06-17,test,0.0296290839286016,-0.006842913779216449
2021-06-18,test,0.0276385703839399,-0.005375630762557303
2021-06-21,test,0.0272111229160207,-0.007075194958345268
2021-06-22,test,0.0309306849170589,-0.004416691107522489
2021-06-23,test,0.0342837247538063,-0.003914732676114276
2021-06-24,test,0.0349298205617419,-0.006125260515409808
2021-06-25,test,0.0310238772206536,-0.006716452207789859
2021-06-28,test,0.0263401194111607,-0.00469358668977202
2021-06-29,test,0.0251526673607213,-0.002370321222794035
2021-06-30,test,0.0276759501263066,-0.0032983022778172878
2021-07-01,test,0.0191564542607545,-0.00421759920378979
2021-07-02,test,0.0100408783966938,-0.004807374637562901
2021-07-06,test,0.021774651532237,-0.002520898148057782
2021-07-07,test,0.0145048476051939,-0.0029704997516968312
2021-07-08,test,0.0287586427071437,-0.0009029589878865559
2021-07-09,test,0.019115577364362,-0.0037272709221802132
2021-07-12,test,0.0136051070395092,-0.0021479169568583882
2021-07-13,test,0.0189312512393044,-0.0007028249491266438
2021-07-14,test,0.0215199802101233,-0.0022686431461030002
2021-07-15,test,0.0261794840993246,-0.003398382830120214
2021-07-16,test,0.0360627853522086,-0.0005805636971024761
2021-07-19,test,0.0523874090797148,0.0001697327905052186
2021-07-20,test,0.0332972944442379,-0.0005400143667133786
2021-07-21,test,0.014556486318388,-0.002241955634401276
2021-07-22,test,0.0125253431264701,-0.0023849324048661018
2021-07-23,test,0.0110132649231128,-0.004616644532189419
2021-07-26,test,0.018180305524408,-0.00324285989117672
2021-07-27,test,0.0217742127862731,-0.003832504038805415
2021-07-28,test,0.023808305727979,-0.00281209625454268
2021-07-29,test,0.0128638978249284,-0.005144005368232276
2021-07-30,test,0.0238914634697776,-0.0038865509732304085
2021-08-02,test,0.0285329799125031,-0.0012329036711791644
2021-08-03,test,0.0191913416340538,-0.0013047748462461021
2021-08-04,test,0.0219862613660795,-0.0020524193869559766
2021-08-05,test,0.0197057821240366,-0.004910194997326738
2021-08-06,test,0.0174618645040803,-0.008635321972315303
2021-08-09,test,0.0138829916466785,-0.006038806949724069
2021-08-10,test,0.0098003399648924,-0.003910660614615314
2021-08-11,test,0.0001903911126702,-0.005321725661144763
2021-08-12,test,-0.006626160296519,-0.007540506995045322
2021-08-13,test,-0.0067536342803405,-0.008752138697344697
2021-08-16,test,-0.0159751697181946,-0.006958104384605129
2021-08-17,test,-0.0030310233295115,-0.005781200431880242
2021-08-18,test,0.0050239522102703,-0.0021455883542083323
2021-08-19,test,-0.001422309770613,-0.002716758793730026
2021-08-20,test,-0.0243460149792985,-0.003632460706507622
2021-08-23,test,-0.0332235466096274,-0.005060371470130182
2021-08-24,test,-0.0245295214455861,-0.0045805011379189495
2021-08-25,test,-0.0126435407149611,-0.005190117318518409
2021-08-26,test,-0.0063200602602968,-0.003891055813087645
2021-08-27,test,-0.0143297050248334,-0.005927207282474524
2021-08-30,test,-0.034396080069846,-0.004468414049089285
2021-08-31,test,-0.0299178322190928,-0.004681881059717532
2021-09-01,test,-0.0409120117166256,-0.004579585860761811
2021-09-02,test,-0.032223438614104,-0.00571821084584815
2021-09-03,test,-0.0426174027460796,-0.004785904406383587
2021-09-07,test,-0.0279381695938247,-0.003435972695396606
2021-09-08,test,-0.0234401483645971,-0.002978203095519591
2021-09-09,test,-0.0099766107720759,-0.0024356439596080457
2021-09-10,test,-0.0073815467283761,-0.002829823384069733
2021-09-13,test,-0.0188739394343568,-0.003492243782945688
2021-09-14,test,-0.0144252559445132,-0.004438280204539062
2021-09-15,test,-0.0178836487369872,-0.002991117185498857
2021-09-16,test,-0.0012184043412965,-0.0015540480156705414
2021-09-17,test,0.0144153968108939,-0.0005503885894243728
2021-09-20,test,0.0332259695471104,0.00410617305811107
2021-09-21,test,0.042053041666988,0.0052756857749775374
2021-09-22,test,0.037616596051271,0.0036620339900694226
2021-09-23,test,0.0262613780050372,0.0009153348910955259
2021-09-24,test,0.0279133780724385,0.0013520192274701253
2021-09-27,test,0.0341026356474258,0.0024943908907696447
2021-09-28,test,0.0538863530454249,0.007282501366966858
2021-09-29,test,0.0430801499807573,0.0058882966037737666
2021-09-30,test,0.0643295029206346,0.00893176562056272
2021-10-01,test,0.0541047406195225,0.004655467592294765
2021-10-04,test,0.0684112992993977,0.009214179825404196
2021-10-05,test,0.0632800543322257,0.008017614296242648
2021-10-06,test,0.0656673134584494,0.006838733416417285
2021-10-07,test,0.063254305273674,0.005478277626842655
2021-10-08,test,0.0690879040376753,0.005389770541715989
2021-10-11,test,0.0798815439349012,0.005724741272414327
2021-10-12,test,0.0796187886296019,0.00351632535912908
2021-10-13,test,0.0713299687349447,0.005588377902492417
2021-10-14,test,0.0560878161489987,0.004261023700740433
2021-10-15,test,0.0528238968529137,0.0027444190889233744
2021-10-18,test,0.0501456516005534,0.003934177918352562
2021-10-19,test,0.0458577306659415,0.0024314602848222525
2021-10-20,test,0.037502904899664,0.0008273190625179175
2021-10-21,test,0.035326879520415,0.00030081952575636956
2021-10-22,test,0.0297711030329007,0.0009267342981521421
2021-10-25,test,0.0224119234414453,-0.0009651273807415457
2021-10-26,test,0.0254828964599036,-0.0018489566797466371
2021-10-27,test,0.0368970655050425,0.0013302468467638676
2021-10-28,test,0.0072475377757473,-0.0013604627329344469
2021-10-29,test,0.0139287524876333,-0.0005631272538830198
2021-11-01,test,-0.0095354388283367,-0.0009086240099686735
2021-11-02,test,-0.0252740091849157,-0.002133708236622554
2021-11-03,test,-0.0158982953769583,-0.0027213721396288854
2021-11-04,test,-0.0271209331610945,-0.0030242991627262763
2021-11-05,test,-0.0203245490948145,-0.003360364267529921
2021-11-08,test,-0.0058084547763445,-0.003189806355429847
2021-11-09,test,-0.003070388235383,-0.0021734796088502817
2021-11-10,test,-0.0019362032886413,-0.0024070165045971996
2021-11-11,test,0.009384766015411,-0.004266224579344216
2021-11-12,test,-0.0042031948725929,-0.005492977613038215
2021-11-15,test,-0.0081772171932113,-0.004083668409595882
2021-11-16,test,0.0026971401603539,-0.003161833339553263
2021-11-17,test,0.0022534933068578,-0.0023411071859020674
2021-11-18,test,-0.0127450293955623,-0.002004087153614746
2021-11-19,test,-0.0211842110017222,-0.0024844541369435213
2021-11-22,test,-0.0052317601790886,-0.000575174554345667
2021-11-23,test,-0.0023497183670747,-0.0011564193905851325
2021-11-24,test,0.0004575212541274,-0.0021950046388482638
2021-11-26,test,0.0332496865159278,0.0014360243803938956
2021-11-29,test,0.0240536788143924,0.00034608186671091607
2021-11-30,test,0.0445623943798052,0.004070333346143699
2021-12-01,test,0.0530888229013893,0.005269887256905712
2021-12-02,test,0.0362427956129319,0.0018088760033796675
2021-12-03,test,0.0490956880772411,0.0018428527707875758
2021-12-06,test,0.0412414672227151,-0.001327733828927918
2021-12-07,test,0.0110133435727495,-0.004293814444050635
2021-12-08,test,0.0118091895117107,-0.005667655037941638
2021-12-09,test,0.0118974584535226,-0.0034935513136428323
2021-12-10,test,-0.0007617913193523,-0.006156267167788904
2021-12-13,test,0.0141828626814666,-0.005918727726198385
2021-12-14,test,0.0196076476335566,-0.00824182965271238
2021-12-15,test,-0.006559993886891,-0.011503819839536505
2021-12-16,test,-0.0032656007896733,-0.008785969501368797
2021-12-17,test,-0.0063200539742495,-0.0030023914068631557
2021-12-20,test,-0.0038009641204337,-0.0005493756380831028
