date,split,y,yhat
2020-04-07,val,0.0522202045363699,0.045606935570432494
2020-04-08,val,0.033078495209244,0.04548274364370153
2020-04-09,val,0.0412072271915795,0.04461831162631702
2020-04-13,val,0.0477544829572815,0.04703957158817962
2020-04-14,val,-0.0013783870660401,0.0449650103071757
2020-04-15,val,0.002454097442315,0.04564861899280459
2020-04-16,val,0.0123751328393545,0.04549600718688829
2020-04-17,val,-0.0141732092030784,0.044549528013254625
2020-04-20,val,0.0377742904133939,0.044549528013254625
2020-04-21,val,0.0580779730578721,0.04451204911728224
2020-04-22,val,0.0524231120077308,0.04182897434646193
2020-04-23,val,0.0472787355627717,0.04286736389635726
2020-04-24,val,0.0344164134155381,0.04182897434646193
2020-04-27,val,0.0303127506353822,0.04131311700945428
2020-04-28,val,0.0541113113568575,0.04226861435350249
2020-04-29,val,0.0285779048900591,0.04109682368960499
2020-04-30,val,0.0448350317204463,0.04224269651269752
2020-05-01,val,0.0743915443125152,0.04286910647316189
2020-05-04,val,0.080246422357386,0.04286910647315578
2020-05-05,val,0.0878270785050086,0.041920661179037366
2020-05-06,val,0.0948812758645215,0.038699943292157535
2020-05-07,val,0.1070008600570396,0.04009164259619358
2020-05-08,val,0.1009892859447369,0.03783051937963622
2020-05-11,val,0.0945582228620498,0.038543762028172224
2020-05-12,val,0.109900213937707,0.039235680361869196
2020-05-13,val,0.0668157011816278,0.03783051937963622
2020-05-14,val,0.0655224175735394,0.03783051937963622
2020-05-15,val,0.0721702119212883,0.03783051937963622
2020-05-18,val,0.0557200185314428,0.037359364372676174
2020-05-19,val,0.0631821738637441,0.03286933986536633
2020-05-20,val,0.0474137094881538,0.0341945922183573
2020-05-21,val,0.0504773346363753,0.030029601608924095
2020-05-22,val,0.0543870168416168,0.030832892869278927
2020-05-26,val,0.0444687328410743,0.03144152253374988
2020-05-27,val,0.0032989170490861,0.0386637208212387
2020-05-28,val,0.0200374326158904,0.04041256870966892
2020-05-29,val,-0.0127946113417155,0.04125024229696195
2020-06-01,val,0.0003510824176912,0.044295296732394185
2020-06-02,val,0.0062174723753563,0.039377266215036344
2020-06-03,val,-0.0036459235970437,0.04147600735387691
2020-06-04,val,0.0025724792305152,0.03741941282516725
2020-06-05,val,-0.0026297691997007,0.03427182722523925
2020-06-08,val,-0.0244621538227761,0.012268463716564648
2020-06-09,val,-0.0119066356356108,0.008139933015725243
2020-06-10,val,-0.0123025825089916,0.020412862453207836
2020-06-11,val,0.0637507368366599,0.027864828390226526
2020-06-12,val,0.0444956356429888,0.016281775215075234
2020-06-15,val,0.0496726912926897,0.012212042387404587
2020-06-16,val,0.0409518963054272,0.012737596864591305
2020-06-17,val,0.0429390653935414,0.01722312721793884
2020-06-18,val,0.0421708493932919,0.025544702236419692
2020-06-19,val,0.0524171280948605,0.008661051485714832
2020-06-22,val,0.0521080132536467,0.0119064920928873
2020-06-23,val,0.0542366530663359,0.01325820957752577
2020-06-24,val,0.06670627349574,0.020850737637240657
2020-06-25,val,0.0518797151184441,0.024683732849626105
2020-06-26,val,0.0878548634237982,0.03186232277901424
2020-06-29,val,0.0670104013741303,0.022830428023943528
2020-06-30,val,0.0625341026612702,0.020659130770229073
2020-07-01,val,0.0542773537959097,0.026631006693998316
2020-07-02,val,0.0481297221674412,0.0328840695981889
2020-07-06,val,0.037327213497921,0.02860304103027933
2020-07-07,val,0.0531226916946612,0.013995858924651383
2020-07-08,val,0.0548624139769187,0.0111633599323675
2020-07-09,val,0.0656238672726005,0.020252532108702814
2020-07-10,val,0.0541665873164319,0.025314184608007606
2020-07-13,val,0.0639237978391176,0.0207478156500841
2020-07-14,val,0.0456778581590281,0.013528298476492617
2020-07-15,val,0.0532711911438463,0.019586680919686184
2020-07-16,val,0.0515237657410131,0.013386282342620404
2020-07-17,val,0.0507968304905452,0.00500902767683975
2020-07-20,val,0.0484207072159875,-0.005115806105147613
2020-07-21,val,0.0453174591671201,-0.0013754087993764763
2020-07-22,val,0.0367180491736254,-0.0016695167437316139
2020-07-23,val,0.0499041529846519,-0.005944015352292387
2020-07-24,val,0.0572163775172266,-0.003608127736288158
2020-07-27,val,0.0599416423677082,-0.0034308084447250975
2020-07-28,val,0.0706725350692031,-0.0073155312377547466
2020-07-29,val,0.0731538131558651,-0.009164789438214638
2020-07-30,val,0.0778924069803579,-0.01144858615357458
2020-07-31,val,0.0858523209423708,0.003679483877548795
2020-08-03,val,0.0775895539173528,-0.007361155664378671
2020-08-04,val,0.0777580506954807,0.0034446645524988107
2020-08-05,val,0.0848805679451392,-0.0008264482461668443
2020-08-06,val,0.0474078714432287,0.0009839736563377333
2020-08-07,val,0.0390232656968296,0.009212241634083185
2020-08-10,val,0.0080655077265058,0.007014028810460982
2020-08-11,val,0.0317737308267518,0.0033906452681631283
2020-08-12,val,0.0020467061927548,0.005050974268885788
2020-08-13,val,0.0102745261948844,0.009288058343484229
2020-08-14,val,0.0235489222625229,0.01234950347276742
2020-08-17,val,0.0266232133101766,0.0003984894885140644
2020-08-18,val,0.0218126447322263,0.009013337174358815
2020-08-19,val,0.0177905780246499,0.004391035466283499
2020-08-20,val,0.0064898791671365,-0.008327168046682987
2020-08-21,val,-0.0102966840095106,-0.006739103764605847
2020-08-24,val,-0.0154807478221485,-0.001207242112203133
2020-08-25,val,-0.0428858813303786,0.0066603067334762844
2020-08-26,val,-0.0517166644873221,-0.002283725430595851
2020-08-27,val,-0.0407193183446695,-0.010983867827986327
2020-08-28,val,-0.0329402594292956,-0.008060028518159346
2020-08-31,val,-0.0362720283179127,-0.0002031121629797461
2020-09-01,val,-0.0339392694277786,0.006502922639026076
2020-09-02,val,-0.0448456427242566,0.004355132050303356
2020-09-03,val,-0.0229405322180207,0.012717249244325934
2020-09-04,val,-9.17538424007082e-05,0.021899653793743812
2020-09-08,val,0.0146922872881884,0.01702814246855122
2020-09-09,val,0.0140421401281627,0.024162981981263987
2020-09-10,val,0.0347804018856973,0.01212110682887213
2020-09-11,val,0.038207372491929,0.016035792573954932
2020-09-14,val,0.0369923816786937,0.025083849807548075
2020-09-15,val,0.0269788965792847,0.024564464283093668
2020-09-16,val,0.0232364174667944,0.02931568828480957
2020-09-17,val,0.0272618148285778,0.02255899271206352
2020-09-18,val,0.0388391544713981,0.02212341214380953
2020-09-21,val,0.0351986153477065,0.017332965487905305
2020-09-22,val,0.0318931981129871,0.033012980302413064
2020-09-23,val,0.0485841344207412,0.029657701596942365
2020-09-24,val,0.0510325898238239,0.037015463400173254
2020-09-25,val,0.0411176921202324,0.027810314422640037
2020-09-28,val,0.0066971856104592,0.03202503978741478
2020-09-29,val,0.0051884407345334,0.03332285581993255
2020-09-30,val,-0.0379691277298688,0.029699429126608945
2020-10-01,val,-0.0309180750450773,0.026561719225865144
2020-10-02,val,-0.0298842441482624,0.029689878320068974
2020-10-05,val,-0.035212651689888,0.025399772824404865
2020-10-06,val,-0.0036959621132386,0.015239360814577996
2020-10-07,val,-0.0048780975283696,0.013413649874336686
2020-10-08,val,0.0070977717531396,0.024674107393553246
2020-10-09,val,0.0010865005630504,0.017415551363327397
2020-10-12,val,0.0069110010202561,0.020713832141241006
2020-10-13,val,0.0103849425318248,0.017937860873754374
2020-10-14,val,0.0249955732242796,0.014643374879077076
2020-10-15,val,0.019734302918395,0.02202835640083145
2020-10-16,val,0.0297607154182409,0.017798021820978338
2020-10-19,val,0.0579304263762003,0.01784866193692647
2020-10-20,val,0.0540028745133763,0.018643932661879026
2020-10-21,val,0.0508120850649562,0.011796125687777215
2020-10-22,val,0.048739586089611,0.015930747885922303
2020-10-23,val,0.0386532946935732,0.016334562261558272
2020-10-26,val,0.0665416974103474,0.012261926164949255
2020-10-27,val,0.0908187290073136,0.015577903490612499
2020-10-28,val,0.1235747974623126,0.014895204120615846
2020-10-29,val,0.1153935195856029,0.01989704824102656
2020-10-30,val,0.1205784241664028,0.03418042840315083
2020-11-02,val,0.116925306502797,0.014473244913434713
2020-11-03,val,0.1015870549179792,0.009213231952140744
2020-11-04,val,0.0826690862504502,0.020046915928054743
2020-11-05,val,0.0746272963142394,0.01209944597502044
2020-11-06,val,0.0736465117989879,0.02145858072204443
2020-11-09,val,0.0572126546381794,0.008644821872660802
2020-11-10,val,0.0519564148688852,0.009595928945491883
2020-11-11,val,0.0437174955143867,0.007946468901859016
2020-11-12,val,0.0512435287123726,0.01513198234857327
2020-11-13,val,0.0339380550997574,0.00605598144691144
2020-11-16,val,0.0311557060322268,0.0045757071199010735
2020-11-17,val,0.0314811701641488,0.00013404576199627094
2020-11-18,val,0.0472546244196354,0.0030505473159269103
2020-11-19,val,0.043213360155551,0.0025018390313906735
2020-11-20,val,0.0468900102242484,0.013493537145527923
2020-11-23,val,0.0325250893685536,0.009186241204003132
2020-11-24,val,0.0166289293355794,0.014121527374047815
2020-11-25,val,0.021007509189966,0.0021180373374931616
2020-11-27,val,0.0249416128473771,0.005505866414231564
2020-11-30,val,0.0281029497034031,0.00819140333343038
2020-12-01,val,0.0214889376459028,0.008406554659668108
2020-12-02,val,0.0262899561176778,0.018767538829265185
2020-12-03,val,0.0154577974910375,0.014619557835990005
2020-12-04,val,0.0108163387250026,0.026818524596774695
2020-12-07,val,0.018802262485165,0.006868681020021139
2020-12-08,val,0.029207114274172,0.01982023550256362
2020-12-09,val,0.0409516951690082,0.016881617209582478
2020-12-10,val,0.0384142390649027,0.014802029903808078
2020-12-11,val,0.0382371687928936,0.02198444720273174
2020-12-14,val,0.0438570119280266,0.01901748178889573
2020-12-15,val,0.0307992030380155,0.025479860476365745
2020-12-16,val,0.0228878854731888,0.017693159923687807
2020-12-17,val,0.0237551007494478,0.029005472792341225
2020-12-18,val,0.0355376915451982,0.025007294668852653
2020-12-21,val,0.0359619996104879,0.026755222459056816
2020-12-22,val,0.0381553603885378,0.03264211389876448
2020-12-23,val,0.0382568102096468,0.038733339253215204
2020-12-24,val,0.0325847922287459,0.035311140155546816
2020-12-28,val,-0.0051365633061533,0.04195019688244317
2020-12-29,val,0.0079966436040578,0.03455822447196777
2020-12-30,val,-0.0123581074752173,0.038232801705010644
2020-12-31,val,-0.0086090445520347,0.03526719833763514
2021-01-04,test,0.0220351207639624,0.04054332587726206
2021-01-05,test,0.0146757697667732,0.045546728856692864
2021-01-06,test,0.0172513119369841,0.02916352833422242
2021-01-07,test,0.0087144871193956,0.035692987400332
2021-01-08,test,0.0104541782908861,0.03744359168019484
2021-01-11,test,0.0123067065001998,0.030952622144623576
2021-01-12,test,0.0126828949664163,0.03774556069257695
2021-01-13,test,0.0128309837774879,0.03318645303379775
2021-01-14,test,0.0200291401353351,0.03471758955669313
2021-01-15,test,0.0296351427273325,0.0318134160029101
2021-01-19,test,0.0231708226227781,0.03458892141446157
2021-01-20,test,0.0069068681573949,0.030497862112022434
2021-01-21,test,0.0078496024412606,0.02909111638167783
2021-01-22,test,0.0072216293703915,0.031731806857361655
2021-01-25,test,0.0058009335821952,0.03676404029900482
2021-01-26,test,0.0202908046247398,0.014046226447575805
2021-01-27,test,0.0308405899215937,0.032553564279367064
2021-01-28,test,0.0107236633073442,0.031055261918035426
2021-01-29,test,0.0498362637154743,0.03091843328229338
2021-02-01,test,0.0327040553305058,0.035021788950168053
2021-02-02,test,0.0029947737968043,0.02626808555759097
2021-02-03,test,-0.0081023374722896,0.03141148013156425
2021-02-04,test,-0.0006509213111868,0.03410472203120307
2021-02-05,test,-0.0073409097124448,0.030720012761453974
2021-02-08,test,-0.0024439065950879,0.01869105133320892
2021-02-09,test,0.0065258120935839,0.019363676781594674
2021-02-10,test,0.0139054821085876,0.018471400334199584
2021-02-11,test,0.0144716327691703,0.01892088195869257
2021-02-12,test,0.017246200101042,0.02441678692107685
2021-02-16,test,0.0163996732833387,0.028436493199260005
2021-02-17,test,0.0174777455488962,0.02594190330130952
2021-02-18,test,0.0093458131649436,0.024921418306686816
2021-02-19,test,0.0100847834298779,0.021564862268981466
2021-02-22,test,0.0211965057055028,0.023974978394660673
2021-02-23,test,0.0134725929053603,0.034031460280298576
2021-02-24,test,-0.0031063968697097,0.0335374494641677
2021-02-25,test,0.0226499950240728,0.03305497207004937
2021-02-26,test,0.0482885860792073,0.02930837807905995
2021-03-01,test,0.0282703608261328,0.020773636754864655
2021-03-02,test,0.0303426267326862,0.02601933806246637
2021-03-03,test,0.0442152542604001,0.02619745633833137
2021-03-04,test,0.0672555385244237,0.030392361748639574
2021-03-05,test,0.0611143206396905,0.02784846277484465
2021-03-08,test,0.0632723962224069,0.04071127779998518
2021-03-09,test,0.0510484546781861,0.02565997822902011
2021-03-10,test,0.0473885641313439,0.026031875183077813
2021-03-11,test,0.0477085378761202,0.040125560449669084
2021-03-12,test,0.0462777419841796,0.03134320372831367
2021-03-15,test,0.0416544621104355,0.03108636568370904
2021-03-16,test,0.0392795484196367,0.02548366244414635
2021-03-17,test,0.0485117024722865,0.027381189891575564
2021-03-18,test,0.0656874256105257,0.03770622492794917
2021-03-19,test,0.0610769747471978,0.02678142022185992
2021-03-22,test,0.0462853830381359,0.033470648286535565
2021-03-23,test,0.0599136274722548,0.028922531194510825
2021-03-24,test,0.0542590539526507,0.02860884830492949
2021-03-25,test,0.0584738285278784,0.032944357097146826
2021-03-26,test,0.0419913945144842,0.03534492268899525
2021-03-29,test,0.0421730853199697,0.02956289271835566
2021-03-30,test,0.042771007737083,0.032977650022413596
2021-03-31,test,0.0482469796279621,0.03315432951419195
2021-04-01,test,0.0309903213936599,0.029893381460442736
2021-04-05,test,0.0238261899639643,0.026926013761083722
2021-04-06,test,0.0194405312506372,0.029344172166744342
2021-04-07,test,0.0215504363937917,0.028311822052914493
2021-04-08,test,0.0279510870363552,0.029410553035030484
2021-04-09,test,0.0281901330636073,0.03173341331188806
2021-04-12,test,0.0192470917762532,0.03325274978644077
2021-04-13,test,0.0088605556502368,0.034237302165589734
2021-04-14,test,-0.0069482197387817,0.03452670835810734
2021-04-15,test,-0.0074542490104187,0.02648448283373661
2021-04-16,test,0.0006793452903049,0.027893393073296968
2021-04-19,test,0.0041804196394932,0.032689631660433593
2021-04-20,test,0.0033732396126352,0.035434412057266274
2021-04-21,test,-0.0066458240100348,0.022827070499218505
2021-04-22,test,0.0140639864370048,0.02033317855212191
2021-04-23,test,0.0042015870056464,0.023629838190873942
2021-04-26,test,0.0115737699616751,0.027253144823979558
2021-04-27,test,0.0073855194778003,0.03150420306706547
2021-04-28,test,0.0123051666417041,0.03970735107604617
2021-04-29,test,0.0061802177988861,0.032563474251604774
2021-04-30,test,0.015128313886689,0.03502343354298876
2021-05-03,test,0.0092231154750683,0.017229731176512386
2021-05-04,test,0.0161757568563448,0.029731034709352344
2021-05-05,test,0.0111868494633797,0.0355168409410338
2021-05-06,test,0.009998036677714,0.03486036159699191
2021-05-07,test,-8.366155028039727e-05,0.03053369361505287
2021-05-10,test,0.0070855149066033,0.031542637267353735
2021-05-11,test,0.0134308538673795,0.03296776249372568
2021-05-12,test,0.035343387291316,0.03290224429130606
2021-05-13,test,0.0261517623336106,0.03425153627071975
2021-05-14,test,0.0144746353721928,0.03460749755339276
2021-05-17,test,0.014548648754808,0.03745453166876034
2021-05-18,test,0.016931636519007,0.041248834487337405
2021-05-19,test,0.0195769796599392,0.037025153741682026
2021-05-20,test,-0.003208879994562,0.03372822069461201
2021-05-21,test,0.0103116543728988,0.031988056544897
2021-05-24,test,0.0072978749132638,0.04091138251351556
2021-05-25,test,0.0088287052992198,0.029933414882649667
2021-05-26,test,0.0140472203593585,0.031191358204804898
2021-05-27,test,0.0175316752141666,0.04258744082178645
2021-05-28,test,0.0162774875227334,0.027290475440719053
2021-06-01,test,0.0184295730527354,0.03366431529184288
2021-06-02,test,0.0203738562324213,0.022455849559274488
2021-06-03,test,0.0276809646406417,0.034933236749733254
2021-06-04,test,0.0252694574248058,0.03862816423037341
2021-06-07,test,0.0239533035368344,0.029649356245420533
2021-06-08,test,0.0279162612218369,0.025274070180678065
2021-06-09,test,0.02153321923664,0.03306176789790738
2021-06-10,test,0.028882079661252,0.030647154908507335
2021-06-11,test,0.0312047534644933,0.021199102653817525
2021-06-14,test,0.0277070486725868,0.03627660977528546
2021-06-15,test,0.0319625598355357,0.031713644857253476
2021-06-16,test,0.0361450955430303,0.027458425534248376
2021-06-17,test,0.0296290567415738,0.03568657837516265
2021-06-18,test,0.0276386323652798,0.04502497842170683
2021-06-21,test,0.0272111114014125,0.02520677670267424
2021-06-22,test,0.0309306729348213,0.029773166120196648
2021-06-23,test,0.0342837105388873,0.026822316922108458
2021-06-24,test,0.0349298542830371,0.027042005664326463
2021-06-25,test,0.0310238099745883,0.031192013146057684
2021-06-28,test,0.0263400668687127,0.02563959317528952
2021-06-29,test,0.0251526595142633,0.039941110872544594
2021-06-30,test,0.0276759398686163,0.03533638144249851
2021-07-01,test,0.0191564714904618,0.03743533661755538
2021-07-02,test,0.0100408849337733,0.03603706171843768
2021-07-06,test,0.0217746365981236,0.03480750042350844
2021-07-07,test,0.0145048118111907,0.03306815634497118
2021-07-08,test,0.0287586714817535,0.0355734295938861
2021-07-09,test,0.0191156110145633,0.03812063112471942
2021-07-12,test,0.0136051391243566,0.024441897515288913
2021-07-13,test,0.0189311889613345,0.022370487368529313
2021-07-14,test,0.0215199785240924,0.021610223218880176
2021-07-15,test,0.0261795123809962,0.023171837045272703
2021-07-16,test,0.0360628339117836,0.033254325606882795
2021-07-19,test,0.0523873909433088,0.02161835437658388
2021-07-20,test,0.0332973036305545,0.02358578968853564
2021-07-21,test,0.0145565478004526,0.013070428531935296
2021-07-22,test,0.0125253347134958,0.011726438473030898
2021-07-23,test,0.0110132332275782,0.03514336149464625
2021-07-26,test,0.0181803457276468,0.031282410595506294
2021-07-27,test,0.0217742382386086,0.03161935978612096
2021-07-28,test,0.023808293801004,0.021352773155476457
2021-07-29,test,0.0128639086142169,0.02571320189705706
2021-07-30,test,0.0238914661042602,0.019311497541467215
2021-08-02,test,0.0285330192121388,0.031057506049857686
2021-08-03,test,0.0191913483639657,0.026599663192381384
2021-08-04,test,0.0219862853091959,0.023228944900260173
2021-08-05,test,0.0197057825275203,0.017304144183140635
2021-08-06,test,0.0174618502616018,0.015676375983559532
2021-08-09,test,0.0138830207203927,0.01989407737300175
2021-08-10,test,0.009800390712381,0.012524129666598993
2021-08-11,test,0.0001904131021996,0.0064425789514324094
2021-08-12,test,-0.0066261690258746,0.013732977232580268
2021-08-13,test,-0.0067536493015234,0.01627253623495628
2021-08-16,test,-0.0159751687357436,0.014147983272973175
2021-08-17,test,-0.0030310066425546,0.014630660391346861
2021-08-18,test,0.0050239203186267,0.018082955308745485
2021-08-19,test,-0.0014222773537109,0.020151738973652966
2021-08-20,test,-0.0243460021345358,0.0204313971403135
2021-08-23,test,-0.033223536282852,0.022865663197147335
2021-08-24,test,-0.024529548697432,0.02423969037131224
2021-08-25,test,-0.0126435245965634,0.024315778586862402
2021-08-26,test,-0.0063200879001282,0.021883729187561873
2021-08-27,test,-0.0143296869011167,0.027730736239202525
2021-08-30,test,-0.0343960998327213,0.02114987543826219
2021-08-31,test,-0.0299178462846293,0.021792236672191878
2021-09-01,test,-0.0409120092781078,0.01723864540758624
2021-09-02,test,-0.0322234803585489,0.018861503796372192
2021-09-03,test,-0.0426173943884322,0.023494680029550574
2021-09-07,test,-0.0279382192218094,0.025087070241458176
2021-09-08,test,-0.0234401544338757,0.024363153462986897
2021-09-09,test,-0.0099766375388938,0.012767445197309768
2021-09-10,test,-0.0073815162716797,0.019946986621499074
2021-09-13,test,-0.0188739111326431,0.019802852898870293
2021-09-14,test,-0.0144252585895955,0.023791145372473954
2021-09-15,test,-0.0178836808515168,0.01570923553649628
2021-09-16,test,-0.00121844292536,0.02717551080108538
2021-09-17,test,0.0144153453022335,0.022389599952472694
2021-09-20,test,0.0332259262090206,0.022645195944609675
2021-09-21,test,0.0420530186858651,0.026208703126749056
2021-09-22,test,0.037616633393872,0.020690412233478006
2021-09-23,test,0.0262613567762196,0.022230611719503246
2021-09-24,test,0.0279133550965544,0.01481372023689842
2021-09-27,test,0.0341025909476738,0.017957633914977178
2021-09-28,test,0.0538863399106289,0.023768129369206692
2021-09-29,test,0.0430801726853955,0.020303429152228825
2021-09-30,test,0.0643294935640947,0.024154123571416997
2021-10-01,test,0.0541047744981247,0.02895389321515085
2021-10-04,test,0.0684113023471348,0.03230751891561612
2021-10-05,test,0.0632800263674785,0.024249391896580264
2021-10-06,test,0.0656673118750553,0.022365303679308224
2021-10-07,test,0.0632543319172754,0.030110574262858347
2021-10-08,test,0.0690878799849963,0.01880765763371217
2021-10-11,test,0.0798815335715937,0.020669362709894612
2021-10-12,test,0.0796188193871721,0.022941888649989695
2021-10-13,test,0.0713299592890395,0.02833444451278999
2021-10-14,test,0.0560878523577584,0.027137134373785954
2021-10-15,test,0.052823962048129,0.017955143008939967
2021-10-18,test,0.050145682951364,0.019056901336616083
2021-10-19,test,0.0458577468157543,0.02939969476126436
2021-10-20,test,0.0375028661053265,0.03134484548721539
2021-10-21,test,0.0353268679881256,0.031079141182336678
2021-10-22,test,0.0297711133612899,0.021239133819883182
2021-10-25,test,0.0224119433036587,0.022340384758259613
2021-10-26,test,0.0254828951624423,0.02156141779277243
2021-10-27,test,0.0368970417567992,0.025852956897322144
2021-10-28,test,0.007247535054607,0.024213550538681128
2021-10-29,test,0.0139287514573094,0.0247646573750836
2021-11-01,test,-0.0095354338797775,0.030002738724613787
2021-11-02,test,-0.0252739505935737,0.021909228706564865
2021-11-03,test,-0.0158982952824997,0.03145025199642226
2021-11-04,test,-0.0271209384300006,0.029213675116019022
2021-11-05,test,-0.0203245563599807,0.02376218888748116
2021-11-08,test,-0.0058084570859557,0.018984813228543285
2021-11-09,test,-0.003070389353171,0.022121935705477935
2021-11-10,test,-0.0019361361795533,0.021496240249524456
2021-11-11,test,0.0093847526563507,0.024341815871713246
2021-11-12,test,-0.0042032210771422,0.022297314918354516
2021-11-15,test,-0.0081771941880002,0.013508349422983068
2021-11-16,test,0.0026971622447228,0.01316811403779572
2021-11-17,test,0.0022535226530829,0.01841219926408455
2021-11-18,test,-0.0127449928636195,0.013972913617645966
2021-11-19,test,-0.0211842020386872,0.019071667325543884
2021-11-22,test,-0.005231777751418,-0.0012049450630443603
2021-11-23,test,-0.0023497178184068,0.010577884377124702
2021-11-24,test,0.0004575382159722,0.008878140058943385
2021-11-26,test,0.0332497013489474,0.018798504557959617
2021-11-29,test,0.0240536738318238,0.022674865047862758
2021-11-30,test,0.044562377006735,0.023766800598572835
2021-12-01,test,0.0530887939954514,0.0213510868021769
2021-12-02,test,0.036242798430654,0.02442859659360519
2021-12-03,test,0.0490956720183593,0.018417300162758554
2021-12-06,test,0.0412414447300367,0.0185924416610046
2021-12-07,test,0.0110133147902279,0.02611486658980333
2021-12-08,test,0.0118091248622767,0.02172028466956022
2021-12-09,test,0.0118973941687258,0.021102169958931216
2021-12-10,test,-0.0007617663436448,0.03314996417208471
2021-12-13,test,0.0141828546759988,0.03446569496979168
2021-12-14,test,0.0196076285561072,0.022258311158542377
2021-12-15,test,-0.0065600240577028,0.03256178665922005
2021-12-16,test,-0.0032655865672381,0.034464879737054144
2021-12-17,test,-0.0063200340519402,0.03164242528047723
2021-12-20,test,-0.0038009997717603,0.028076676649590904
2021-12-21,test,-0.0286790966204213,0.036361186412150026
2021-12-22,test,-0.0543297852502599,0.04285175239555428
2021-12-23,test,-0.0580427641692673,0.03931934146478411
2021-12-27,test,-0.0785486431384574,0.026016813624319624
2021-12-28,test,-0.0799520894763578,0.022802169133894767
2021-12-29,test,-0.0832021305747495,0.02450299472110995
2021-12-30,test,-0.0595651373121013,0.023430250304340206
2021-12-31,test,-0.0404648679582658,0.028713958587441635
2022-01-03,test,-0.0365297981587026,0.02108493291219704
2022-01-04,test,-0.0330073487387295,0.022102555263163515
2022-01-05,test,-0.0414537903845152,0.03151728920574626
2022-01-06,test,-0.0387190190425034,0.028616247389510074
2022-01-07,test,-0.037269411585974,0.02112032067608649
2022-01-10,test,-0.0275915496391967,0.02520090042096157
2022-01-11,test,-0.0227839690959526,0.017925750572132082
2022-01-12,test,-0.0408341936313467,0.018696312657057512
