date,split,y,yhat
2020-09-22,val,0.0318931733333345,-0.0037465017216146814
2020-09-23,val,0.0485841316790296,-0.006433872797769619
2020-09-24,val,0.051032590864115,-0.006439679583040908
2020-09-25,val,0.0411176548437009,-0.0011975065749589816
2020-09-28,val,0.0066972056445524,4.7352736845768066e-05
2020-09-29,val,0.0051884745923908,-0.0016846216335321103
2020-09-30,val,-0.037969132850253,-0.0018276672962438652
2020-10-01,val,-0.030918134545801,0.001159651787572438
2020-10-02,val,-0.0298842808970241,0.0005110112592393466
2020-10-05,val,-0.0352126497528558,-0.00048001724775321736
2020-10-06,val,-0.0036959792717377,-0.0021390439890827647
2020-10-07,val,-0.0048781261057174,-0.004189289915724992
2020-10-08,val,0.0070978254762847,-0.005032267321352491
2020-10-09,val,0.0010865025356708,-0.003926008858600655
2020-10-12,val,0.0069109903006073,-0.006648238496537712
2020-10-13,val,0.0103849422111209,-0.0024920452312254928
2020-10-14,val,0.0249955310048906,-0.0037774228798766853
2020-10-15,val,0.0197343121381437,-0.0027678974327697394
2020-10-16,val,0.0297607000696424,-0.00458544074130107
2020-10-19,val,0.0579303928225315,-0.005098404079746624
2020-10-20,val,0.054002816310887,-0.0035222672238473503
2020-10-21,val,0.0508120814191251,-0.003721620354712932
2020-10-22,val,0.048739582604707,-0.00598566932291125
2020-10-23,val,0.0386533397578874,0.002599781989022709
2020-10-26,val,0.0665416766972746,0.0013269976573805518
2020-10-27,val,0.0908187359456196,0.0014465673150343165
2020-10-28,val,0.1235747886161384,0.006672135419178246
2020-10-29,val,0.1153935199613582,0.0020889897382450366
2020-10-30,val,0.1205784621772582,0.002064122898370202
2020-11-02,val,0.1169253078459685,0.005909233673387251
2020-11-03,val,0.1015870454518614,0.0047939524636957135
2020-11-04,val,0.0826691146894615,0.007190550277864974
2020-11-05,val,0.0746272998227029,0.002279887594995161
2020-11-06,val,0.0736465011391509,0.005973204088891032
2020-11-09,val,0.0572126338883103,0.0022720038605472974
2020-11-10,val,0.0519564225582528,-0.0028049501966636555
2020-11-11,val,0.043717473471687,-0.0019530975473786684
2020-11-12,val,0.0512435422637496,-0.003650852819102321
2020-11-13,val,0.0339380928890407,-0.002411767677473334
2020-11-16,val,0.0311557144126749,-0.0027497615073178968
2020-11-17,val,0.0314811852858777,-0.0016881275251132257
2020-11-18,val,0.0472546272418915,-0.00339997646159215
2020-11-19,val,0.0432134058353522,-0.0035013943255557236
2020-11-20,val,0.0468900137896578,-0.0011341147353618715
2020-11-23,val,0.0325250806890497,-0.0025901574973338478
2020-11-24,val,0.0166289198872543,-0.0032203049199185903
2020-11-25,val,0.0210075198409256,-0.0006193222002349149
2020-11-27,val,0.0249416643713633,0.00016146561864190372
2020-11-30,val,0.0281029435180458,0.0006117876792025466
2020-12-01,val,0.0214889351313445,0.002089379215094461
2020-12-02,val,0.0262899662642786,0.0015756662879945092
2020-12-03,val,0.0154578006003557,-0.004214892048851321
2020-12-04,val,0.010816310408341,-0.001877078252439446
2020-12-07,val,0.0188022672288884,0.002031793929267156
2020-12-08,val,0.0292070839171604,0.0026172570133585647
2020-12-09,val,0.0409517121772476,-0.0054004029335286115
2020-12-10,val,0.0384142828807678,-0.002782064655946351
2020-12-11,val,0.0382371808108565,-0.0010296141291254004
2020-12-14,val,0.0438570330798269,-0.004481124125666242
2020-12-15,val,0.0307991910186064,-0.00577096411710849
2020-12-16,val,0.022887884485152,-0.0038403395772909745
2020-12-17,val,0.0237551166752699,-0.0011601340591180483
2020-12-18,val,0.0355376718410567,0.0005763307468177074
2020-12-21,val,0.0359620021714493,0.003302869090202001
2020-12-22,val,0.0381553788757961,-0.00042352725421855326
2020-12-23,val,0.0382568224452262,-0.004731971478755617
2020-12-24,val,0.0325847483758107,-0.003720231972231658
2020-12-28,val,-0.005136577484309,-0.003106086080164547
2020-12-29,val,0.0079966594383972,-0.0031300894043224782
2020-12-30,val,-0.0123580861551761,-0.002992874306902063
2020-12-31,val,-0.0086090250167661,-0.0028958584714066206
2021-01-04,test,0.0220351132061426,-0.0015431903417299471
2021-01-05,test,0.0146757672061446,0.000988134735908741
2021-01-06,test,0.0172512886161243,-0.002754128701455372
2021-01-07,test,0.0087145376532497,-0.0036595121820089784
2021-01-08,test,0.0104542119482715,-0.0028911828683922365
2021-01-11,test,0.0123066901013033,-0.004840576565656463
2021-01-12,test,0.012682898339208,-0.0008553570123940148
2021-01-13,test,0.0128309126061269,-0.001901092904705204
2021-01-14,test,0.0200291340399209,-0.004376877528853224
2021-01-15,test,0.0296351513752091,-0.007249761260005716
2021-01-19,test,0.0231708340264921,-0.0060360509208148535
2021-01-20,test,0.0069068404553404,-0.005774667316610524
2021-01-21,test,0.0078495915545152,-0.0085833003551361
2021-01-22,test,0.0072216442429051,-0.006217694355511072
2021-01-25,test,0.0058008957249011,-0.001536501756542197
2021-01-26,test,0.0202908460998151,-0.0026312369544225474
2021-01-27,test,0.0308405869138973,-0.000995083249515122
2021-01-28,test,0.0107236449368438,-0.0005271380404205913
2021-01-29,test,0.0498362663203651,-0.003506497444767537
2021-02-01,test,0.0327040353274368,-0.002920215008035615
2021-02-02,test,0.0029947818884222,-0.00048652231022251486
2021-02-03,test,-0.0081023276810318,-0.00031837613092383383
2021-02-04,test,-0.0006509107293481,0.0019640103644047056
2021-02-05,test,-0.007340945377239,-0.0006195751102907989
2021-02-08,test,-0.0024439344152911,7.436463098102735e-05
2021-02-09,test,0.006525835373891,-0.002426121219666147
2021-02-10,test,0.0139054708777607,-0.0029310744810253893
2021-02-11,test,0.0144716820031916,-0.0002909017643600272
2021-02-12,test,0.0172462173260954,0.0025995545976288973
2021-02-16,test,0.0163997172903856,0.0033134183147943306
2021-02-17,test,0.0174776985879512,0.006129250369097966
2021-02-18,test,0.0093458607819832,0.002475782921096503
2021-02-19,test,0.0100847523383187,0.004614583959637378
2021-02-22,test,0.0211965167422496,-0.000809238960671488
2021-02-23,test,0.0134726386445644,0.005078808492349321
2021-02-24,test,-0.0031063821376594,0.002136717321030576
2021-02-25,test,0.0226499693085089,-0.003350939237612466
2021-02-26,test,0.0482885993630674,-0.001594885370613819
2021-03-01,test,0.0282703640776606,-0.001189199715757855
2021-03-02,test,0.0303426664824212,0.001231968283681109
2021-03-03,test,0.044215265614286,0.002558906910022532
2021-03-04,test,0.0672555300009571,0.004958138011203639
2021-03-05,test,0.0611143240670087,0.0070547101134218635
2021-03-08,test,0.0632724007719824,0.007982345450468099
2021-03-09,test,0.0510484403288072,0.003942069913057819
2021-03-10,test,0.0473885527826806,0.002344146518354881
2021-03-11,test,0.0477084879469201,-0.002466681967971185
2021-03-12,test,0.046277708012761,-0.001439095930106657
2021-03-15,test,0.0416544950658999,-0.000540502893968617
2021-03-16,test,0.0392795628577872,-0.0009253378858160551
2021-03-17,test,0.0485116892975243,-0.0027514140770328295
2021-03-18,test,0.0656874060894032,-0.0022329462103538563
2021-03-19,test,0.0610769997250657,-0.004445911124960023
2021-03-22,test,0.0462853610006869,-0.00468040832217399
2021-03-23,test,0.0599136294936174,-0.006410020540484629
2021-03-24,test,0.0542590276092327,-0.008268466966762127
2021-03-25,test,0.0584738467056821,-0.00579278830520141
2021-03-26,test,0.0419913823925388,-0.0045351375829813636
2021-03-29,test,0.0421730658634856,-0.0025303237536768415
2021-03-30,test,0.0427709983309321,-0.004582677371172764
2021-03-31,test,0.0482469357002629,-0.0049025953682321185
2021-04-01,test,0.0309903020804646,-0.004506088044019596
2021-04-05,test,0.0238262054735037,-0.0025475475053545584
2021-04-06,test,0.019440553645596,-0.0011890876815982667
2021-04-07,test,0.0215504515700268,-0.0015242860755963457
2021-04-08,test,0.0279510879271521,-0.005161210621090218
2021-04-09,test,0.0281901783062438,-0.006302162509317919
2021-04-12,test,0.0192470947844176,-0.004149003848767413
2021-04-13,test,0.0088605180580415,-0.0019162394019062974
2021-04-14,test,-0.006948242191641,-0.004432583222903447
2021-04-15,test,-0.0074542588378224,-0.005023310573541576
2021-04-16,test,0.0006793475350856,-0.004903687077315405
2021-04-19,test,0.0041804258717547,-0.006594806506522927
2021-04-20,test,0.0033732221873216,-0.007792028882032187
2021-04-21,test,-0.006645839576779,-0.01051941710885616
2021-04-22,test,0.0140640234066258,-0.0073942457742577185
2021-04-23,test,0.0042016185917795,-0.003226762022612667
2021-04-26,test,0.011573771440522,-0.0057892705370149984
2021-04-27,test,0.0073855049553516,-0.0029090168257439155
2021-04-28,test,0.0123051429008198,-0.00031892828065460416
2021-04-29,test,0.0061802094319525,-0.004027082608794305
2021-04-30,test,0.015128316995526,-0.002520945891051449
2021-05-03,test,0.0092230538777514,-0.002567358398974315
2021-05-04,test,0.0161757475922314,-0.005900245794265663
2021-05-05,test,0.0111868654613006,-0.005837465829650915
2021-05-06,test,0.0099980269805138,-0.005329369383490432
2021-05-07,test,-8.37059609865025e-05,-0.006605598706991536
2021-05-10,test,0.007085531567512,-0.0012638716495732534
2021-05-11,test,0.0134308406616981,-0.005398487148663905
2021-05-12,test,0.0353433860159461,-0.0031719280165504156
2021-05-13,test,0.0261518147504708,-0.004007907128937946
2021-05-14,test,0.0144746002691063,-0.007583549699346615
2021-05-17,test,0.0145486516018478,-0.0009940932728330744
2021-05-18,test,0.0169316660130942,-0.00755629119805312
2021-05-19,test,0.0195769837535839,-0.003051030208064712
2021-05-20,test,-0.0032088572639588,-0.000132756836735551
2021-05-21,test,0.0103116275555351,-0.005557071931569205
2021-05-24,test,0.0072978903289546,0.0027103617539668444
2021-05-25,test,0.0088287239709128,-0.0039566348574329975
2021-05-26,test,0.0140472155746661,-0.006259149188150776
2021-05-27,test,0.0175316691689305,-0.005025656437768558
2021-05-28,test,0.016277474575421,-0.0016512925145269032
2021-06-01,test,0.0184296411792463,-0.004052970831880176
2021-06-02,test,0.0203738377720121,-0.003333619916526154
2021-06-03,test,0.0276809375269709,-0.0009171310613054458
2021-06-04,test,0.0252694389636911,-0.005281342563171335
2021-06-07,test,0.0239533241191742,-0.005161321794164367
2021-06-08,test,0.0279162523725766,-0.003243112085702879
2021-06-09,test,0.0215332549154419,-0.00389970007890261
2021-06-10,test,0.0288820646933583,0.00014566563869454745
2021-06-11,test,0.031204750533687,0.00032602610068156995
2021-06-14,test,0.0277070349239656,-0.0020292471976384287
2021-06-15,test,0.0319625982906022,-0.0030160764514219176
2021-06-16,test,0.0361450982733537,-0.0013478330015513325
2021-06-17,test,0.029629074864674,-0.0029562263756872766
2021-06-18,test,0.0276385852092687,-0.0037362089160393993
2021-06-21,test,0.0272111146482368,-0.005950127495412125
2021-06-22,test,0.03093068408281,-0.00897128146845334
2021-06-23,test,0.034283726669457,-0.011906632684666168
2021-06-24,test,0.034929839797603,-0.008349574644882337
2021-06-25,test,0.0310238445801512,-0.008618533679520392
2021-06-28,test,0.0263401027303945,-0.005222188370808995
2021-06-29,test,0.0251526334164818,0.00039564221926487435
2021-06-30,test,0.0276759913964221,0.00036313630239482014
2021-07-01,test,0.019156468250285,-0.0009077208949325706
2021-07-02,test,0.0100409049557033,-0.0028297578958179333
2021-07-06,test,0.0217746715964187,-0.0005227178102072657
2021-07-07,test,0.014504831789983,0.001521431238548687
2021-07-08,test,0.028758656479314,-0.002787923562859282
2021-07-09,test,0.0191155968983838,-0.0026899667466901258
2021-07-12,test,0.0136051352114007,0.0013114376630127015
2021-07-13,test,0.0189312320100145,-0.0017081617020915903
2021-07-14,test,0.0215199172955153,0.0007235029579840844
2021-07-15,test,0.02617950292879,0.001423040222996763
2021-07-16,test,0.0360628274020511,-0.0026117094280702887
2021-07-19,test,0.0523873997349066,-0.002539065920641595
2021-07-20,test,0.0332973174055577,-0.00605692012552837
2021-07-21,test,0.0145565340891046,-0.009573058617471288
2021-07-22,test,0.0125253133538419,-0.006914290470488593
2021-07-23,test,0.0110132537910818,-0.0038411183785219656
2021-07-26,test,0.0181803390896897,-0.003575788050777376
2021-07-27,test,0.0217741833417874,0.0008951957904731354
2021-07-28,test,0.0238083153004881,-0.004678377590052002
2021-07-29,test,0.0128638898421265,-0.016349084975683808
2021-07-30,test,0.0238914421169638,-0.011854079080988563
2021-08-02,test,0.0285329865236618,-0.008596608189469137
2021-08-03,test,0.019191359146993,-0.006455289551922786
2021-08-04,test,0.0219862762422152,-0.009535577722580717
2021-08-05,test,0.0197057705561525,-0.010394518895831827
2021-08-06,test,0.0174618530101864,-0.010464175359185143
2021-08-09,test,0.0138830049257362,-0.011087250577592533
2021-08-10,test,0.0098003984664631,-0.012376123049101417
2021-08-11,test,0.0001904500524898,-0.008808418857604219
2021-08-12,test,-0.0066261832364903,-0.0109288578039675
2021-08-13,test,-0.0067536638520402,-0.012986682977789345
2021-08-16,test,-0.0159751865584271,-0.012110708526340979
2021-08-17,test,-0.003031034791422,-0.01214056035212661
2021-08-18,test,0.0050239015338549,-0.01236205294741324
2021-08-19,test,-0.0014223079472732,-0.0116925359181189
2021-08-20,test,-0.0243459935136736,-0.009173397496016655
2021-08-23,test,-0.0332235220994252,-0.010146553907362448
2021-08-24,test,-0.0245294958454561,-0.007516510863957574
2021-08-25,test,-0.0126435202543955,-0.007929420495199815
2021-08-26,test,-0.0063200828056524,-0.005747667269452969
2021-08-27,test,-0.0143296717467738,-0.003786034211402692
2021-08-30,test,-0.0343960606475797,-0.005132025122511219
2021-08-31,test,-0.0299178656302625,-0.00767505945975874
2021-09-01,test,-0.0409119996685676,-0.003637002884419896
2021-09-02,test,-0.0322234441938971,-0.006245518807734896
2021-09-03,test,-0.0426174082577733,-0.006018035823242921
2021-09-07,test,-0.0279382063731724,-0.006982914635432003
2021-09-08,test,-0.0234401625899018,-0.007475297082670832
2021-09-09,test,-0.0099766615095319,-0.006665446033320405
2021-09-10,test,-0.0073815298875185,-0.006961041407881477
2021-09-13,test,-0.0188739527362469,-0.007614854064806537
2021-09-14,test,-0.0144252521769179,-0.004204379223423396
2021-09-15,test,-0.0178836611696995,-0.008716704454523532
2021-09-16,test,-0.0012184253976833,-0.009605436029503017
2021-09-17,test,0.0144153753058134,-0.012561015462203475
2021-09-20,test,0.0332259178763011,-0.006679690829253304
2021-09-21,test,0.0420529954667449,-0.01218031564403647
2021-09-22,test,0.0376166207094879,-0.010898288204228192
2021-09-23,test,0.0262613386016657,-0.013983032183122256
2021-09-24,test,0.0279133565343564,-0.011059843551553799
2021-09-27,test,0.0341026031902645,-0.012517447237962994
2021-09-28,test,0.0538863326827651,-0.006440368912956307
2021-09-29,test,0.043080178065112,-0.00740613775524458
2021-09-30,test,0.0643294863436611,-0.0041954059814249935
2021-10-01,test,0.0541047429185534,-0.00378697779373009
2021-10-04,test,0.0684113202432806,-0.005221808559932106
2021-10-05,test,0.0632800305668171,-0.004715918354298407
2021-10-06,test,0.0656673138565021,-0.0049260577624714
2021-10-07,test,0.0632543366836796,-0.00424763090825844
2021-10-08,test,0.0690879134154572,-0.004087016219572842
2021-10-11,test,0.0798815657396287,-4.116114814778533e-06
2021-10-12,test,0.0796188071545827,-0.0037495224660559464
2021-10-13,test,0.0713299887855742,-0.00272222712972543
2021-10-14,test,0.0560878368842392,-0.004165994359596703
2021-10-15,test,0.0528239606370407,-0.0016445057273829335
2021-10-18,test,0.0501456877058584,-0.005372858202755554
2021-10-19,test,0.0458577489343315,-0.007682173602225559
2021-10-20,test,0.0375028868828568,-0.003490258256897247
2021-10-21,test,0.0353269015762166,-0.003273084478275773
2021-10-22,test,0.029771100390719,-0.002278313366086926
2021-10-25,test,0.0224119524864181,-0.00019621314970605114
2021-10-26,test,0.0254828889253853,0.0009608564111765082
2021-10-27,test,0.0368970262810187,-0.007027824646975181
2021-10-28,test,0.0072475346920196,-0.002966482336735338
2021-10-29,test,0.013928758174212,-0.003935483481025207
2021-11-01,test,-0.0095354572543223,-0.0034755191602756476
2021-11-02,test,-0.0252739487892881,-0.004944748152252693
2021-11-03,test,-0.0158983159878258,-0.0038148372279723343
2021-11-04,test,-0.0271209648895909,-0.006437768280661835
2021-11-05,test,-0.0203245617546905,-0.001574962526113788
2021-11-08,test,-0.0058084562760563,0.0011424468399421793
2021-11-09,test,-0.0030703891123684,-0.0015491978896831323
2021-11-10,test,-0.0019361635775546,-0.007110392465768845
2021-11-11,test,0.0093847299145475,-0.010451778978399672
2021-11-12,test,-0.0042032226986575,-0.006166044147549604
2021-11-15,test,-0.0081771896887786,-0.006595047338732851
2021-11-16,test,0.0026971750989573,-0.010031058410809032
2021-11-17,test,0.0022535134400529,-0.009398294009702098
2021-11-18,test,-0.0127450428894589,-0.006214467371063151
2021-11-19,test,-0.021184217804958,-0.010366468159515595
2021-11-22,test,-0.0052318026705438,-0.00949321105884075
2021-11-23,test,-0.002349705964053,-0.010652320463742145
2021-11-24,test,0.0004575519264974,-0.01021721535336743
2021-11-26,test,0.0332497162677494,-0.0065250589771663455
2021-11-29,test,0.0240536811106659,-0.004180998047290882
2021-11-30,test,0.0445624329825962,-0.006060513642505119
2021-12-01,test,0.0530887990783092,-0.0062237615572067586
2021-12-02,test,0.0362428270772656,-0.006338976917893477
2021-12-03,test,0.0490956921068814,-0.0077218655143525385
2021-12-06,test,0.0412414372085142,-0.003187733161079534
2021-12-07,test,0.0110133392040071,-0.002097086903345852
2021-12-08,test,0.0118091538050986,0.0030348703074546705
2021-12-09,test,0.0118974151971859,0.002641739292546105
2021-12-10,test,-0.0007617461959006,-0.002032401400503922
2021-12-13,test,0.0141828597518466,-0.002123072180206115
2021-12-14,test,0.0196076117384315,-0.005352642443510147
2021-12-15,test,-0.0065600129644904,-0.005089120711776402
2021-12-16,test,-0.0032656245661231,-0.00569105712633054
2021-12-17,test,-0.0063200097527579,0.0022311857758436247
2021-12-20,test,-0.0038009608465649,0.004914190401140567
2021-12-21,test,-0.0286790611484412,0.0007229798025438798
2021-12-22,test,-0.0543297822840582,-0.0013490652908306868
