date,split,y,yhat
2020-04-07,val,0.0522201790493562,0.037918196201053606
2020-04-08,val,0.0330785476809667,0.038152450690644796
2020-04-09,val,0.041207217109777,0.037918196201053606
2020-04-13,val,0.047754477018936,0.039074894126827575
2020-04-14,val,-0.0013783536571452,0.03921764070863644
2020-04-15,val,0.0024540537438074,0.039013459541738446
2020-04-16,val,0.0123751656231211,0.039504485097830735
2020-04-17,val,-0.014173214930489,0.04039184901643872
2020-04-20,val,0.0377742688416676,0.04105443469991765
2020-04-21,val,0.0580779873164291,0.03866725810467511
2020-04-22,val,0.0524231079038181,0.03779705745086499
2020-04-23,val,0.047278746196559,0.036558952228268535
2020-04-24,val,0.0344164710664543,0.038111036461416115
2020-04-27,val,0.0303126711947629,0.038418261421386074
2020-04-28,val,0.0541112743068353,0.03723186402418176
2020-04-29,val,0.0285778883715392,0.037992717114768065
2020-04-30,val,0.0448350266044364,0.03789194905470479
2020-05-01,val,0.0743915424190557,0.034055596053574
2020-05-04,val,0.080246434209647,0.033707213508387984
2020-05-05,val,0.0878270532886366,0.03574106494306106
2020-05-06,val,0.0948812827735819,0.033884014042285346
2020-05-07,val,0.1070008058251014,0.03409433711857776
2020-05-08,val,0.1009892645413938,0.033887981719745594
2020-05-11,val,0.094558249170493,0.03488048702864223
2020-05-12,val,0.1099001767707834,0.032641581988549245
2020-05-13,val,0.0668157124083525,0.03298111193863379
2020-05-14,val,0.065522356329629,0.03288449145915376
2020-05-15,val,0.0721701819482262,0.03417459662469152
2020-05-18,val,0.0557200343170977,0.03514922731050511
2020-05-19,val,0.0631821654715242,0.03492644043090169
2020-05-20,val,0.0474136668139393,0.03569888509149877
2020-05-21,val,0.0504773217460719,0.03276979924045499
2020-05-22,val,0.0543870460441261,0.034532820633572825
2020-05-26,val,0.0444687649184843,0.03607768602682358
2020-05-27,val,0.003298905882341,0.04035368989735588
2020-05-28,val,0.0200374372957965,0.039437409409116206
2020-05-29,val,-0.0127945856229189,0.03723335927811258
2020-06-01,val,0.0003511139419906,0.036517214763481715
2020-06-02,val,0.0062174976530641,0.03627329903055784
2020-06-03,val,-0.0036458909792962,0.03983719479896364
2020-06-04,val,0.0025724647465074,0.03368546042307821
2020-06-05,val,-0.0026297153827244,0.03050879663095543
2020-06-08,val,-0.0244621222216666,0.02575734243138686
2020-06-09,val,-0.0119066316388592,0.034833043372807654
2020-06-10,val,-0.0123025582833554,0.027108466517945462
2020-06-11,val,0.0637507490407439,0.019485981383000228
2020-06-12,val,0.0444956369577698,0.01878536809996592
2020-06-15,val,0.0496726447948995,0.026703221419924844
2020-06-16,val,0.0409519182241216,0.030073694938120094
2020-06-17,val,0.0429390420807342,0.024287008792935855
2020-06-18,val,0.0421708761973372,0.022625314923264833
2020-06-19,val,0.0524171340241004,0.031127580253094367
2020-06-22,val,0.0521079800781896,0.02033393781737769
2020-06-23,val,0.0542366509430941,0.023528370102352703
2020-06-24,val,0.0667062385070967,0.022467859177091515
2020-06-25,val,0.0518797640857046,0.021110304108820865
2020-06-26,val,0.0878548372809261,0.019013169232916738
2020-06-29,val,0.0670103698423939,0.01689442457007237
2020-06-30,val,0.0625340559434602,0.02757931194755628
2020-07-01,val,0.0542773241860925,0.026996778906117902
2020-07-02,val,0.0481297405577743,0.023186290747019472
2020-07-06,val,0.0373272032283526,0.024413163887876177
2020-07-07,val,0.053122697461269,0.02565583188410278
2020-07-08,val,0.0548623791817657,0.017755010146064953
2020-07-09,val,0.0656238951243501,0.024132813506459377
2020-07-10,val,0.0541665785046037,0.006337825021636765
2020-07-13,val,0.0639237686149833,0.014888664208274891
2020-07-14,val,0.0456778612311589,0.021081202112370856
2020-07-15,val,0.0532711409217497,0.01767065719919994
2020-07-16,val,0.051523780015824,0.0060117407210417955
2020-07-17,val,0.0507968730472119,0.020155751458728444
2020-07-20,val,0.0484207235913611,0.01112151239265055
2020-07-21,val,0.0453174929833638,0.002813836437367904
2020-07-22,val,0.0367179943199452,0.0022104369858182964
2020-07-23,val,0.0499041888650378,0.013213178553295233
2020-07-24,val,0.0572163352766616,0.004478426096230474
2020-07-27,val,0.059941679432775,0.007296398512835143
2020-07-28,val,0.0706725404064317,0.0003737977190346447
2020-07-29,val,0.073153833519327,0.010978365552999468
2020-07-30,val,0.077892373840042,-0.0021289699490160425
2020-07-31,val,0.0858523002873419,-0.0004230859124372561
2020-08-03,val,0.0775895518551375,0.007119967425423089
2020-08-04,val,0.0777580528587372,0.005441006665245883
2020-08-05,val,0.0848806140893509,-0.0036241838586089942
2020-08-06,val,0.0474078515429501,-0.001472332679604062
2020-08-07,val,0.0390232450648722,0.003068681624655149
2020-08-10,val,0.0080655673732991,-0.006664230498027253
2020-08-11,val,0.031773722587795,-0.0008131198457072015
2020-08-12,val,0.0020467219895053,-0.0029808856942106794
2020-08-13,val,0.0102744828985552,-0.0012471830211060481
2020-08-14,val,0.0235489227543379,-0.0064875450292834775
2020-08-17,val,0.0266231487571679,-0.0008290568894818457
2020-08-18,val,0.0218126015567236,0.00036074756062268003
2020-08-19,val,0.0177906503823449,-0.0058848126287872355
2020-08-20,val,0.0064899202346994,-0.00212667958012522
2020-08-21,val,-0.0102966543176771,0.0092757174319667
2020-08-24,val,-0.0154807292313904,0.006895655119918241
2020-08-25,val,-0.0428858777755326,0.003161376106084716
2020-08-26,val,-0.0517166615544575,0.003803697875693705
2020-08-27,val,-0.0407192823278337,0.0018350484998010935
2020-08-28,val,-0.0329402568483909,0.004527641143752646
2020-08-31,val,-0.0362720462324286,-0.004371695324801113
2020-09-01,val,-0.0339392725251543,0.009340849107785707
2020-09-02,val,-0.0448456693206058,0.0024920788109445407
2020-09-03,val,-0.0229405420969894,0.0030869997451853353
2020-09-04,val,-9.173627012943816e-05,0.0018530356866928981
2020-09-08,val,0.0146922703179066,-0.004302275233002613
2020-09-09,val,0.0140421825737108,-0.010531707456121088
2020-09-10,val,0.0347804081737983,-0.012230691847013616
2020-09-11,val,0.0382074035360414,-0.01646129318242759
2020-09-14,val,0.0369923642534647,-0.015059397723637182
2020-09-15,val,0.0269789486008161,-0.013634185011294432
2020-09-16,val,0.0232364716138964,-0.0080189342426025
2020-09-17,val,0.0272617799943941,-0.005437975100103411
2020-09-18,val,0.0388391247061343,0.016871262793918845
2020-09-21,val,0.0351986291544558,0.0059927737487463755
2020-09-22,val,0.0318931609406006,0.009970509160454331
2020-09-23,val,0.0485841079494691,0.012604782684051295
2020-09-24,val,0.0510325991302465,0.01711793063882308
2020-09-25,val,0.0411176509106238,0.01139282194379798
2020-09-28,val,0.0066971863074587,0.009244571100387981
2020-09-29,val,0.0051884308235982,0.006130351870536592
2020-09-30,val,-0.0379691737866499,0.00991750351682921
2020-10-01,val,-0.0309180967682771,0.013063644130487799
2020-10-02,val,-0.0298842668738362,0.006264807677983373
2020-10-05,val,-0.0352126064377524,0.003947056473167258
2020-10-06,val,-0.0036959617440294,-0.00041079002996244514
2020-10-07,val,-0.0048781082199116,0.005136232324510546
2020-10-08,val,0.0070978171240602,0.007959165598663746
2020-10-09,val,0.0010865268583339,0.007044474783393288
2020-10-12,val,0.0069109771574974,-0.002022882110157916
2020-10-13,val,0.0103849276810106,-0.0002282193916988435
2020-10-14,val,0.0249955180468963,0.005745655511125212
2020-10-15,val,0.0197342762239143,0.0012005470812929114
2020-10-16,val,0.0297607280740491,-0.00609347060198401
2020-10-19,val,0.0579303677422658,-0.0007241703782196202
2020-10-20,val,0.054002845235268,0.002822397846683115
2020-10-21,val,0.0508121344348635,-0.004356605200940418
2020-10-22,val,0.0487395657885001,-0.010338849430597182
2020-10-23,val,0.0386533458590234,-0.005765081881014657
2020-10-26,val,0.0665416921997135,0.0010522203863714812
2020-10-27,val,0.0908187683744913,0.004300996178086268
2020-10-28,val,0.1235747808259748,0.0020511522566314926
2020-10-29,val,0.1153935339476199,-0.00207029953236937
2020-10-30,val,0.120578466007964,-0.000833615684895735
2020-11-02,val,0.1169252633336186,0.0008944973218452373
2020-11-03,val,0.1015870381060872,0.00566932831268546
2020-11-04,val,0.0826691059982517,0.0007790039242517848
2020-11-05,val,0.0746272511213134,0.01241578670139931
2020-11-06,val,0.0736464713464326,0.007782298900778166
2020-11-09,val,0.0572126433713179,-0.025257485992763812
2020-11-10,val,0.0519564222367314,-0.02160322422137531
2020-11-11,val,0.043717466951393,-0.02398858408571572
2020-11-12,val,0.0512435672968015,-0.021825194223379446
2020-11-13,val,0.0339380464015757,-0.02860809815699114
2020-11-16,val,0.0311557231177767,-0.014574308921053465
2020-11-17,val,0.0314811806512296,-0.017146097631370538
2020-11-18,val,0.0472545783959615,-0.019407462114927526
2020-11-19,val,0.0432133905744291,-0.020073368597513214
2020-11-20,val,0.0468900203702988,-0.015212537699841574
2020-11-23,val,0.032525114468677,-0.026358182017872295
2020-11-24,val,0.0166289090011427,-0.018304117040136736
2020-11-25,val,0.0210075265523547,-0.0236274664372359
2020-11-27,val,0.0249416666832991,-0.02122736785024046
2020-11-30,val,0.0281029398119577,-0.014326446055163368
2020-12-01,val,0.0214889505586027,-0.012228481935845277
2020-12-02,val,0.0262900072585091,-0.01961056998207908
2020-12-03,val,0.0154577686648197,-0.016309399582979056
2020-12-04,val,0.0108163505087727,-0.012922280045766234
2020-12-07,val,0.0188022865843871,-0.018409333558482843
2020-12-08,val,0.029207097979915,-0.013256109761246
2020-12-09,val,0.0409517125324249,-0.02233351626175653
2020-12-10,val,0.0384142914267284,-0.014241086300268104
2020-12-11,val,0.0382371846107367,-0.010070501396381716
2020-12-14,val,0.0438570327145903,-0.006552802679685084
2020-12-15,val,0.0307992132257624,-0.002581856337640744
2020-12-16,val,0.0228878837993314,-0.005459417793196449
2020-12-17,val,0.0237551482051566,-0.0015131467518191295
2020-12-18,val,0.0355376492264206,-0.006092112778744193
2020-12-21,val,0.0359619815802319,-0.0027718853287219142
2020-12-22,val,0.0381553104546774,0.008961458628666178
2020-12-23,val,0.0382568254604541,0.002373979426727511
2020-12-24,val,0.0325848113946236,0.002816266655350284
2020-12-28,val,-0.0051366129017319,0.006923483370017356
2020-12-29,val,0.0079966193302268,0.011698672873724085
2020-12-30,val,-0.0123580981796721,0.007477216468646767
2020-12-31,val,-0.0086090947343515,0.006718289588267088
2021-01-04,test,0.0220351259029773,0.0016599990437668449
2021-01-05,test,0.0146757862997942,0.002014663151483213
2021-01-06,test,0.0172512922219612,0.003877448706276541
2021-01-07,test,0.008714547896828,0.0059859908538556755
2021-01-08,test,0.0104541997034132,0.012118374860279694
2021-01-11,test,0.0123067037734807,0.018256460992241624
2021-01-12,test,0.0126828792890536,0.015859235681754374
2021-01-13,test,0.0128309543748023,0.01906942685716259
2021-01-14,test,0.0200291281667354,0.021448623864232214
2021-01-15,test,0.0296351698807692,0.017462820834399373
2021-01-19,test,0.0231708193075605,0.01943130534809631
2021-01-20,test,0.0069068680447977,0.015449685472561812
2021-01-21,test,0.0078496012663222,0.01386116410158447
2021-01-22,test,0.0072216744760891,0.020018013000978135
2021-01-25,test,0.0058009039972973,0.011909804892336394
2021-01-26,test,0.0202908258375506,0.018802271392030417
2021-01-27,test,0.0308406014958978,0.00952013748748026
2021-01-28,test,0.0107236779348265,0.006679257160789846
2021-01-29,test,0.0498362707374094,0.009282128472637678
2021-02-01,test,0.0327040568478882,0.008300390798305189
2021-02-02,test,0.0029947670202204,0.0056242612152034
2021-02-03,test,-0.0081023665257386,0.009218556660262082
2021-02-04,test,-0.0006509435110619,0.014970054243413826
2021-02-05,test,-0.00734092670344,0.02313111307406371
2021-02-08,test,-0.0024439695579988,0.019882666312449226
2021-02-09,test,0.0065258843854145,0.011291258601258512
2021-02-10,test,0.0139054893160341,0.016270650207095755
2021-02-11,test,0.0144716562082867,0.02393401327039174
2021-02-12,test,0.0172462176929981,0.023377127930494346
2021-02-16,test,0.016399708694999,0.02382018063367211
2021-02-17,test,0.0174777210878675,0.021502278840214523
2021-02-18,test,0.0093458446881526,0.019753623993122194
2021-02-19,test,0.0100847571535503,0.02000254523917641
2021-02-22,test,0.0211965094772074,0.0052586059700409065
2021-02-23,test,0.0134725863685404,0.007637374617029539
2021-02-24,test,-0.0031064465878228,0.008802914768468227
2021-02-25,test,0.0226500028162197,0.010428290709479008
2021-02-26,test,0.0482886163174892,0.006355542840190962
2021-03-01,test,0.0282703634865387,0.01549626325678005
2021-03-02,test,0.0303426736639942,0.01070469335131041
2021-03-03,test,0.0442152465036304,0.016425348285018238
2021-03-04,test,0.0672555297823227,0.019138627368214423
2021-03-05,test,0.0611143534459003,0.023140902577671152
2021-03-08,test,0.0632723799509023,0.020127573216595807
2021-03-09,test,0.0510484903265763,0.021780402604012122
2021-03-10,test,0.0473885142597122,0.02200522272072719
2021-03-11,test,0.0477084821033042,0.018577545799696116
2021-03-12,test,0.0462777387213059,0.02397347673081221
2021-03-15,test,0.0416544893681218,0.010996081295148756
2021-03-16,test,0.0392795490375229,0.01312360275500135
2021-03-17,test,0.0485116761959984,0.014629839984920344
2021-03-18,test,0.0656874172024618,0.018689256631380713
2021-03-19,test,0.0610769878575676,0.01699014013190739
2021-03-22,test,0.0462853769228816,0.019169861002521743
2021-03-23,test,0.0599136846631275,0.022376854578337546
2021-03-24,test,0.0542590729480337,0.02164126978622427
2021-03-25,test,0.0584738111311996,0.018081182066786772
2021-03-26,test,0.0419913401517101,0.01788624739418887
2021-03-29,test,0.0421730672419491,0.014001046927460485
2021-03-30,test,0.0427709818843582,0.02151560909751407
2021-03-31,test,0.0482469933660089,0.014767062960853531
2021-04-01,test,0.0309903110966236,0.016868486758454704
2021-04-05,test,0.0238261954122476,0.026949610590852158
2021-04-06,test,0.0194405037492142,0.018935917210492786
2021-04-07,test,0.0215504399319381,0.020910589578815586
2021-04-08,test,0.027951081429928,0.023625332875678418
2021-04-09,test,0.0281901935547553,0.020170280153643194
2021-04-12,test,0.0192470669802303,0.02096386601776115
2021-04-13,test,0.0088605280417486,0.010879664523825576
2021-04-14,test,-0.006948277506643,0.01588770984858684
2021-04-15,test,-0.007454233033564,0.013361904000740275
2021-04-16,test,0.0006793531493223,0.011849245834307324
2021-04-19,test,0.0041804093441204,0.011865537928635842
2021-04-20,test,0.0033732126722699,0.015514005879038643
2021-04-21,test,-0.0066458443470339,0.016436522923209573
2021-04-22,test,0.0140640076154822,0.010350796812629263
2021-04-23,test,0.004201603238462,0.005380634921390624
2021-04-26,test,0.0115737985312988,0.012095713039885601
2021-04-27,test,0.0073855136613191,0.003876222859830856
2021-04-28,test,0.0123051653560227,0.0011414035327749188
2021-04-29,test,0.0061802127375835,0.0055820955264496135
2021-04-30,test,0.0151283631788667,0.00597093608690316
2021-05-03,test,0.0092231072787769,0.005055466395262829
2021-05-04,test,0.0161757763810551,-0.0034883117039311313
2021-05-05,test,0.0111868345041458,-0.00234698455032817
2021-05-06,test,0.0099980355195047,-0.0075534179120037865
2021-05-07,test,-8.37022500815173e-05,-0.005370997864811768
2021-05-10,test,0.0070855394066716,-0.007385736533139732
2021-05-11,test,0.0134308427363893,-0.009944181240279461
2021-05-12,test,0.0353433959600084,-0.004681169867168241
2021-05-13,test,0.0261517755406835,0.01229012966224771
2021-05-14,test,0.0144746372956608,0.016859100068813027
2021-05-17,test,0.0145486630138719,0.015279244246802296
2021-05-18,test,0.0169316740958865,0.013264880398688226
2021-05-19,test,0.0195769639694207,0.009934482366112494
2021-05-20,test,-0.0032088602917538,0.014836925492983875
2021-05-21,test,0.0103116558569747,0.014351769902058496
2021-05-24,test,0.0072978933306044,-0.004540037004269333
2021-05-25,test,0.0088287166925219,0.011896857635362827
2021-05-26,test,0.0140472200736922,0.007528349569826563
2021-05-27,test,0.0175316571224223,0.011514032294943464
2021-05-28,test,0.0162774540407312,0.00792037884711813
2021-06-01,test,0.0184295903077504,0.017091946013327947
2021-06-02,test,0.0203738070511665,0.008957865486389742
2021-06-03,test,0.0276809581784392,0.01356502582315408
2021-06-04,test,0.0252694586095274,0.01142002974577602
2021-06-07,test,0.0239533528926699,0.017321557797763287
2021-06-08,test,0.0279162361874275,0.00935528291245871
2021-06-09,test,0.0215332239349314,0.01159650881888402
2021-06-10,test,0.0288821048551341,0.005999629632117557
2021-06-11,test,0.0312047688948768,0.0021579144248528564
2021-06-14,test,0.027707001392725,0.010278866330718754
2021-06-15,test,0.0319625568563028,0.011499049628160117
2021-06-16,test,0.0361450952866012,0.015036802076844434
2021-06-17,test,0.029629088444808,0.012333767653768144
2021-06-18,test,0.0276386100760774,0.021410476193521377
2021-06-21,test,0.0272110938566283,0.01500069369097473
2021-06-22,test,0.0309306773059519,0.012816004378228078
2021-06-23,test,0.0342837156804932,0.01365840549509739
2021-06-24,test,0.0349298346859756,0.023039633849414293
2021-06-25,test,0.031023877733928,0.012573793319610475
2021-06-28,test,0.0263400895463714,0.01985922812788335
2021-06-29,test,0.0251526338379729,0.01907192725713927
2021-06-30,test,0.0276759921402784,0.02309945344381667
2021-07-01,test,0.0191564810402377,0.02367287044300695
2021-07-02,test,0.0100408854067564,0.022053229024608295
2021-07-06,test,0.0217746396619622,0.025236990395300557
2021-07-07,test,0.0145048340716077,0.022533341570007498
2021-07-08,test,0.0287586521869335,0.020056271391317326
2021-07-09,test,0.0191155754546846,0.014675354837269975
2021-07-12,test,0.0136051336375434,0.017238105729310504
2021-07-13,test,0.0189312767787157,0.013085502419730692
2021-07-14,test,0.021519950501808,0.014750475901438185
2021-07-15,test,0.0261794939369241,0.02521092817966486
2021-07-16,test,0.0360628139829464,0.02073173420246499
2021-07-19,test,0.0523873856926387,0.02021597747943915
2021-07-20,test,0.0332973115426012,0.014171742696168358
2021-07-21,test,0.0145565077455759,0.004856037875653195
2021-07-22,test,0.0125253147668989,-0.0007872932582735376
2021-07-23,test,0.0110132665257681,-0.0017728670991937496
2021-07-26,test,0.0181803113422982,0.0033305974193892068
2021-07-27,test,0.0217742554539374,0.01274129469954968
2021-07-28,test,0.0238083067588479,0.0031204453165573336
2021-07-29,test,0.0128638801735585,0.009790255294651383
2021-07-30,test,0.0238914722266225,0.007446803194239014
2021-08-02,test,0.0285329935103244,0.01017728767782766
2021-08-03,test,0.0191913330439744,0.006687541894976027
2021-08-04,test,0.021986286426706,-0.0046748749034362675
2021-08-05,test,0.0197058087779737,0.001884897932726724
2021-08-06,test,0.0174618629057881,-0.005987070301184812
2021-08-09,test,0.0138830331314491,-0.015341821398071305
2021-08-10,test,0.0098003231751674,-0.009197345336649789
2021-08-11,test,0.0001904150571,-0.009751304699936821
2021-08-12,test,-0.0066261613264678,-0.017007274433177094
2021-08-13,test,-0.0067536374522188,-0.013448896919902644
2021-08-16,test,-0.0159751638206343,-0.01072322869597406
2021-08-17,test,-0.0030310240643976,-0.011788933078456855
2021-08-18,test,0.0050239382672357,-0.012378071261409886
2021-08-19,test,-0.001422290080221,-0.008792150343117673
2021-08-20,test,-0.0243460499202705,-0.00826656826262165
2021-08-23,test,-0.033223538420559,-0.010538854981775871
2021-08-24,test,-0.0245295755607234,0.0016038322029812962
2021-08-25,test,-0.0126435118334242,-0.0012703762944844006
2021-08-26,test,-0.0063200643566907,-0.0024570441828280516
2021-08-27,test,-0.014329732037724,-0.006002381729059593
2021-08-30,test,-0.0343961063097489,-0.008062274348156042
2021-08-31,test,-0.0299178297343259,-0.000948408507163186
2021-09-01,test,-0.0409120166124487,-0.01037102171620344
2021-09-02,test,-0.0322234518101241,-0.009588617968424031
2021-09-03,test,-0.042617421177886,-0.004451085867506118
2021-09-07,test,-0.0279382267594677,-0.00018983190865670858
2021-09-08,test,-0.023440131859606,-0.009102968738472801
2021-09-09,test,-0.0099765806870257,0.002531856788308166
2021-09-10,test,-0.0073815817202765,0.005071618687349037
2021-09-13,test,-0.018873959926733,-0.000981517704192499
2021-09-14,test,-0.0144252487832001,-0.005891569324125103
2021-09-15,test,-0.0178836540433256,-0.0030061336171511317
2021-09-16,test,-0.0012184284314111,-0.0016124065139309102
2021-09-17,test,0.0144153612420988,0.00047559039354694126
2021-09-20,test,0.0332259596696139,-0.00047788500244253136
2021-09-21,test,0.0420530174438278,-0.0020373721705634357
2021-09-22,test,0.037616621644397,-0.007625372014490374
2021-09-23,test,0.0262613368776395,-0.006250220856151569
2021-09-24,test,0.0279133868195857,-0.008371724507648838
2021-09-27,test,0.0341026488015754,-0.00657580520645565
2021-09-28,test,0.0538863902929523,-0.0068375392500000815
2021-09-29,test,0.0430801434509928,-0.002564043037662613
2021-09-30,test,0.0643295047898241,-0.006413276518278889
2021-10-01,test,0.0541047039587018,-0.002420806258893739
2021-10-04,test,0.0684113241513432,0.005714094057289924
2021-10-05,test,0.0632800136992974,0.0032145568782534478
2021-10-06,test,0.0656673206783525,0.0070224083226221295
2021-10-07,test,0.0632543000513274,-0.0007967747365663653
2021-10-08,test,0.069087914841206,-0.0034464254559440372
2021-10-11,test,0.0798815329061255,-0.0004897379012997766
2021-10-12,test,0.0796187744004224,0.010117183201776956
2021-10-13,test,0.0713299742409552,0.011491260542048546
2021-10-14,test,0.0560877954259814,0.012326023589143585
2021-10-15,test,0.0528239463387397,0.006669997334737358
2021-10-18,test,0.0501456862241459,-0.0019835514410863914
2021-10-19,test,0.0458577546730068,-0.006095996121823851
2021-10-20,test,0.0375028947822837,-0.0001480535658504329
2021-10-21,test,0.0353269078501194,-0.00029885163538265376
2021-10-22,test,0.0297710862142402,0.0037498515715688446
2021-10-25,test,0.0224119067559391,0.000853738363463306
2021-10-26,test,0.0254828637943562,0.001728086339261579
2021-10-27,test,0.0368970535575961,0.0037802879921315074
2021-10-28,test,0.0072475383372506,0.0005022930668690789
2021-10-29,test,0.0139287661920122,0.0018287064086366083
2021-11-01,test,-0.0095354418136935,-0.0012330757637540619
2021-11-02,test,-0.0252739717564887,-0.000446246899127924
2021-11-03,test,-0.015898344176569,-0.0008364572674180743
2021-11-04,test,-0.0271209440124594,0.00238435793794267
2021-11-05,test,-0.0203245543734227,0.0025844613209192163
2021-11-08,test,-0.0058084274033145,-0.006642329773002305
2021-11-09,test,-0.0030703793098408,-0.004803714192410937
2021-11-10,test,-0.0019361667150345,-0.007402141956032034
2021-11-11,test,0.0093848140099684,-0.009665630431415636
2021-11-12,test,-0.0042032058111784,-0.009227828266717421
2021-11-15,test,-0.0081771810799918,-0.010287590433463724
2021-11-16,test,0.0026971253039041,-0.01250280112347943
2021-11-17,test,0.0022535122370583,-0.005134068913085045
2021-11-18,test,-0.0127450096826904,-0.015461558122136872
2021-11-19,test,-0.0211842099647706,-0.018250685119703597
2021-11-22,test,-0.0052317430244647,-0.023238112317329723
2021-11-23,test,-0.0023497008895757,-0.021633536176238533
2021-11-24,test,0.0004575456993244,-0.022254805040655024
2021-11-26,test,0.0332496740487662,-0.011028709439951797
2021-11-29,test,0.0240537251941883,-0.008191807324678365
2021-11-30,test,0.044562393525286,0.005926408248376839
2021-12-01,test,0.0530888139163224,-0.0025769198706125946
2021-12-02,test,0.0362428382580615,0.0037189248095428323
2021-12-03,test,0.0490956769142248,-0.004236170583986289
2021-12-06,test,0.0412414664585765,0.001303258862633853
2021-12-07,test,0.0110133308812396,-0.0037639651959547344
2021-12-08,test,0.0118091699550744,-0.0045640385209286555
2021-12-09,test,0.0118974409839921,-0.00598841596646746
2021-12-10,test,-0.0007617590233559,-0.0008502564047739598
2021-12-13,test,0.0141828565344208,-0.007576868820585199
2021-12-14,test,0.0196076223058372,-0.008262972083795702
2021-12-15,test,-0.0065599897475629,-0.005358987391750754
2021-12-16,test,-0.0032656097500381,0.002289752999709958
2021-12-17,test,-0.006320063104488,0.004028128311796412
2021-12-20,test,-0.0038009651008846,0.004113535624980706
2021-12-21,test,-0.0286791392365038,0.00599499518380228
2021-12-22,test,-0.0543298170299074,0.002871646066274906
2021-12-23,test,-0.05804276266881,0.007403488808333745
2021-12-27,test,-0.078548655864489,0.004606605034804643
2021-12-28,test,-0.0799521112601579,0.003893609031390936
2021-12-29,test,-0.0832021303502174,-0.0055892625055024864
2021-12-30,test,-0.0595651698209645,-0.0006951700676846601
2021-12-31,test,-0.040464891938801,0.003209186808947327
