date,split,y,yhat
2020-04-30,val,0.0448350545375902,0.03288398688247357
2020-05-01,val,0.0743915571849963,0.03311940298171129
2020-05-04,val,0.0802464029977886,0.03306058246107829
2020-05-05,val,0.0878270124557218,0.03306058246107829
2020-05-06,val,0.0948812487699646,0.03306058246107829
2020-05-07,val,0.1070007943256644,0.03306058246107829
2020-05-08,val,0.1009892800806983,0.03306058246107829
2020-05-11,val,0.094558216884167,0.0330017395401489
2020-05-12,val,0.1099001754349207,0.03306058246107829
2020-05-13,val,0.0668156963702574,0.03306058246107829
2020-05-14,val,0.0655224178074528,0.03306058246107829
2020-05-15,val,0.0721701583259679,0.0330017395401489
2020-05-18,val,0.0557200035995556,0.03294287431503734
2020-05-19,val,0.0631821456199969,0.03311940298171129
2020-05-20,val,0.0474137061385656,0.03306058246107829
2020-05-21,val,0.0504773098152634,0.03306058246107829
2020-05-22,val,0.0543870820369951,0.03294287431503734
2020-05-26,val,0.0444687630919755,0.03288398688247357
2020-05-27,val,0.0032989254804863,0.03264821702938897
2020-05-28,val,0.0200374137060095,0.03264821702938897
2020-05-29,val,-0.0127946259585567,0.03253020141028201
2020-06-01,val,0.0003511005732886,0.0324120997278155
2020-06-02,val,0.0062174662888729,0.032589220028007626
2020-06-03,val,-0.0036458630166971,0.03164239772189953
2020-06-04,val,0.0025724494394364,0.03158304726148081
2020-06-05,val,-0.0026297143304138,0.03140487730310432
2020-06-08,val,-0.0244621611192198,0.028773210330001298
2020-06-09,val,-0.0119066324208309,0.026659970651475684
2020-06-10,val,-0.0123025641847023,0.019864001273822762
2020-06-11,val,0.0637507630578803,0.021376919654657434
2020-06-12,val,0.0444956114973148,0.022469542733792147
2020-06-15,val,0.0496727056554511,0.02350269701914537
2020-06-16,val,0.040951862761428,0.022530294170517384
2020-06-17,val,0.0429390530059314,0.02338112201724768
2020-06-18,val,0.0421708464605703,0.02046833323089986
2020-06-19,val,0.0524171459666674,0.0216802212469977
2020-06-22,val,0.0521079383360873,0.01890008224429124
2020-06-23,val,0.0542366386331789,0.01802152245801142
2020-06-24,val,0.0667062512188717,0.017423874156193897
2020-06-25,val,0.0518797482338876,0.017106070497519388
2020-06-26,val,0.0878548107733866,0.01647288930192209
2020-06-29,val,0.0670103797418468,0.01641368946507077
2020-06-30,val,0.0625341079201099,0.016769322342189474
2020-07-01,val,0.0542773590867032,0.010021230742888576
2020-07-02,val,0.0481297522636796,0.010075287781104392
2020-07-06,val,0.0373271944384178,0.009324823552535888
2020-07-07,val,0.0531226990395689,0.010346579914540521
2020-07-08,val,0.0548623937932973,0.011981040783413166
2020-07-09,val,0.0656238826163834,0.00979676887027986
2020-07-10,val,0.0541665759855583,0.008860858500909063
2020-07-13,val,0.0639237597056222,0.008307261259028642
2020-07-14,val,0.0456778293119582,0.007942513902367387
2020-07-15,val,0.0532712170095425,0.006561704527162038
2020-07-16,val,0.0515237748194079,0.0022335355771985754
2020-07-17,val,0.0507968763829421,0.0008317029547614818
2020-07-20,val,0.048420722719839,0.0004461852817388423
2020-07-21,val,0.045317525094502,-0.00018102584899087892
2020-07-22,val,0.0367180092699545,-0.00021290048280658835
2020-07-23,val,0.0499041719249534,0.0001388281476450426
2020-07-24,val,0.0572163540597708,0.00011455821970912661
2020-07-27,val,0.0599416614548084,0.0007879726966091849
2020-07-28,val,0.0706724934393666,-0.0014346202797552166
2020-07-29,val,0.0731537992012201,-0.0009518851435135756
2020-07-30,val,0.0778923774168373,-0.0019738497493516083
2020-07-31,val,0.0858523071958347,-0.0027530205736872593
2020-08-03,val,0.0775895409251175,-0.0022420000575993915
2020-08-04,val,0.0777580452972484,-0.0028009200642140075
2020-08-05,val,0.0848806026257524,-0.0024412467453777675
2020-08-06,val,0.0474078655336863,-0.0038666922695746453
2020-08-07,val,0.0390232304810997,-0.004226393616977797
2020-08-10,val,0.0080655091728556,-0.004232730125653006
2020-08-11,val,0.0317737605566505,-0.003814625648747405
2020-08-12,val,0.0020467276635716,-0.003597718348902712
2020-08-13,val,0.0102745020452215,-0.0036295894324245848
2020-08-14,val,0.0235489297416794,-0.003944442613109056
2020-08-17,val,0.0266231750770522,-0.003970071241171269
2020-08-18,val,0.0218126131074288,-0.003993718270957125
2020-08-19,val,0.0177906494727768,-0.004034596200376328
2020-08-20,val,0.0064898892285496,-0.004010955798844307
2020-08-21,val,-0.0102966598216343,-0.004167968469354022
2020-08-24,val,-0.0154807072931287,-0.0039043304919404442
2020-08-25,val,-0.0428858409080349,-0.0038081936581641496
2020-08-26,val,-0.0517166592303543,-0.004003267486900108
2020-08-27,val,-0.0407192735120436,-0.003561877547121728
2020-08-28,val,-0.0329402672592918,-0.003184944151321034
2020-08-31,val,-0.0362720379037048,-0.0036561700374018735
2020-09-01,val,-0.0339392491465088,-0.0036980413565070314
2020-09-02,val,-0.0448456706083998,-0.0033718940366233574
2020-09-03,val,-0.0229405380198389,-0.0008729454153725835
2020-09-04,val,-9.1707420531148e-05,-0.0018485456383509624
2020-09-08,val,0.0146923664016856,-0.0013666181748143713
2020-09-09,val,0.0140421267383475,-0.0019565275977705965
2020-09-10,val,0.0347803974664817,-0.0019487255424751049
2020-09-11,val,0.0382073974081773,-0.001958773939756242
2020-09-14,val,0.0369923776683353,-0.0020052392161821753
2020-09-15,val,0.0269789054282961,-0.0018951912475717037
2020-09-16,val,0.0232364424382476,-0.0021344086225406067
2020-09-17,val,0.0272617859729904,-0.0016501412665833048
2020-09-18,val,0.0388391595794092,-0.0003747593884147471
2020-09-21,val,0.0351986048595347,-0.0015405449063652932
2020-09-22,val,0.0318931642918368,-0.00040805514226366357
2020-09-23,val,0.0485841233190609,-0.00026649096371528236
2020-09-24,val,0.0510325866689922,0.0001942716055079452
2020-09-25,val,0.0411176081608297,-0.0005596721006974614
2020-09-28,val,0.0066971861721566,-0.0011194100139808039
2020-09-29,val,0.0051884483573095,-0.00037101609842876693
2020-09-30,val,-0.0379691900538021,-0.0003071824810903512
2020-10-01,val,-0.0309180639482832,-0.00041917504391014715
2020-10-02,val,-0.0298842434918224,-1.3077637061986724e-05
2020-10-05,val,-0.0352126606239223,-0.0006617157693605269
2020-10-06,val,-0.0036960225906783,-0.0019125741213461
2020-10-07,val,-0.0048780900945018,-0.0015444172997918781
2020-10-08,val,0.0070977735340503,-0.0020525066752986043
2020-10-09,val,0.0010865021323856,-0.001846013734532359
2020-10-12,val,0.0069109739754415,-0.0017921696812066013
2020-10-13,val,0.0103849399233078,-0.002153982849333491
2020-10-14,val,0.0249955287613318,-0.0018135900401961558
2020-10-15,val,0.019734238037877,-0.0021602968353932606
2020-10-16,val,0.0297607060935234,-0.0019157587220552386
2020-10-19,val,0.0579304158604406,-0.0019514290218564656
2020-10-20,val,0.0540028823215233,-0.0022400112728137578
2020-10-21,val,0.0508121203153461,-0.002299305878854463
2020-10-22,val,0.0487396085215943,-0.0019307388740113507
2020-10-23,val,0.0386533724543632,-0.0021385920446232443
2020-10-26,val,0.0665417082890162,-0.0014313053498609674
2020-10-27,val,0.0908187313577642,-0.001555015600293086
2020-10-28,val,0.1235748001083349,0.0019292522744920881
2020-10-29,val,0.1153934919284514,0.0023716756545823503
2020-10-30,val,0.1205784464783414,0.002005052121475226
2020-11-02,val,0.116925307329663,0.0027134406838916214
2020-11-03,val,0.1015870491638997,0.004497834511705989
2020-11-04,val,0.0826691079465438,0.0019292522744920881
2020-11-05,val,0.0746272886523171,0.002050887627596365
2020-11-06,val,0.0736464946249744,0.0023431774479446
2020-11-09,val,0.0572126343844614,-0.0018432520938984065
2020-11-10,val,0.0519564127194311,-0.0020617343309555225
2020-11-11,val,0.0437174937304004,-0.002023296541609987
2020-11-12,val,0.0512435942626266,-0.0019760845881302003
2020-11-13,val,0.0339380615074342,-0.0021383292742588877
2020-11-16,val,0.0311557050018012,-0.002175698971881357
2020-11-17,val,0.0314811806381606,-0.0020219919544381404
2020-11-18,val,0.047254595264478,-0.002210389958140102
2020-11-19,val,0.0432133748424904,-0.002084176507605784
2020-11-20,val,0.046889994529848,-0.0020456964491856744
2020-11-23,val,0.0325250834536287,-0.0021467821667217613
2020-11-24,val,0.0166289423395211,-0.0016007719068414361
2020-11-25,val,0.0210075125528631,-0.0015209602355412133
2020-11-27,val,0.0249416310909649,-0.0016143026990732001
2020-11-30,val,0.0281029454400895,-0.0032180492090006507
2020-12-01,val,0.0214889223610144,-0.0036341951478564005
2020-12-02,val,0.0262899731359127,-0.0037626953435587196
2020-12-03,val,0.0154577961055715,-0.00391658096434383
2020-12-04,val,0.0108163179305719,-0.0037977948537916695
2020-12-07,val,0.0188022826657253,-0.004107110211119258
2020-12-08,val,0.0292070950774714,-0.0035736649165190593
2020-12-09,val,0.0409517090974941,-0.00317382533031213
2020-12-10,val,0.0384142876809376,-0.004331772198382489
2020-12-11,val,0.0382371507167956,-0.0046234288324132344
2020-12-14,val,0.0438570179210058,-0.0043433550043772695
2020-12-15,val,0.0307992119320137,-0.004065404289367802
2020-12-16,val,0.0228878652392032,-0.0037047964127855937
2020-12-17,val,0.0237550982167163,-0.0023712737940135287
2020-12-18,val,0.0355376497563033,-0.0020240721427306485
2020-12-21,val,0.035962009509995,-0.0014854378841325233
2020-12-22,val,0.0381553527801598,-0.0016297303884253433
2020-12-23,val,0.0382568096454739,-0.001485086938416924
2020-12-24,val,0.0325848142244992,-0.001338832179652416
2020-12-28,val,-0.0051365484270299,-0.00046420968780941374
2020-12-29,val,0.0079966264678022,-0.00025170426064707874
2020-12-30,val,-0.01235808179251,0.0003369054849607367
2020-12-31,val,-0.0086090544045317,0.0012009341288377606
2021-01-04,test,0.0220351052385403,0.0008940799365523833
2021-01-05,test,0.0146758032792397,-8.720426329705822e-05
2021-01-06,test,0.0172512817271893,0.0016377835349718484
2021-01-07,test,0.0087145296896073,0.001248180496684237
2021-01-08,test,0.0104541839931301,0.002202389884012279
2021-01-11,test,0.0123066861127469,0.0028864675695114417
2021-01-12,test,0.0126829064182861,0.0031112581367134795
2021-01-13,test,0.012830951190156,0.0031692534774847014
2021-01-14,test,0.0200291387691171,0.0038070351888611076
2021-01-15,test,0.0296351888405656,0.003493269812884947
2021-01-19,test,0.0231708345901287,0.0038464580952073946
2021-01-20,test,0.0069068555018222,0.0038201666848726723
2021-01-21,test,0.0078495783786219,0.004036278097288626
2021-01-22,test,0.0072216553717172,0.005394034347143417
2021-01-25,test,0.0058009049301732,0.006168353675695959
2021-01-26,test,0.0202907944315258,0.005207308414032885
2021-01-27,test,0.0308405720479856,0.005495954997378261
2021-01-28,test,0.0107236530119464,0.005847024981218973
2021-01-29,test,0.0498362823409369,0.004241816875462601
2021-02-01,test,0.0327040745046627,0.002595122575158648
2021-02-02,test,0.0029947561841582,-0.00014983172995747251
2021-02-03,test,-0.0081023832530015,-0.00020626398930240208
2021-02-04,test,-0.000650917762729,0.0006849935403513974
2021-02-05,test,-0.0073409181148319,0.003130998585686051
2021-02-08,test,-0.0024439011749631,0.0033582944787325375
2021-02-09,test,0.0065258080944212,0.002987066555303286
2021-02-10,test,0.0139055110233795,0.0032783202133107037
2021-02-11,test,0.0144716589877125,0.003720562939225125
2021-02-12,test,0.0172461620436228,0.004812646447910518
2021-02-16,test,0.0163996590063561,0.0042688533552527885
2021-02-17,test,0.0174777174952169,0.004948689311923549
2021-02-18,test,0.0093458789963632,0.005832792916471374
2021-02-19,test,0.0100847667391984,0.005936676163088295
2021-02-22,test,0.0211964790408023,0.006992857296417021
2021-02-23,test,0.013472594192144,0.00397172611044011
2021-02-24,test,-0.0031063847446973,0.004990735145875169
2021-02-25,test,0.0226499955582823,0.002954646160564234
2021-02-26,test,0.0482886148502137,0.0037483920900315826
2021-03-01,test,0.0282703176807433,0.005633345533687162
2021-03-02,test,0.0303426511711067,0.004270512171384355
2021-03-03,test,0.0442152678999172,0.002986923011585374
2021-03-04,test,0.0672555642010755,0.003907803290182643
2021-03-05,test,0.0611143499724605,0.003363332204219749
2021-03-08,test,0.0632723754969151,0.004364066424969726
2021-03-09,test,0.0510484390434846,0.004215807769645086
2021-03-10,test,0.0473885609210131,0.003974945202001978
2021-03-11,test,0.0477084976242167,0.002788678633473596
2021-03-12,test,0.0462777401592542,0.0023433301627225345
2021-03-15,test,0.0416545423870095,0.0032433530364971985
2021-03-16,test,0.0392795685005742,0.002224732222020187
2021-03-17,test,0.0485117152089427,0.0032741622110115665
2021-03-18,test,0.0656874031924987,0.002523238223280322
2021-03-19,test,0.0610769838582508,0.0017527261114667625
2021-03-22,test,0.0462853924493234,-4.880259293366107e-05
2021-03-23,test,0.0599136756962364,0.001518954772265324
2021-03-24,test,0.0542590511903089,0.0012035961849251042
2021-03-25,test,0.0584738401438078,0.0014648814118019549
2021-03-26,test,0.0419913777020632,0.0015422081248064878
2021-03-29,test,0.0421731052783427,0.0025102063193051527
2021-03-30,test,0.0427709855800819,0.0018191271215630134
2021-03-31,test,0.0482469623256923,0.003390997949368091
2021-04-01,test,0.0309903069004708,0.0029615437562893754
2021-04-05,test,0.0238261718855328,0.0040484230722874215
2021-04-06,test,0.0194405459071184,0.004006390806797933
2021-04-07,test,0.0215504213665109,0.003563271249102218
2021-04-08,test,0.0279511069452614,0.0031797052993371433
2021-04-09,test,0.0281901522652555,0.002177232642056992
2021-04-12,test,0.0192470771518758,0.002650638944763861
2021-04-13,test,0.008860531747161,0.0034050307426365944
2021-04-14,test,-0.0069482516985706,0.0030909431150750177
2021-04-15,test,-0.0074542589544768,0.0020236030526566418
2021-04-16,test,0.0006793690832906,0.0024088836092774346
2021-04-19,test,0.0041804329834078,0.0013878444357774966
2021-04-20,test,0.003373206334427,0.0018108526265183111
2021-04-21,test,-0.0066458507693543,0.0019438107011046646
2021-04-22,test,0.0140640382999279,0.0022683395885015334
2021-04-23,test,0.0042015668381833,0.0024421077671005764
2021-04-26,test,0.0115737788611717,0.003558132204542319
2021-04-27,test,0.0073855187406852,0.0022887684498718586
2021-04-28,test,0.0123051486546226,0.0027715066266374433
2021-04-29,test,0.0061802062089005,0.0004077565684264539
2021-04-30,test,0.0151283368876206,0.0025565225619911813
2021-05-03,test,0.0092230711452969,0.0038752398947058952
2021-05-04,test,0.0161757670962384,0.0016387501408790528
2021-05-05,test,0.0111868604543563,0.00799800384167454
2021-05-06,test,0.0099980235184275,0.0055156179051989995
2021-05-07,test,-8.369943880014424e-05,0.0014202517462687525
2021-05-10,test,0.0070855569361248,0.0013592398726429145
2021-05-11,test,0.013430841301537,0.0010897821590454826
2021-05-12,test,0.0353433784201285,-0.0018301493471522545
2021-05-13,test,0.0261517625705993,0.002764591200255906
2021-05-14,test,0.014474591515146,0.001101041814550452
2021-05-17,test,0.0145486602054639,-0.001178539732028805
2021-05-18,test,0.0169316709871584,0.004270085176381111
2021-05-19,test,0.0195769907889925,0.004252444264980781
2021-05-20,test,-0.0032088595866884,0.002407114480520167
2021-05-21,test,0.0103116544828263,0.0032858420910550357
2021-05-24,test,0.0072978664982198,0.00255232589057236
2021-05-25,test,0.008828698169161,0.004279590357550267
2021-05-26,test,0.0140472150488137,0.00422075089890267
2021-05-27,test,0.0175316765557669,0.0041678021784708474
2021-05-28,test,0.0162774662629085,0.004233947787680548
2021-06-01,test,0.0184296501588079,0.006180772939978485
2021-06-02,test,0.0203738621209821,0.00216350723284936
2021-06-03,test,0.0276809538026119,0.004757518794181348
2021-06-04,test,0.0252694528749566,0.0061524197169729455
2021-06-07,test,0.0239533232007415,0.006669840984978415
2021-06-08,test,0.0279162295781828,0.005625561945743762
2021-06-09,test,0.0215332329519332,0.0003994254221148519
2021-06-10,test,0.0288821001294543,0.0039142889827796234
2021-06-11,test,0.0312047695734083,0.002875936103166332
2021-06-14,test,0.0277070222179462,0.004190543147443437
2021-06-15,test,0.0319625707296085,0.0027241752241731754
2021-06-16,test,0.03614508094086,0.0028663701189698965
2021-06-17,test,0.0296290531009509,0.002476161538480126
2021-06-18,test,0.0276385415254104,0.0016296335381850713
2021-06-21,test,0.0272111185396849,0.0007889037357092232
2021-06-22,test,0.0309306843851273,2.2897559746659635e-05
2021-06-23,test,0.0342836921328999,-7.656090441127139e-05
2021-06-24,test,0.0349298725439144,0.0001645531867461858
2021-06-25,test,0.0310238638342383,0.001566007312247819
2021-06-28,test,0.0263400973003661,0.0020089276335503725
2021-06-29,test,0.0251525995682486,0.004110437827850644
2021-06-30,test,0.0276759444494518,0.003729310391296148
2021-07-01,test,0.0191564925679071,0.003724732557912447
2021-07-02,test,0.0100409058524438,0.003815578108767259
2021-07-06,test,0.021774661262666,0.0027427238721347558
2021-07-07,test,0.0145048222468656,0.002577370892193509
2021-07-08,test,0.0287586300517564,0.0022430397339548436
2021-07-09,test,0.0191155936585362,0.0013605963132377608
2021-07-12,test,0.0136051516386941,0.0016699329555737719
2021-07-13,test,0.0189312389952912,0.0013539615780863712
2021-07-14,test,0.0215199303277437,0.002675970677426698
2021-07-15,test,0.0261795175256654,0.0024322341213230403
2021-07-16,test,0.0360628133282136,0.001425186471759765
2021-07-19,test,0.0523873830624256,6.800062755435432e-05
2021-07-20,test,0.033297300227071,0.00041085969029480696
2021-07-21,test,0.0145565231955075,0.0006129963559241003
2021-07-22,test,0.0125253485598433,0.00022823189572901414
2021-07-23,test,0.0110132423185916,-0.0005662989097343085
2021-07-26,test,0.0181803049540553,-0.0009273124998738225
2021-07-27,test,0.021774216264151,-0.0006896238140099986
2021-07-28,test,0.0238083378718773,3.602673883634777e-05
2021-07-29,test,0.0128638875626248,0.0011719391667870949
2021-07-30,test,0.0238914817956097,0.0014485068171281035
2021-08-02,test,0.0285329487928668,0.0022579063944423994
2021-08-03,test,0.0191913627599812,0.002898578493556514
2021-08-04,test,0.0219862818538775,0.001210375703692923
2021-08-05,test,0.0197057993710175,0.003430339962084361
2021-08-06,test,0.0174618305419625,0.004377176091501844
2021-08-09,test,0.0138829974014283,0.0032766812826344194
2021-08-10,test,0.0098003653615585,0.005352036229530455
2021-08-11,test,0.0001904462745091,0.004728234744971249
2021-08-12,test,-0.0066261677509143,0.005311982168707596
2021-08-13,test,-0.0067536224715674,0.005705493813109419
2021-08-16,test,-0.0159751282942236,0.0025641411634955147
2021-08-17,test,-0.0030309792716483,0.005167924542178237
2021-08-18,test,0.0050239524097585,0.004861591228423501
2021-08-19,test,-0.0014222989250057,0.006151870337358922
2021-08-20,test,-0.0243460358416725,0.0072695393965697686
2021-08-23,test,-0.0332235413444117,0.0037575042097396927
2021-08-24,test,-0.0245295270078686,0.0039066026474638416
2021-08-25,test,-0.012643534449538,0.0039295451298980155
2021-08-26,test,-0.0063200750377109,0.002958936080249497
2021-08-27,test,-0.0143297273310672,0.001530612002743903
2021-08-30,test,-0.0343960628510449,0.0010905390328676545
2021-08-31,test,-0.0299178474869961,0.002187367843023813
2021-09-01,test,-0.0409120042777744,0.004257759061191135
2021-09-02,test,-0.0322234718435265,0.005127591300451206
2021-09-03,test,-0.0426173973386455,0.002946892355579378
2021-09-07,test,-0.027938188047426,0.005231590734478486
2021-09-08,test,-0.0234401510044444,0.006282397633034897
2021-09-09,test,-0.0099766529962208,0.007364824498919342
2021-09-10,test,-0.0073815294031132,0.0056061307633213375
2021-09-13,test,-0.0188739586277731,0.006072886210081785
2021-09-14,test,-0.0144252429526504,0.006528957543764979
2021-09-15,test,-0.0178837244879409,0.0060985139103567065
2021-09-16,test,-0.001218432197669,0.007131613688467875
2021-09-17,test,0.0144153644650137,0.00624668187574845
2021-09-20,test,0.0332259483180686,0.008126095487128115
2021-09-21,test,0.0420530707366176,0.008918879080542952
2021-09-22,test,0.0376166052880046,0.006412040392943463
2021-09-23,test,0.0262613523093054,0.0028939576539487866
2021-09-24,test,0.0279133788556744,0.0005710316901751944
2021-09-27,test,0.0341026188964456,0.004023176770816483
2021-09-28,test,0.0538863516149302,0.007896115108207591
2021-09-29,test,0.0430801556275547,0.007531960938718718
2021-09-30,test,0.0643294913381557,0.006087439078552304
2021-10-01,test,0.0541047283253742,0.002303802976773961
2021-10-04,test,0.0684113285106991,0.003713941942654897
2021-10-05,test,0.0632799941987733,0.0024233227463556495
2021-10-06,test,0.065667315781726,0.001842028453896749
2021-10-07,test,0.0632543199611569,0.0018663352031059177
2021-10-08,test,0.0690879025494686,0.002229611992866809
2021-10-11,test,0.0798815383893751,0.0026275754114098437
2021-10-12,test,0.0796187607756328,0.0027266074921551975
2021-10-13,test,0.0713299905015581,0.005826700406537488
2021-10-14,test,0.0560877905918829,0.00467981979206894
2021-10-15,test,0.0528239593112628,0.003376409963531002
2021-10-18,test,0.0501456845505426,0.00461119304450236
2021-10-19,test,0.0458577033733381,0.004853708438085136
2021-10-20,test,0.0375029062821219,0.0039017450880597937
2021-10-21,test,0.0353269035504043,0.0032253955720740746
2021-10-22,test,0.0297710960474377,0.0048476334558536505
2021-10-25,test,0.0224119380115671,0.004027663790658387
2021-10-26,test,0.0254829006359679,0.005898864525054004
2021-10-27,test,0.0368970318197461,0.006539464599062128
2021-10-28,test,0.007247526032747,0.00778131419896716
2021-10-29,test,0.0139287625624207,0.007234388896248223
2021-11-01,test,-0.0095354324306633,0.00780401267947245
2021-11-02,test,-0.0252739550324603,0.007095561601923761
2021-11-03,test,-0.0158982929248915,0.006076537982176722
2021-11-04,test,-0.0271209413311056,0.0070293051157304665
2021-11-05,test,-0.0203245858584653,0.005465797566195085
2021-11-08,test,-0.0058084310172171,0.0035894813032790185
2021-11-09,test,-0.0030703718152656,0.005922957235563409
2021-11-10,test,-0.001936131927124,0.00641211612445286
2021-11-11,test,0.0093848129154617,0.008084568349393584
2021-11-12,test,-0.0042032364572695,0.010472639953019447
2021-11-15,test,-0.0081771920476242,0.009842062741254376
2021-11-16,test,0.0026971577588865,0.009933101525274546
2021-11-17,test,0.0022534968670519,0.00925514603414851
2021-11-18,test,-0.0127450353973916,0.008738598323634494
2021-11-19,test,-0.0211842260820032,0.008725292960271414
2021-11-22,test,-0.0052317922134956,0.006924958795463565
2021-11-23,test,-0.0023496944881859,0.0041207702947151925
2021-11-24,test,0.0004575321511498,0.003961609570171942
2021-11-26,test,0.0332497199403509,0.0052567185554930895
2021-11-29,test,0.0240537002533086,0.004727968459654008
2021-11-30,test,0.0445623979058587,0.004392910363736735
2021-12-01,test,0.0530888070525068,0.0002578709510703825
2021-12-02,test,0.0362427894731347,-0.0011534007316401085
2021-12-03,test,0.0490956998429136,0.0024428182240138763
2021-12-06,test,0.0412414756725758,0.0024274374720047454
2021-12-07,test,0.0110133221912047,0.002611729203844615
2021-12-08,test,0.0118091516391991,0.004066578453277014
2021-12-09,test,0.0118974231876604,0.003212669965990844
2021-12-10,test,-0.0007617947376667,0.004193618206821348
2021-12-13,test,0.0141828706215405,0.0036101701694371546
2021-12-14,test,0.0196076137948563,0.0063984350640145515
2021-12-15,test,-0.0065600109399046,0.006505201423206708
2021-12-16,test,-0.0032656239292101,0.005364271518117636
2021-12-17,test,-0.0063200186734692,0.005663482385384777
2021-12-20,test,-0.0038009679781673,0.005059471043604324
2021-12-21,test,-0.0286790645694192,0.00388973473128168
2021-12-22,test,-0.0543298117661133,0.004479642222684765
2021-12-23,test,-0.0580427570976776,0.0044031136195332166
2021-12-27,test,-0.0785486719885442,0.004699186388873067
