date,split,y,yhat
2020-03-19,val,0.1791744899967295,0.012467458729965939
2020-03-20,val,0.2044686832795277,0.012467458729965939
2020-03-23,val,0.1955438889686063,0.012467458729965939
2020-03-24,val,0.1254069317887154,0.012467458729965939
2020-03-25,val,0.1149431805279804,0.012467458729965939
2020-03-26,val,0.0690166913500476,0.012467458729965939
2020-03-27,val,0.1213336285843885,0.012467458729965939
2020-03-30,val,0.0833913617181842,0.012467458729965939
2020-03-31,val,0.1207016194035739,0.012467458729965939
2020-04-01,val,0.1524778845087723,0.012467458729965939
2020-04-02,val,0.094168083839695,0.012467458729965939
2020-04-03,val,0.1137725076874398,0.012467458729965939
2020-04-06,val,0.0560096101809864,0.012467458729965939
2020-04-07,val,0.052220169924703,0.012467458729965939
2020-04-08,val,0.0330785375013108,0.012467458729965939
2020-04-09,val,0.041207219444435,0.012467458729965939
2020-04-13,val,0.0477544584097726,0.012467458729965939
2020-04-14,val,-0.0013783910636245,0.012467458729965939
2020-04-15,val,0.0024540486539859,0.012467458729965939
2020-04-16,val,0.012375202124849,0.012467458729965939
2020-04-17,val,-0.0141732001623226,0.012467458729965939
2020-04-20,val,0.0377742870241689,0.012467458729965939
2020-04-21,val,0.0580779910730405,0.012467458729965939
2020-04-22,val,0.0524230698638128,0.012467458729965939
2020-04-23,val,0.0472787270901842,0.012467458729965939
2020-04-24,val,0.034416411272566,0.012467458729965939
2020-04-27,val,0.0303126960702697,0.012467458729965939
2020-04-28,val,0.054111343005757,0.012467458729965939
2020-04-29,val,0.0285779001138171,0.012467458729965939
2020-04-30,val,0.0448350734227581,0.012467458729965939
2020-05-01,val,0.0743915480848798,0.012467458729965939
2020-05-04,val,0.0802464355030815,0.012467458729965939
2020-05-05,val,0.0878270014387891,0.012467458729965939
2020-05-06,val,0.0948812829722722,0.012467458729965939
2020-05-07,val,0.1070008409278171,0.012467458729965939
2020-05-08,val,0.1009892814983856,0.012467458729965939
2020-05-11,val,0.0945582689813752,0.012467458729965939
2020-05-12,val,0.109900208289915,0.012467458729965939
2020-05-13,val,0.0668157476557585,0.012467458729965939
2020-05-14,val,0.0655223627312414,0.012467458729965939
2020-05-15,val,0.0721701743196971,0.012467458729965939
2020-05-18,val,0.0557200087641967,0.012467458729965939
2020-05-19,val,0.0631821471848629,0.012467458729965939
2020-05-20,val,0.0474137007670237,0.012467458729965939
2020-05-21,val,0.0504773618181283,0.012467458729965939
2020-05-22,val,0.0543870712844901,0.012467458729965939
2020-05-26,val,0.0444687167972108,0.012467458729965939
2020-05-27,val,0.0032988823769893,0.012467458729965939
2020-05-28,val,0.0200374278387875,0.012467458729965939
2020-05-29,val,-0.0127946252537324,0.012467458729965939
2020-06-01,val,0.0003511349888418,0.012467458729965939
2020-06-02,val,0.0062174579894366,0.012467458729965939
2020-06-03,val,-0.003645847138211,0.012467458729965939
2020-06-04,val,0.0025724610615756,0.012467458729965939
2020-06-05,val,-0.0026297447606024,0.012467458729965939
2020-06-08,val,-0.0244621379646399,0.012467458729965939
2020-06-09,val,-0.0119066374556636,0.012467458729965939
2020-06-10,val,-0.0123025964442174,0.012467458729965939
2020-06-11,val,0.063750721922308,0.012467458729965939
2020-06-12,val,0.0444956356373093,0.012467458729965939
2020-06-15,val,0.0496726929573018,0.012467458729965939
2020-06-16,val,0.0409519013462066,0.012467458729965939
2020-06-17,val,0.0429390617382803,0.012467458729965939
2020-06-18,val,0.0421708666831025,0.012467458729965939
2020-06-19,val,0.0524171247973479,0.012467458729965939
2020-06-22,val,0.0521079129104246,0.012467458729965939
2020-06-23,val,0.0542366777913672,0.012467458729965939
2020-06-24,val,0.0667062759642741,0.012467458729965939
2020-06-25,val,0.0518797619142376,0.012467458729965939
2020-06-26,val,0.0878548328760122,0.012467458729965939
2020-06-29,val,0.0670103691018538,0.012467458729965939
2020-06-30,val,0.0625340683575675,0.012467458729965939
2020-07-01,val,0.0542773237050353,0.012467458729965939
2020-07-02,val,0.0481297819994597,0.012467458729965939
2020-07-06,val,0.0373271937897026,0.012467458729965939
2020-07-07,val,0.0531226660748423,0.012467458729965939
2020-07-08,val,0.0548623803882685,0.012467458729965939
2020-07-09,val,0.0656238851474787,0.012467458729965939
2020-07-10,val,0.0541666123064709,0.012467458729965939
2020-07-13,val,0.0639237538589377,0.012467458729965939
2020-07-14,val,0.0456778374661688,0.012467458729965939
2020-07-15,val,0.0532711499228887,0.012467458729965939
2020-07-16,val,0.0515237444513593,0.012467458729965939
2020-07-17,val,0.0507968360069531,0.012467458729965939
2020-07-20,val,0.0484207470543944,0.012467458729965939
2020-07-21,val,0.0453175536648432,0.012467458729965939
2020-07-22,val,0.0367179941527073,0.012467458729965939
2020-07-23,val,0.0499041711385259,0.012467458729965939
2020-07-24,val,0.0572163653152015,0.012467458729965939
2020-07-27,val,0.0599416446872555,0.012467458729965939
2020-07-28,val,0.0706725355452615,0.012467458729965939
2020-07-29,val,0.0731538596020951,0.012467458729965939
2020-07-30,val,0.077892388234298,0.012467458729965939
2020-07-31,val,0.0858522510375706,0.012467458729965939
2020-08-03,val,0.077589566515449,0.012467458729965939
2020-08-04,val,0.0777580663894465,0.012467458729965939
2020-08-05,val,0.0848806153437576,0.012467458729965939
2020-08-06,val,0.0474078663880361,0.012467458729965939
2020-08-07,val,0.0390232080906777,0.012467458729965939
2020-08-10,val,0.0080655105141647,0.012467458729965939
2020-08-11,val,0.0317737341551786,0.012467458729965939
2020-08-12,val,0.0020467439598277,0.012467458729965939
2020-08-13,val,0.0102745228535121,0.012467458729965939
2020-08-14,val,0.023548951644284,0.012467458729965939
2020-08-17,val,0.0266231391089699,0.012467458729965939
2020-08-18,val,0.0218126058016404,0.012467458729965939
2020-08-19,val,0.0177906445083747,0.012467458729965939
2020-08-20,val,0.006489904282947,0.012467458729965939
2020-08-21,val,-0.0102966838283587,0.012467458729965939
2020-08-24,val,-0.0154807050090996,0.012467458729965939
2020-08-25,val,-0.0428858858058671,0.012467458729965939
2020-08-26,val,-0.0517166769566198,0.012467458729965939
2020-08-27,val,-0.0407193095388998,0.012467458729965939
2020-08-28,val,-0.0329402040076146,0.012467458729965939
2020-08-31,val,-0.0362720418305923,0.012467458729965939
2020-09-01,val,-0.0339392486492207,0.012467458729965939
2020-09-02,val,-0.0448456711731605,0.012467458729965939
2020-09-03,val,-0.0229405382984636,0.012467458729965939
2020-09-04,val,-9.172658499797744e-05,0.012467458729965939
2020-09-08,val,0.0146923288069014,0.012467458729965939
2020-09-09,val,0.0140421741717668,0.012467458729965939
2020-09-10,val,0.0347804200500637,0.012467458729965939
2020-09-11,val,0.038207408349562,0.012467458729965939
2020-09-14,val,0.0369923249219601,0.012467458729965939
2020-09-15,val,0.0269789168670039,0.012467458729965939
2020-09-16,val,0.0232364558352391,0.012467458729965939
2020-09-17,val,0.0272617877092419,0.012467458729965939
2020-09-18,val,0.0388391218401585,0.012467458729965939
2020-09-21,val,0.0351985997959045,0.012467458729965939
2020-09-22,val,0.0318931650672085,0.012467458729965939
2020-09-23,val,0.0485841140700028,0.012467458729965939
2020-09-24,val,0.0510325832543682,0.012467458729965939
2020-09-25,val,0.0411176603271893,0.012467458729965939
2020-09-28,val,0.0066971741030407,0.012467458729965939
2020-09-29,val,0.005188467662344,0.012467458729965939
2020-09-30,val,-0.0379691617982447,0.012467458729965939
2020-10-01,val,-0.0309180996402433,0.012467458729965939
2020-10-02,val,-0.0298842907198657,0.012467458729965939
2020-10-05,val,-0.0352126380112183,0.012467458729965939
2020-10-06,val,-0.0036959830020576,0.012467458729965939
2020-10-07,val,-0.0048780865535558,0.012467458729965939
2020-10-08,val,0.0070977661472106,0.012467458729965939
2020-10-09,val,0.0010864621867381,0.012467458729965939
2020-10-12,val,0.0069110228637239,0.012467458729965939
2020-10-13,val,0.0103849385547094,0.012467458729965939
2020-10-14,val,0.0249955412577858,0.012467458729965939
2020-10-15,val,0.0197342862008005,0.012467458729965939
2020-10-16,val,0.0297607222367771,0.012467458729965939
2020-10-19,val,0.0579304153529677,0.012467458729965939
2020-10-20,val,0.0540028662292954,0.012467458729965939
2020-10-21,val,0.0508121165331034,0.012467458729965939
2020-10-22,val,0.0487395960697457,0.012467458729965939
2020-10-23,val,0.0386533214713547,0.012467458729965939
2020-10-26,val,0.0665416527933114,0.012467458729965939
2020-10-27,val,0.0908187197772166,0.012467458729965939
2020-10-28,val,0.1235748371934915,0.012467458729965939
2020-10-29,val,0.1153935232506792,0.012467458729965939
2020-10-30,val,0.1205784919465393,0.012467458729965939
2020-11-02,val,0.1169253018330594,0.012467458729965939
2020-11-03,val,0.1015870489477493,0.012467458729965939
2020-11-04,val,0.0826690637264876,0.012467458729965939
2020-11-05,val,0.0746273082467753,0.012467458729965939
2020-11-06,val,0.0736465432960624,0.012467458729965939
2020-11-09,val,0.0572126574441302,0.012467458729965939
2020-11-10,val,0.0519564281653496,0.012467458729965939
2020-11-11,val,0.0437174856479255,0.012467458729965939
2020-11-12,val,0.0512435609270715,0.012467458729965939
2020-11-13,val,0.0339380551828121,0.012467458729965939
2020-11-16,val,0.0311556923038947,0.012467458729965939
2020-11-17,val,0.0314811782094203,0.012467458729965939
2020-11-18,val,0.0472545849835401,0.012467458729965939
2020-11-19,val,0.0432133717172147,0.012467458729965939
2020-11-20,val,0.0468900323284549,0.012467458729965939
2020-11-23,val,0.0325251029756439,0.012467458729965939
2020-11-24,val,0.0166288929603925,0.012467458729965939
2020-11-25,val,0.0210074669622012,0.012467458729965939
2020-11-27,val,0.0249416506412986,0.012467458729965939
2020-11-30,val,0.0281029314366164,0.012467458729965939
2020-12-01,val,0.0214889380973421,0.012467458729965939
2020-12-02,val,0.0262899772623528,0.012467458729965939
2020-12-03,val,0.0154578105366045,0.012467458729965939
2020-12-04,val,0.0108163323715016,0.012467458729965939
2020-12-07,val,0.0188022573466808,0.012467458729965939
2020-12-08,val,0.0292070634389518,0.012467458729965939
2020-12-09,val,0.0409517121490313,0.012467458729965939
2020-12-10,val,0.0384142746075844,0.012467458729965939
2020-12-11,val,0.0382371591417407,0.012467458729965939
2020-12-14,val,0.0438569975337586,0.012467458729965939
2020-12-15,val,0.0307992155886447,0.012467458729965939
2020-12-16,val,0.0228878967118743,0.012467458729965939
2020-12-17,val,0.0237551423563437,0.012467458729965939
2020-12-18,val,0.0355376195350224,0.012467458729965939
2020-12-21,val,0.0359620098573355,0.012467458729965939
2020-12-22,val,0.0381553389027501,0.012467458729965939
2020-12-23,val,0.0382568562631417,0.012467458729965939
2020-12-24,val,0.0325847931389773,0.012467458729965939
2020-12-28,val,-0.0051365924232283,0.012467458729965939
2020-12-29,val,0.0079966439909155,0.012467458729965939
2020-12-30,val,-0.0123581103789378,0.012467458729965939
2020-12-31,val,-0.0086090220623982,0.012467458729965939
2021-01-04,test,0.0220351004694224,0.012467458729965939
2021-01-05,test,0.0146757959450244,0.012467458729965939
2021-01-06,test,0.0172513013164377,0.012467458729965939
2021-01-07,test,0.0087145304643443,0.012467458729965939
2021-01-08,test,0.010454200006722,0.012467458729965939
2021-01-11,test,0.0123066903194573,0.012467458729965939
2021-01-12,test,0.0126829157155838,0.012467458729965939
2021-01-13,test,0.0128309747542293,0.012467458729965939
2021-01-14,test,0.0200291223478658,0.012467458729965939
2021-01-15,test,0.0296351441585057,0.012467458729965939
2021-01-19,test,0.0231708548933034,0.012467458729965939
2021-01-20,test,0.0069068940393457,0.012467458729965939
2021-01-21,test,0.0078495743852813,0.012467458729965939
2021-01-22,test,0.0072216866247148,0.012467458729965939
2021-01-25,test,0.0058009147188028,0.012467458729965939
2021-01-26,test,0.0202908412313379,0.012467458729965939
2021-01-27,test,0.0308406152463238,0.012467458729965939
2021-01-28,test,0.0107236722531433,0.012467458729965939
2021-01-29,test,0.0498363102638884,0.012467458729965939
2021-02-01,test,0.0327040514020611,0.012467458729965939
2021-02-02,test,0.0029947725669297,0.012467458729965939
2021-02-03,test,-0.0081023749763338,0.012467458729965939
2021-02-04,test,-0.0006509224899901,0.012467458729965939
2021-02-05,test,-0.0073409335494029,0.012467458729965939
2021-02-08,test,-0.002443943857706,0.012467458729965939
2021-02-09,test,0.0065258557985926,0.012467458729965939
2021-02-10,test,0.0139054905400928,0.012467458729965939
2021-02-11,test,0.0144716419668426,0.012467458729965939
2021-02-12,test,0.0172461968528919,0.012467458729965939
2021-02-16,test,0.0163997103702481,0.012467458729965939
2021-02-17,test,0.0174776818440596,0.012467458729965939
2021-02-18,test,0.0093458627297528,0.012467458729965939
2021-02-19,test,0.0100847794103908,0.012467458729965939
2021-02-22,test,0.021196491484263,0.012467458729965939
2021-02-23,test,0.0134725806215962,0.012467458729965939
2021-02-24,test,-0.0031064219701528,0.012467458729965939
2021-02-25,test,0.0226499888728221,0.012467458729965939
2021-02-26,test,0.0482886055523949,0.012467458729965939
2021-03-01,test,0.0282703489059809,0.012467458729965939
2021-03-02,test,0.030342640205982,0.012467458729965939
2021-03-03,test,0.0442153002235937,0.012467458729965939
2021-03-04,test,0.0672555029650007,0.012467458729965939
2021-03-05,test,0.061114311485517,0.012467458729965939
2021-03-08,test,0.0632724494114354,0.012467458729965939
2021-03-09,test,0.0510484728577507,0.012467458729965939
2021-03-10,test,0.0473885273349322,0.012467458729965939
2021-03-11,test,0.0477085155005369,0.012467458729965939
2021-03-12,test,0.0462777700078389,0.012467458729965939
2021-03-15,test,0.0416545135571059,0.012467458729965939
2021-03-16,test,0.0392795557976862,0.012467458729965939
2021-03-17,test,0.0485117019033377,0.012467458729965939
2021-03-18,test,0.0656873968901557,0.012467458729965939
2021-03-19,test,0.0610769770401156,0.012467458729965939
2021-03-22,test,0.0462853647316152,0.012467458729965939
2021-03-23,test,0.0599136589208114,0.012467458729965939
2021-03-24,test,0.0542590630877384,0.012467458729965939
2021-03-25,test,0.0584738141604227,0.012467458729965939
2021-03-26,test,0.0419913625844181,0.012467458729965939
2021-03-29,test,0.0421730496200581,0.012467458729965939
2021-03-30,test,0.0427709688667563,0.012467458729965939
2021-03-31,test,0.048246934886366,0.012467458729965939
2021-04-01,test,0.0309903444255026,0.012467458729965939
2021-04-05,test,0.0238262424087859,0.012467458729965939
2021-04-06,test,0.0194405031213256,0.012467458729965939
2021-04-07,test,0.0215504426358761,0.012467458729965939
2021-04-08,test,0.0279511063598431,0.012467458729965939
2021-04-09,test,0.0281901213053891,0.012467458729965939
2021-04-12,test,0.0192470743709525,0.012467458729965939
2021-04-13,test,0.0088605680477775,0.012467458729965939
2021-04-14,test,-0.0069482574730034,0.012467458729965939
2021-04-15,test,-0.0074542495777236,0.012467458729965939
2021-04-16,test,0.0006793533543059,0.012467458729965939
2021-04-19,test,0.0041803986142518,0.012467458729965939
2021-04-20,test,0.0033732132380143,0.012467458729965939
2021-04-21,test,-0.0066458460480729,0.012467458729965939
2021-04-22,test,0.0140640073342915,0.012467458729965939
2021-04-23,test,0.0042016285214625,0.012467458729965939
2021-04-26,test,0.0115737855915354,0.012467458729965939
2021-04-27,test,0.0073855061758486,0.012467458729965939
2021-04-28,test,0.0123051912914825,0.012467458729965939
2021-04-29,test,0.0061802132517583,0.012467458729965939
2021-04-30,test,0.0151283313069202,0.012467458729965939
2021-05-03,test,0.0092230598251669,0.012467458729965939
2021-05-04,test,0.016175744822056,0.012467458729965939
2021-05-05,test,0.0111868334189678,0.012467458729965939
2021-05-06,test,0.0099979928723303,0.012467458729965939
2021-05-07,test,-8.3665014063301e-05,0.012467458729965939
2021-05-10,test,0.0070855173096212,0.012467458729965939
2021-05-11,test,0.0134308314558225,0.012467458729965939
2021-05-12,test,0.0353433807133855,0.012467458729965939
2021-05-13,test,0.0261517824414026,0.012467458729965939
2021-05-14,test,0.014474613381539,0.012467458729965939
2021-05-17,test,0.0145486692783134,0.012467458729965939
2021-05-18,test,0.0169316900400741,0.012467458729965939
2021-05-19,test,0.0195769718299159,0.012467458729965939
2021-05-20,test,-0.0032088762795813,0.012467458729965939
2021-05-21,test,0.0103116299433333,0.012467458729965939
2021-05-24,test,0.0072978766334472,0.012467458729965939
2021-05-25,test,0.0088287331183146,0.012467458729965939
2021-05-26,test,0.0140472116370479,0.012467458729965939
2021-05-27,test,0.0175316671971423,0.012467458729965939
2021-05-28,test,0.01627746004332,0.012467458729965939
2021-06-01,test,0.0184296043295341,0.012467458729965939
2021-06-02,test,0.0203738393845203,0.012467458729965939
2021-06-03,test,0.0276809562139538,0.012467458729965939
2021-06-04,test,0.0252695048577474,0.012467458729965939
2021-06-07,test,0.0239533290342041,0.012467458729965939
2021-06-08,test,0.0279162210797241,0.012467458729965939
2021-06-09,test,0.0215332040972126,0.012467458729965939
2021-06-10,test,0.0288820711685172,0.012467458729965939
2021-06-11,test,0.0312047535593887,0.012467458729965939
2021-06-14,test,0.0277070306684013,0.012467458729965939
2021-06-15,test,0.0319625889146281,0.012467458729965939
2021-06-16,test,0.0361450808362612,0.012467458729965939
2021-06-17,test,0.0296290647225294,0.012467458729965939
2021-06-18,test,0.0276386037208683,0.012467458729965939
2021-06-21,test,0.0272111215272323,0.012467458729965939
2021-06-22,test,0.0309306687394324,0.012467458729965939
2021-06-23,test,0.0342837379907445,0.012467458729965939
2021-06-24,test,0.0349298488943776,0.012467458729965939
2021-06-25,test,0.0310238237085087,0.012467458729965939
2021-06-28,test,0.0263401312795264,0.012467458729965939
2021-06-29,test,0.0251526441492618,0.012467458729965939
2021-06-30,test,0.0276759767694588,0.012467458729965939
2021-07-01,test,0.0191564749205704,0.012467458729965939
2021-07-02,test,0.0100408333757455,0.012467458729965939
2021-07-06,test,0.0217746175271118,0.012467458729965939
2021-07-07,test,0.0145048281028303,0.012467458729965939
2021-07-08,test,0.0287586554854762,0.012467458729965939
2021-07-09,test,0.0191156020806408,0.012467458729965939
2021-07-12,test,0.0136051323548415,0.012467458729965939
2021-07-13,test,0.0189312634240209,0.012467458729965939
2021-07-14,test,0.0215199224889038,0.012467458729965939
2021-07-15,test,0.0261795078210295,0.012467458729965939
2021-07-16,test,0.0360628357768112,0.012467458729965939
2021-07-19,test,0.0523873657453854,0.012467458729965939
2021-07-20,test,0.0332972630208831,0.012467458729965939
2021-07-21,test,0.01455650478507,0.012467458729965939
2021-07-22,test,0.0125253078980636,0.012467458729965939
2021-07-23,test,0.0110132442049252,0.012467458729965939
2021-07-26,test,0.0181803497411288,0.012467458729965939
2021-07-27,test,0.0217742136556237,0.012467458729965939
2021-07-28,test,0.0238083283249217,0.012467458729965939
2021-07-29,test,0.0128638423268372,0.012467458729965939
2021-07-30,test,0.0238914499071139,0.012467458729965939
2021-08-02,test,0.0285330242571434,0.012467458729965939
2021-08-03,test,0.0191913569592307,0.012467458729965939
2021-08-04,test,0.0219863191083869,0.012467458729965939
2021-08-05,test,0.0197058062322452,0.012467458729965939
2021-08-06,test,0.017461871155411,0.012467458729965939
2021-08-09,test,0.013882996708689,0.012467458729965939
2021-08-10,test,0.0098003583399689,0.012467458729965939
2021-08-11,test,0.0001904480817323,0.012467458729965939
2021-08-12,test,-0.0066261753503117,0.012467458729965939
2021-08-13,test,-0.0067536467503358,0.012467458729965939
2021-08-16,test,-0.0159751371816213,0.012467458729965939
2021-08-17,test,-0.0030309929947212,0.012467458729965939
2021-08-18,test,0.0050239364766851,0.012467458729965939
2021-08-19,test,-0.0014223209418992,0.012467458729965939
2021-08-20,test,-0.0243460228856407,0.012467458729965939
2021-08-23,test,-0.0332235408398768,0.012467458729965939
2021-08-24,test,-0.0245295628274289,0.012467458729965939
2021-08-25,test,-0.0126434995495134,0.012467458729965939
2021-08-26,test,-0.0063200181564634,0.012467458729965939
2021-08-27,test,-0.0143296825336042,0.012467458729965939
2021-08-30,test,-0.0343960890411368,0.012467458729965939
2021-08-31,test,-0.0299178267223801,0.012467458729965939
2021-09-01,test,-0.0409120306012432,0.012467458729965939
2021-09-02,test,-0.0322234425543488,0.012467458729965939
2021-09-03,test,-0.0426174326909888,0.012467458729965939
2021-09-07,test,-0.0279381821815372,0.012467458729965939
2021-09-08,test,-0.0234401503325011,0.012467458729965939
2021-09-09,test,-0.0099766359616327,0.012467458729965939
2021-09-10,test,-0.0073815448939199,0.012467458729965939
2021-09-13,test,-0.0188739130918085,0.012467458729965939
2021-09-14,test,-0.0144252538980394,0.012467458729965939
2021-09-15,test,-0.0178836763125312,0.012467458729965939
2021-09-16,test,-0.0012184235801606,0.012467458729965939
2021-09-17,test,0.0144153774697869,0.012467458729965939
2021-09-20,test,0.0332259546200204,0.012467458729965939
2021-09-21,test,0.0420530222626646,0.012467458729965939
2021-09-22,test,0.0376166166059756,0.012467458729965939
2021-09-23,test,0.0262613353043263,0.012467458729965939
2021-09-24,test,0.0279133308819109,0.012467458729965939
2021-09-27,test,0.0341026129213869,0.012467458729965939
2021-09-28,test,0.0538863553179976,0.012467458729965939
2021-09-29,test,0.0430801931205095,0.012467458729965939
2021-09-30,test,0.0643295318841934,0.012467458729965939
2021-10-01,test,0.0541047019365741,0.012467458729965939
2021-10-04,test,0.0684113322036636,0.012467458729965939
2021-10-05,test,0.0632799913302687,0.012467458729965939
2021-10-06,test,0.0656673040030228,0.012467458729965939
2021-10-07,test,0.0632543180661484,0.012467458729965939
2021-10-08,test,0.0690879085812734,0.012467458729965939
2021-10-11,test,0.0798815339551745,0.012467458729965939
2021-10-12,test,0.0796188151372052,0.012467458729965939
2021-10-13,test,0.0713299820276004,0.012467458729965939
2021-10-14,test,0.0560878360418842,0.012467458729965939
2021-10-15,test,0.0528239637032332,0.012467458729965939
2021-10-18,test,0.0501456781360212,0.012467458729965939
2021-10-19,test,0.0458577375538616,0.012467458729965939
2021-10-20,test,0.0375029122866216,0.012467458729965939
2021-10-21,test,0.0353268943475018,0.012467458729965939
2021-10-22,test,0.0297711395045458,0.012467458729965939
2021-10-25,test,0.0224119254027984,0.012467458729965939
2021-10-26,test,0.0254828714479533,0.012467458729965939
2021-10-27,test,0.0368969967409511,0.012467458729965939
2021-10-28,test,0.0072475062662713,0.012467458729965939
2021-10-29,test,0.0139287650989739,0.012467458729965939
2021-11-01,test,-0.0095354322716302,0.012467458729965939
2021-11-02,test,-0.0252739299640431,0.012467458729965939
2021-11-03,test,-0.0158983071660964,0.012467458729965939
2021-11-04,test,-0.0271209253433217,0.012467458729965939
2021-11-05,test,-0.0203245649542881,0.012467458729965939
2021-11-08,test,-0.0058084399990818,0.012467458729965939
2021-11-09,test,-0.003070416290033,0.012467458729965939
2021-11-10,test,-0.0019361687570746,0.012467458729965939
2021-11-11,test,0.0093847522005125,0.012467458729965939
2021-11-12,test,-0.0042032153219782,0.012467458729965939
2021-11-15,test,-0.0081771654568326,0.012467458729965939
2021-11-16,test,0.0026971718244289,0.012467458729965939
2021-11-17,test,0.0022535182420178,0.012467458729965939
2021-11-18,test,-0.012745040106797,0.012467458729965939
2021-11-19,test,-0.0211842070721176,0.012467458729965939
2021-11-22,test,-0.0052317749164389,0.012467458729965939
2021-11-23,test,-0.0023496887972148,0.012467458729965939
2021-11-24,test,0.0004575323398185,0.012467458729965939
2021-11-26,test,0.0332497001813431,0.012467458729965939
2021-11-29,test,0.0240536734907589,0.012467458729965939
2021-11-30,test,0.0445623814668093,0.012467458729965939
2021-12-01,test,0.0530887878672121,0.012467458729965939
2021-12-02,test,0.0362428314284967,0.012467458729965939
2021-12-03,test,0.0490956844947096,0.012467458729965939
2021-12-06,test,0.0412414683609885,0.012467458729965939
2021-12-07,test,0.0110132911988149,0.012467458729965939
2021-12-08,test,0.011809138391057,0.012467458729965939
2021-12-09,test,0.0118974389322688,0.012467458729965939
2021-12-10,test,-0.0007617592695811,0.012467458729965939
2021-12-13,test,0.0141828476219444,0.012467458729965939
2021-12-14,test,0.0196075996946015,0.012467458729965939
2021-12-15,test,-0.0065600051794319,0.012467458729965939
2021-12-16,test,-0.0032656147699255,0.012467458729965939
2021-12-17,test,-0.0063200437430258,0.012467458729965939
2021-12-20,test,-0.0038009897755865,0.012467458729965939
2021-12-21,test,-0.0286791086292455,0.012467458729965939
2021-12-22,test,-0.0543298013241809,0.012467458729965939
2021-12-23,test,-0.0580427408804194,0.012467458729965939
2021-12-27,test,-0.0785486614324139,0.012467458729965939
2021-12-28,test,-0.0799520741799256,0.012467458729965939
2021-12-29,test,-0.0832021185901364,0.012467458729965939
2021-12-30,test,-0.0595651251751845,0.012467458729965939
2021-12-31,test,-0.0404648897253248,0.012467458729965939
2022-01-03,test,-0.0365297876685508,0.012467458729965939
2022-01-04,test,-0.0330073581051076,0.012467458729965939
2022-01-05,test,-0.0414537876722282,0.012467458729965939
2022-01-06,test,-0.0387189876674114,0.012467458729965939
2022-01-07,test,-0.0372694566469851,0.012467458729965939
2022-01-10,test,-0.0275915381095526,0.012467458729965939
2022-01-11,test,-0.0227839618604601,0.012467458729965939
2022-01-12,test,-0.0408342253808977,0.012467458729965939
2022-01-13,test,-0.0485439149107089,0.012467458729965939
