date,split,y,yhat
2020-10-16,val,0.0297607222367771,-0.0012444322006251451
2020-10-19,val,0.0579304153529677,0.0004122066719370321
2020-10-20,val,0.0540028662292954,3.2242730479248305e-05
2020-10-21,val,0.0508121165331034,0.0007515723947863484
2020-10-22,val,0.0487395960697457,0.001761808746784388
2020-10-23,val,0.0386533214713547,0.0021133366206327886
2020-10-26,val,0.0665416527933114,0.003529559284416728
2020-10-27,val,0.0908187197772166,0.003946230321297317
2020-10-28,val,0.1235748371934915,0.0062162081276076475
2020-10-29,val,0.1153935232506792,0.006138502814974356
2020-10-30,val,0.1205784919465393,0.004734311682951076
2020-11-02,val,0.1169253018330594,0.005614833819262588
2020-11-03,val,0.1015870489477493,0.006177553264724744
2020-11-04,val,0.0826690637264876,0.006687124058653959
2020-11-05,val,0.0746273082467753,0.006864505691359601
2020-11-06,val,0.0736465432960624,0.007243740798846987
2020-11-09,val,0.0572126574441302,0.0029071795777081966
2020-11-10,val,0.0519564281653496,0.0021321766174142165
2020-11-11,val,0.0437174856479255,0.00201860611749477
2020-11-12,val,0.0512435609270715,0.0011597877680299962
2020-11-13,val,0.0339380551828121,0.0006933424162268165
2020-11-16,val,0.0311556923038947,0.0014515217967144278
2020-11-17,val,0.0314811782094203,0.0006952312244869474
2020-11-18,val,0.0472545849835401,0.0008868642346386291
2020-11-19,val,0.0432133717172147,0.002134325091128486
2020-11-20,val,0.0468900323284549,0.0024219805438965847
2020-11-23,val,0.0325251029756439,0.0033744077782221216
2020-11-24,val,0.0166288929603925,0.003614056065076088
2020-11-25,val,0.0210074669622012,0.0023357735340404084
2020-11-27,val,0.0249416506412986,0.002358325062226052
2020-11-30,val,0.0281029314366164,-0.0017491756093754307
2020-12-01,val,0.0214889380973421,-0.00102428349248046
2020-12-02,val,0.0262899772623528,-0.003330993567966012
2020-12-03,val,0.0154578105366045,-0.0032374307503466038
2020-12-04,val,0.0108163323715016,-0.004181147245544914
2020-12-07,val,0.0188022573466808,-0.004507473728252942
2020-12-08,val,0.0292070634389518,-0.004820382222423258
2020-12-09,val,0.0409517121490313,-0.003463818290093623
2020-12-10,val,0.0384142746075844,-0.004507646052001213
2020-12-11,val,0.0382371591417407,-0.005178809712565624
2020-12-14,val,0.0438569975337586,-0.00378791142719187
2020-12-15,val,0.0307992155886447,-0.004701796329924013
2020-12-16,val,0.0228878967118743,-0.005499645887827864
2020-12-17,val,0.0237551423563437,-0.0047281398026069454
2020-12-18,val,0.0355376195350224,-0.004672760504134621
2020-12-21,val,0.0359620098573355,-0.005064591081338554
2020-12-22,val,0.0381553389027501,-0.005560941921549822
2020-12-23,val,0.0382568562631417,-0.004371139442422123
2020-12-24,val,0.0325847931389773,-0.004632082254813763
2020-12-28,val,-0.0051365924232283,-0.003985306947413558
2020-12-29,val,0.0079966439909155,-0.0035140763829453747
2020-12-30,val,-0.0123581103789378,-0.0036761904867670947
2020-12-31,val,-0.0086090220623982,-0.0039037370475438204
2021-01-04,test,0.0220351004694224,-0.0037284387878792624
2021-01-05,test,0.0146757959450244,-0.0036515660486918233
2021-01-06,test,0.0172513013164377,-0.004284922074711928
2021-01-07,test,0.0087145304643443,-0.004922498238660811
2021-01-08,test,0.010454200006722,-0.006351240135635539
2021-01-11,test,0.0123066903194573,-0.005622355690340586
2021-01-12,test,0.0126829157155838,-0.0054506496940937565
2021-01-13,test,0.0128309747542293,-0.005397710709917625
2021-01-14,test,0.0200291223478658,-0.004424933712015633
2021-01-15,test,0.0296351441585057,-0.004164754261231363
2021-01-19,test,0.0231708548933034,-0.006057465283609009
2021-01-20,test,0.0069068940393457,-0.003815004548976486
2021-01-21,test,0.0078495743852813,-0.00364190381714663
2021-01-22,test,0.0072216866247148,0.00038654941696641965
2021-01-25,test,0.0058009147188028,0.004129948862755917
2021-01-26,test,0.0202908412313379,-0.0033846252558801804
2021-01-27,test,0.0308406152463238,0.00456622468694029
2021-01-28,test,0.0107236722531433,-0.002521809861310953
2021-01-29,test,0.0498363102638884,-0.0023501167994205985
2021-02-01,test,0.0327040514020611,-0.0038199732811636244
2021-02-02,test,0.0029947725669297,-0.0025078377450419853
2021-02-03,test,-0.0081023749763338,0.0006595255873151351
2021-02-04,test,-0.0006509224899901,0.001059100092521581
2021-02-05,test,-0.0073409335494029,-0.0024857065940172007
2021-02-08,test,-0.002443943857706,-0.005283649420688208
2021-02-09,test,0.0065258557985926,-0.0032750426162439505
2021-02-10,test,0.0139054905400928,-0.005272313332953138
2021-02-11,test,0.0144716419668426,-0.003827752951362451
2021-02-12,test,0.0172461968528919,-0.002538446176200748
2021-02-16,test,0.0163997103702481,-0.003480570100912017
2021-02-17,test,0.0174776818440596,0.00021493785961373968
2021-02-18,test,0.0093458627297528,-0.001292915760854385
2021-02-19,test,0.0100847794103908,-0.0024593105035060625
2021-02-22,test,0.021196491484263,0.0008125688412326526
2021-02-23,test,0.0134725806215962,0.0019958247318738187
2021-02-24,test,-0.0031064219701528,0.002976225660593579
2021-02-25,test,0.0226499888728221,-0.0023760722137720625
2021-02-26,test,0.0482886055523949,-0.0009360249027531853
2021-03-01,test,0.0282703489059809,-0.001387094177373538
2021-03-02,test,0.030342640205982,-0.0019252457180402582
2021-03-03,test,0.0442153002235937,-0.0009617157902466755
2021-03-04,test,0.0672555029650007,-0.003540499039070666
2021-03-05,test,0.061114311485517,0.001053915529272531
2021-03-08,test,0.0632724494114354,-0.0011771145683609485
2021-03-09,test,0.0510484728577507,-0.0022151396880296104
2021-03-10,test,0.0473885273349322,-0.0016446860853256973
2021-03-11,test,0.0477085155005369,-0.0023431590288565673
2021-03-12,test,0.0462777700078389,-0.003083350947001684
2021-03-15,test,0.0416545135571059,0.0016058035405572268
2021-03-16,test,0.0392795557976862,0.0005792397458091458
2021-03-17,test,0.0485117019033377,0.003077237987022141
2021-03-18,test,0.0656873968901557,0.00329023810396073
2021-03-19,test,0.0610769770401156,0.002348949290283897
2021-03-22,test,0.0462853647316152,0.007216536018191777
2021-03-23,test,0.0599136589208114,0.008602827796626189
2021-03-24,test,0.0542590630877384,0.008701843502213757
2021-03-25,test,0.0584738141604227,0.008126821313058252
2021-03-26,test,0.0419913625844181,0.0018733433806951694
2021-03-29,test,0.0421730496200581,0.00233408131602858
2021-03-30,test,0.0427709688667563,0.0022329702042649946
2021-03-31,test,0.048246934886366,0.006356939826550334
2021-04-01,test,0.0309903444255026,0.0054426946643024166
2021-04-05,test,0.0238262424087859,0.0024605779512990034
2021-04-06,test,0.0194405031213256,0.0015548261756434534
2021-04-07,test,0.0215504426358761,0.002664219397990608
2021-04-08,test,0.0279511063598431,0.0019714277724157125
2021-04-09,test,0.0281901213053891,0.0023885885658654904
2021-04-12,test,0.0192470743709525,0.0007622899508717418
2021-04-13,test,0.0088605680477775,0.0007595892953387584
2021-04-14,test,-0.0069482574730034,-0.0005726144391368648
2021-04-15,test,-0.0074542495777236,-0.0017152983564865942
2021-04-16,test,0.0006793533543059,-0.0032175907606247223
2021-04-19,test,0.0041803986142518,-0.0037519655337771574
2021-04-20,test,0.0033732132380143,-0.0031063915318726987
2021-04-21,test,-0.0066458460480729,-0.004301187165376363
2021-04-22,test,0.0140640073342915,-0.004478413947338555
2021-04-23,test,0.0042016285214625,-0.001080080154053864
2021-04-26,test,0.0115737855915354,-0.0012458608294833584
2021-04-27,test,0.0073855061758486,0.008735844288524086
2021-04-28,test,0.0123051912914825,0.012152001662631251
2021-04-29,test,0.0061802132517583,0.011388386442308052
2021-04-30,test,0.0151283313069202,0.010601146821478113
2021-05-03,test,0.0092230598251669,0.016168709506405754
2021-05-04,test,0.016175744822056,0.021101475041133078
2021-05-05,test,0.0111868334189678,0.016286058506359724
2021-05-06,test,0.0099979928723303,0.0128411671226068
2021-05-07,test,-8.3665014063301e-05,0.01293401270356015
2021-05-10,test,0.0070855173096212,0.014669209733271293
2021-05-11,test,0.0134308314558225,0.01547009168754393
2021-05-12,test,0.0353433807133855,0.011052876746587892
2021-05-13,test,0.0261517824414026,0.0019456487920118115
2021-05-14,test,0.014474613381539,-0.0006295574774625723
2021-05-17,test,0.0145486692783134,-0.00041598872270659504
2021-05-18,test,0.0169316900400741,-0.004575355577686346
2021-05-19,test,0.0195769718299159,-0.002580157533188465
2021-05-20,test,-0.0032088762795813,-0.004088944455892196
2021-05-21,test,0.0103116299433333,-0.0019068200928476498
2021-05-24,test,0.0072978766334472,-0.005119674601030522
2021-05-25,test,0.0088287331183146,-0.003082351486115187
2021-05-26,test,0.0140472116370479,-0.0025030088162684705
2021-05-27,test,0.0175316671971423,-0.002914228516811168
2021-05-28,test,0.01627746004332,0.00014943944522843866
2021-06-01,test,0.0184296043295341,0.0032172814188579646
2021-06-02,test,0.0203738393845203,-0.00267656526988419
2021-06-03,test,0.0276809562139538,-0.0010672084646115576
2021-06-04,test,0.0252695048577474,0.0009167881072782991
2021-06-07,test,0.0239533290342041,-0.00041039493698119545
2021-06-08,test,0.0279162210797241,0.00066348051387638
2021-06-09,test,0.0215332040972126,-0.003058135362687453
2021-06-10,test,0.0288820711685172,-0.003757671033605303
2021-06-11,test,0.0312047535593887,-0.00503615933163154
2021-06-14,test,0.0277070306684013,-0.004714969002733549
2021-06-15,test,0.0319625889146281,-0.0042499430419709605
2021-06-16,test,0.0361450808362612,-0.009488914573556884
2021-06-17,test,0.0296290647225294,-0.0005869840642728774
2021-06-18,test,0.0276386037208683,-0.002106694820304955
2021-06-21,test,0.0272111215272323,-0.003632944729169141
2021-06-22,test,0.0309306687394324,-0.0022282213233803527
2021-06-23,test,0.0342837379907445,-0.0003803953237320745
2021-06-24,test,0.0349298488943776,-0.009274505787590537
2021-06-25,test,0.0310238237085087,-0.008813499506423017
2021-06-28,test,0.0263401312795264,-0.0010083916368049395
2021-06-29,test,0.0251526441492618,-0.0025413717065266295
2021-06-30,test,0.0276759767694588,-0.00020178802518372452
2021-07-01,test,0.0191564749205704,-0.00019441272981740587
2021-07-02,test,0.0100408333757455,-0.0013452290700852187
2021-07-06,test,0.0217746175271118,-0.0022068066703924694
2021-07-07,test,0.0145048281028303,-0.001644436698313101
2021-07-08,test,0.0287586554854762,0.0006339280694057092
2021-07-09,test,0.0191156020806408,0.0004920076905238768
2021-07-12,test,0.0136051323548415,-0.000367424891626833
2021-07-13,test,0.0189312634240209,-0.004272817254561578
2021-07-14,test,0.0215199224889038,-0.0014077250700562094
2021-07-15,test,0.0261795078210295,-0.0010024045273871462
2021-07-16,test,0.0360628357768112,-0.0018203543025265279
2021-07-19,test,0.0523873657453854,-0.0009086522017403564
2021-07-20,test,0.0332972630208831,-0.0014910994207013029
2021-07-21,test,0.01455650478507,-0.002234323761183876
2021-07-22,test,0.0125253078980636,-0.0029963159423810892
2021-07-23,test,0.0110132442049252,-0.002986423578745956
2021-07-26,test,0.0181803497411288,-0.0016350834237969791
2021-07-27,test,0.0217742136556237,-0.0034052097101488488
2021-07-28,test,0.0238083283249217,-0.0015006111366872577
2021-07-29,test,0.0128638423268372,-0.0035103548863268386
2021-07-30,test,0.0238914499071139,-0.0014210167709619026
2021-08-02,test,0.0285330242571434,-0.0005388535155715357
2021-08-03,test,0.0191913569592307,0.0009320213243683706
2021-08-04,test,0.0219863191083869,-0.0036285942201719767
2021-08-05,test,0.0197058062322452,-0.0012686286774387656
2021-08-06,test,0.017461871155411,0.0006798307914454571
2021-08-09,test,0.013882996708689,0.006393748809843169
2021-08-10,test,0.0098003583399689,0.005026027533872102
2021-08-11,test,0.0001904480817323,0.0014318298738373314
2021-08-12,test,-0.0066261753503117,-0.0011400680894543824
2021-08-13,test,-0.0067536467503358,-0.0012702491911188996
2021-08-16,test,-0.0159751371816213,-0.002451802519020385
2021-08-17,test,-0.0030309929947212,-0.0004392505088500198
2021-08-18,test,0.0050239364766851,-0.006855898173955544
2021-08-19,test,-0.0014223209418992,-0.004580395484596378
2021-08-20,test,-0.0243460228856407,-0.005685429675911402
2021-08-23,test,-0.0332235408398768,0.005144758556139883
2021-08-24,test,-0.0245295628274289,0.004254181926064915
2021-08-25,test,-0.0126434995495134,0.004286259721126007
2021-08-26,test,-0.0063200181564634,0.001536473212219891
2021-08-27,test,-0.0143296825336042,0.00167021352880109
2021-08-30,test,-0.0343960890411368,-0.0009721511228822366
2021-08-31,test,-0.0299178267223801,-0.001020445280285498
2021-09-01,test,-0.0409120306012432,0.005341038604942561
2021-09-02,test,-0.0322234425543488,0.0021248166224150933
2021-09-03,test,-0.0426174326909888,0.004086576875986292
2021-09-07,test,-0.0279381821815372,0.0016865093548645294
2021-09-08,test,-0.0234401503325011,0.003167460920167453
2021-09-09,test,-0.0099766359616327,0.002144997547843197
2021-09-10,test,-0.0073815448939199,0.0010703175198558124
2021-09-13,test,-0.0188739130918085,0.0010825609144834991
2021-09-14,test,-0.0144252538980394,-0.004118242513355075
2021-09-15,test,-0.0178836763125312,0.0015371346460028579
2021-09-16,test,-0.0012184235801606,0.002956825134460439
2021-09-17,test,0.0144153774697869,0.008981650760526871
2021-09-20,test,0.0332259546200204,-0.0008109808897440174
2021-09-21,test,0.0420530222626646,0.0015360631240508016
2021-09-22,test,0.0376166166059756,0.003293923589847425
2021-09-23,test,0.0262613353043263,0.0027345996397888928
2021-09-24,test,0.0279133308819109,0.0022018244607275306
2021-09-27,test,0.0341026129213869,0.0019360019912272874
2021-09-28,test,0.0538863553179976,-0.0013479324630688017
2021-09-29,test,0.0430801931205095,-0.0006288190162854757
2021-09-30,test,0.0643295318841934,-0.003535503484912772
2021-10-01,test,0.0541047019365741,-0.0033285448344349544
2021-10-04,test,0.0684113322036636,-0.0011837869089391106
2021-10-05,test,0.0632799913302687,-0.0015707521931337953
2021-10-06,test,0.0656673040030228,-0.001735752017642811
2021-10-07,test,0.0632543180661484,-0.0025190796276825522
2021-10-08,test,0.0690879085812734,-0.002334629401876953
2021-10-11,test,0.0798815339551745,-0.0013972468052514952
2021-10-12,test,0.0796188151372052,-0.00034078321366587394
2021-10-13,test,0.0713299820276004,0.0007253602844916052
2021-10-14,test,0.0560878360418842,-7.103508917111201e-05
2021-10-15,test,0.0528239637032332,-0.001386687442172907
2021-10-18,test,0.0501456781360212,-0.001524865137934872
2021-10-19,test,0.0458577375538616,-0.0015775225483236066
2021-10-20,test,0.0375029122866216,-0.0015538369663616325
2021-10-21,test,0.0353268943475018,-0.001486394353479692
2021-10-22,test,0.0297711395045458,-5.9513991473303385e-06
2021-10-25,test,0.0224119254027984,-0.0020966216426273054
2021-10-26,test,0.0254828714479533,-0.0025181394543251634
2021-10-27,test,0.0368969967409511,0.003939591928402042
2021-10-28,test,0.0072475062662713,0.003511123429019991
2021-10-29,test,0.0139287650989739,0.0034045091570260033
2021-11-01,test,-0.0095354322716302,0.0029341510161156603
2021-11-02,test,-0.0252739299640431,0.0030771500681985864
2021-11-03,test,-0.0158983071660964,0.000523897225564951
2021-11-04,test,-0.0271209253433217,0.0016188823072938452
2021-11-05,test,-0.0203245649542881,0.00011761304979002185
2021-11-08,test,-0.0058084399990818,-0.0014055892614600052
2021-11-09,test,-0.003070416290033,0.00036448301002783845
2021-11-10,test,-0.0019361687570746,0.0025365039870905437
2021-11-11,test,0.0093847522005125,0.0013651549238141159
2021-11-12,test,-0.0042032153219782,0.005334198415486713
2021-11-15,test,-0.0081771654568326,0.004902824167646702
2021-11-16,test,0.0026971718244289,0.009505284435319783
2021-11-17,test,0.0022535182420178,0.007737278396393987
2021-11-18,test,-0.012745040106797,0.01039094292651438
2021-11-19,test,-0.0211842070721176,0.008076044370746216
2021-11-22,test,-0.0052317749164389,0.010731103496116667
2021-11-23,test,-0.0023496887972148,0.008578296570402488
2021-11-24,test,0.0004575323398185,0.010441190009424617
2021-11-26,test,0.0332497001813431,0.00013999732253527908
2021-11-29,test,0.0240536734907589,-0.0011137619733651571
2021-11-30,test,0.0445623814668093,-0.0032381650285066566
2021-12-01,test,0.0530887878672121,-0.0022495001304487228
2021-12-02,test,0.0362428314284967,-0.002348121271178838
2021-12-03,test,0.0490956844947096,-0.004033720077597114
2021-12-06,test,0.0412414683609885,-0.0026296432459950725
2021-12-07,test,0.0110132911988149,-0.0035751726123113836
2021-12-08,test,0.011809138391057,-0.0028393452940541075
2021-12-09,test,0.0118974389322688,-0.0016609505599506913
2021-12-10,test,-0.0007617592695811,-0.004020985070633143
2021-12-13,test,0.0141828476219444,-0.003957457862386382
2021-12-14,test,0.0196075996946015,-0.001280518982761658
2021-12-15,test,-0.0065600051794319,-0.004278051083528245
2021-12-16,test,-0.0032656147699255,-0.0022927057605774404
2021-12-17,test,-0.0063200437430258,-0.003252900909523737
2021-12-20,test,-0.0038009897755865,-0.002671579504949395
2021-12-21,test,-0.0286791086292455,-0.003903041879603275
