date,split,y,yhat
2020-08-17,val,0.0266231131724929,-0.002149578011191977
2020-08-18,val,0.0218126291646143,-0.0012599849683506692
2020-08-19,val,0.017790646138088,-0.005682508006627396
2020-08-20,val,0.0064898556627509,-0.009509881268593201
2020-08-21,val,-0.0102966368699377,-0.003910765199435229
2020-08-24,val,-0.0154807359159107,0.00127835851652347
2020-08-25,val,-0.0428858688210116,-0.0028979243758140427
2020-08-26,val,-0.0517166830874229,-0.010530130643926938
2020-08-27,val,-0.0407192920241327,-0.009049004268722682
2020-08-28,val,-0.0329402597762517,-0.004794456451915674
2020-08-31,val,-0.0362720631695899,-0.006515119222342047
2020-09-01,val,-0.0339392523289164,-0.0014822440161581518
2020-09-02,val,-0.0448456705889531,-0.0009824491084564624
2020-09-03,val,-0.0229405273908229,0.0023228120141900455
2020-09-04,val,-9.172030428734183e-05,0.020610807745679027
2020-09-08,val,0.0146923089790537,0.014731168313089738
2020-09-09,val,0.0140421238216492,0.006761632936356898
2020-09-10,val,0.0347804000218674,0.006170534530147487
2020-09-11,val,0.0382074012321909,0.004264794521610105
2020-09-14,val,0.036992393320127,0.00014377460052550362
2020-09-15,val,0.0269789297203503,0.0038535920230931
2020-09-16,val,0.0232364710027615,0.0057790083544810855
2020-09-17,val,0.0272617617620631,0.012783077966108003
2020-09-18,val,0.0388391243883693,0.022665487597088863
2020-09-21,val,0.0351985806042082,0.01882164970561573
2020-09-22,val,0.0318932041515447,0.015710889741096468
2020-09-23,val,0.0485841244161286,0.018901787145977123
2020-09-24,val,0.0510326037842305,0.019750341835649055
2020-09-25,val,0.0411176577649919,0.022405964027079506
2020-09-28,val,0.0066971846923857,0.012418142556053668
2020-09-29,val,0.0051884505798064,0.017915593075154668
2020-09-30,val,-0.037969162629162,0.018481959086679156
2020-10-01,val,-0.0309181009809815,0.024089025896823157
2020-10-02,val,-0.0298842875056536,0.015669756089707554
2020-10-05,val,-0.0352126249052581,0.023753922763607105
2020-10-06,val,-0.0036960214276194,0.020630753924742895
2020-10-07,val,-0.0048780560263236,0.013484674164737864
2020-10-08,val,0.0070978125801527,0.023012498144053484
2020-10-09,val,0.0010864713185847,0.0202420271724425
2020-10-12,val,0.0069109964852816,0.00862842482334758
2020-10-13,val,0.0103849307718202,0.012789470465102815
2020-10-14,val,0.024995520254747,0.01652601616177307
2020-10-15,val,0.0197343393252711,0.0074063158134787255
2020-10-16,val,0.0297607474316933,0.006668839879301447
2020-10-19,val,0.0579304375099153,0.009261907869144936
2020-10-20,val,0.0540028404624977,0.008512915639900753
2020-10-21,val,0.0508121118584955,-0.0029979228982988104
2020-10-22,val,0.0487395966848921,-0.004571463883925708
2020-10-23,val,0.0386533236794598,-0.001654644439538111
2020-10-26,val,0.0665416782565089,0.005339690454608359
2020-10-27,val,0.0908187310555791,0.0065434869096313575
2020-10-28,val,0.123574796825903,0.008983018150648392
2020-10-29,val,0.1153935283072385,0.0029223816164660743
2020-10-30,val,0.1205784673592484,0.007161429459310753
2020-11-02,val,0.1169252745280597,0.014267002791650718
2020-11-03,val,0.1015870835805425,0.020166529397161792
2020-11-04,val,0.0826690568272654,0.007161362708124619
2020-11-05,val,0.0746272712341671,0.01804491094238858
2020-11-06,val,0.0736465322228674,0.011044043238137347
2020-11-09,val,0.0572126232737676,-0.012959415901796278
2020-11-10,val,0.0519564342312504,-0.014617169831399712
2020-11-11,val,0.0437175025389024,-0.016484953787319068
2020-11-12,val,0.0512435326963307,-0.011053484134545766
2020-11-13,val,0.0339380546525636,-0.010755042553039385
2020-11-16,val,0.0311556758032987,-0.006149983246156676
2020-11-17,val,0.0314811831734007,-0.0018283409723010013
2020-11-18,val,0.0472546114874118,-0.005971747705307839
2020-11-19,val,0.0432133686338459,-0.012462692263002673
2020-11-20,val,0.0468900231543877,-0.012664421286861849
2020-11-23,val,0.0325251016180574,-0.015424518195350512
2020-11-24,val,0.016628956139081,-0.008825366684105385
2020-11-25,val,0.021007501564755,-0.019241841061617748
2020-11-27,val,0.0249416632310135,-0.016180593104065055
2020-11-30,val,0.0281029568878811,-0.008581749624257728
2020-12-01,val,0.0214889441327381,-0.007984891320900411
2020-12-02,val,0.0262899535717539,-0.005437168456134067
2020-12-03,val,0.01545781685341,-0.011642750328386797
2020-12-04,val,0.0108163270317521,-0.0029355572426066345
2020-12-07,val,0.0188022777627324,-0.008141991939919602
2020-12-08,val,0.0292071106074243,-0.002394139028470965
2020-12-09,val,0.0409517315446749,-0.0026237077854228685
2020-12-10,val,0.0384142792632062,0.0035902662797051565
2020-12-11,val,0.0382371773818423,0.0029672842286346812
2020-12-14,val,0.0438570168243113,0.006043747500883656
2020-12-15,val,0.0307992567892898,0.013729590450642482
2020-12-16,val,0.0228879149450449,0.008374773571166338
2020-12-17,val,0.0237551227095245,0.013084332379355246
2020-12-18,val,0.0355376566105418,0.009598355759666388
2020-12-21,val,0.0359620069438069,0.01410349070921224
2020-12-22,val,0.0381553276831274,0.020142630445321164
2020-12-23,val,0.0382568074418874,0.017134384352872845
2020-12-24,val,0.032584798140266,0.01348880399133956
2020-12-28,val,-0.0051365991778799,0.020114887756648492
2020-12-29,val,0.0079966381188804,0.019955512926067787
2020-12-30,val,-0.0123581200924866,0.01626228825172482
2020-12-31,val,-0.0086090129953412,0.010960123311652192
2021-01-04,test,0.0220351392382564,0.009868156790532101
2021-01-05,test,0.0146757994300858,0.016261001977982747
2021-01-06,test,0.0172512872236327,0.017348145988791197
2021-01-07,test,0.0087145311227063,0.021515155387394236
2021-01-08,test,0.010454166088106,0.0213551286740572
2021-01-11,test,0.0123066831146653,0.028324307740811516
2021-01-12,test,0.0126829295655266,0.025792454073913396
2021-01-13,test,0.0128309607399157,0.026536892435444548
2021-01-14,test,0.0200291246860071,0.02674599805712785
2021-01-15,test,0.0296351456675502,0.025159362365448024
2021-01-19,test,0.0231708021812675,0.023551381905233537
2021-01-20,test,0.0069068634137986,0.018195896051269367
2021-01-21,test,0.0078495878829522,0.0214856629091702
2021-01-22,test,0.0072216752072507,0.022904605895111896
2021-01-25,test,0.0058009108786339,0.01578670079384903
2021-01-26,test,0.0202908035291014,0.027377011961225772
2021-01-27,test,0.030840612141487,0.02165045620249373
2021-01-28,test,0.010723676117491,0.01409236688371962
2021-01-29,test,0.0498363063391114,0.01734032105630212
2021-02-01,test,0.0327040366951574,0.01594955007308574
2021-02-02,test,0.0029947543471231,0.006501395239282948
2021-02-03,test,-0.0081023666352645,0.014666095270792656
2021-02-04,test,-0.0006509519844519,0.022055036130792738
2021-02-05,test,-0.0073409504803794,0.02784795341864066
2021-02-08,test,-0.0024439302409628,0.03544997576414244
2021-02-09,test,0.0065258424692509,0.025605278444225332
2021-02-10,test,0.0139054673859248,0.028262977247849763
2021-02-11,test,0.0144716515820734,0.024948880068166535
2021-02-12,test,0.0172461913912471,0.02187399353488728
2021-02-16,test,0.016399701860062,0.020010153623080118
2021-02-17,test,0.0174777386611047,0.015819471259314266
2021-02-18,test,0.0093458504456746,0.017984579345824647
2021-02-19,test,0.0100847480659965,0.018863038922857234
2021-02-22,test,0.021196487498077,0.021966086347227742
2021-02-23,test,0.0134725817102881,0.02262351842709376
2021-02-24,test,-0.003106402796423,0.014589554131043903
2021-02-25,test,0.0226499762044401,0.01634234826330072
2021-02-26,test,0.0482885310344216,0.01776228845334482
2021-03-01,test,0.0282703209276364,0.029729416422333177
2021-03-02,test,0.0303426447463779,0.02657902812492896
2021-03-03,test,0.0442152814656746,0.02387798421075038
2021-03-04,test,0.067255535000559,0.025629360883371533
2021-03-05,test,0.0611143436925607,0.02012098843182497
2021-03-08,test,0.0632723574790592,0.022030826977458506
2021-03-09,test,0.0510484646354016,0.027152652043702874
2021-03-10,test,0.0473885275441399,0.019285381121466827
2021-03-11,test,0.0477085101318861,0.012634882423993243
2021-03-12,test,0.0462777460679438,0.02167218534029214
2021-03-15,test,0.0416544578390472,0.021222534070645782
2021-03-16,test,0.039279533049615,0.023922598820217855
2021-03-17,test,0.0485116878793283,0.02358359985287639
2021-03-18,test,0.0656874063297272,0.028291106675446986
2021-03-19,test,0.0610769858716849,0.029851822377617188
2021-03-22,test,0.0462853975541891,0.02507803923398444
2021-03-23,test,0.0599136687858502,0.03002971679311406
2021-03-24,test,0.0542590619435717,0.026967528064055113
2021-03-25,test,0.0584738218870852,0.0236454034523923
2021-03-26,test,0.0419914016318033,0.015538290950784184
2021-03-29,test,0.0421730948449326,0.01117410407479813
2021-03-30,test,0.0427709986412311,0.02151801862556635
2021-03-31,test,0.0482469292413892,0.023274606523574715
2021-04-01,test,0.0309903181696224,0.016108101223069715
2021-04-05,test,0.023826224104349,0.016903872466912828
2021-04-06,test,0.0194405907185697,0.010152845031490276
2021-04-07,test,0.0215504417824251,0.019718981642332878
2021-04-08,test,0.027951108758878,0.02344061926770058
2021-04-09,test,0.0281901482660259,0.0217921931137941
2021-04-12,test,0.0192470768157664,0.022142177804913787
2021-04-13,test,0.0088605489068685,0.013059058045990168
2021-04-14,test,-0.0069482647349325,0.01385084587122809
2021-04-15,test,-0.0074542393879366,0.012942101644826343
2021-04-16,test,0.0006793652768562,0.0188208487727608
2021-04-19,test,0.0041804145836501,0.02154386264508612
2021-04-20,test,0.0033732065574371,0.024802157302894257
2021-04-21,test,-0.0066458372899693,0.026231989167982306
2021-04-22,test,0.0140640183008228,0.019038208647253585
2021-04-23,test,0.0042016216094415,0.005899390792934334
2021-04-26,test,0.0115738053886998,0.023806677183208613
2021-04-27,test,0.0073855345036433,0.009888356133291643
2021-04-28,test,0.0123051533791778,0.004972290791407374
2021-04-29,test,0.006180208628321,0.015761071428929574
2021-04-30,test,0.015128342382826,0.017634116691906954
2021-05-03,test,0.0092230647358383,0.006759518526686881
2021-05-04,test,0.0161757219006295,0.0082940886264673
2021-05-05,test,0.0111868180380429,0.010600443192662956
2021-05-06,test,0.0099980048986174,0.00797232541560522
2021-05-07,test,-8.367579758952141e-05,0.009218602560999267
2021-05-10,test,0.0070855222329714,0.004574329796244836
2021-05-11,test,0.0134308362914662,-0.004670808094648038
2021-05-12,test,0.0353434205521015,0.003900776316249299
2021-05-13,test,0.0261517985381934,0.012953344710480819
2021-05-14,test,0.0144746159292468,0.024162545504505584
2021-05-17,test,0.0145487010454714,0.01838256217249623
2021-05-18,test,0.0169316929366747,0.023223272474020895
2021-05-19,test,0.0195769548202939,0.0221527181273784
2021-05-20,test,-0.003208885830274,0.020847661850509125
2021-05-21,test,0.0103116222584885,0.021143030390693873
2021-05-24,test,0.0072978662742594,0.005887780270041221
2021-05-25,test,0.0088286831132351,0.01964087014551197
2021-05-26,test,0.0140472315965917,0.01963557046961384
2021-05-27,test,0.0175316659572246,0.02407804367921118
2021-05-28,test,0.0162774637686662,0.013598341239158263
2021-06-01,test,0.0184296361242816,0.024758616417571044
2021-06-02,test,0.0203738424614481,0.013402950270099412
2021-06-03,test,0.0276809737790369,0.015505533212115896
2021-06-04,test,0.0252694641608019,0.01695202077862623
2021-06-07,test,0.0239533004398432,0.018718504599758212
2021-06-08,test,0.0279162577343806,0.016241530786148983
2021-06-09,test,0.0215332436239747,0.019953010755733747
2021-06-10,test,0.0288820595836194,0.01804551848645808
2021-06-11,test,0.0312047388316527,0.016357366835572318
2021-06-14,test,0.0277070335235292,0.027540919453443946
2021-06-15,test,0.0319625471215869,0.02516346385677215
2021-06-16,test,0.0361450502451984,0.03229522896277981
2021-06-17,test,0.0296290649725499,0.02190684797011566
2021-06-18,test,0.0276386254769714,0.03590928767220736
2021-06-21,test,0.0272111362473037,0.027687571508916875
2021-06-22,test,0.0309306867678753,0.030634862372062477
2021-06-23,test,0.0342837423582789,0.028165578032158134
2021-06-24,test,0.0349298488177145,0.03479674737465088
2021-06-25,test,0.0310238639833591,0.02773836074612901
2021-06-28,test,0.0263400913438059,0.03548934075284893
2021-06-29,test,0.0251526127720853,0.03326288480183015
2021-06-30,test,0.0276759919748482,0.03700386584932347
2021-07-01,test,0.0191564559624744,0.036450035153666294
2021-07-02,test,0.0100408861883951,0.03448560624001784
2021-07-06,test,0.0217746435677234,0.029629373000158
2021-07-07,test,0.014504825095249,0.03117172071603025
2021-07-08,test,0.0287586622529642,0.031745595210094235
2021-07-09,test,0.0191156174946036,0.0287849261936326
2021-07-12,test,0.0136051091777683,0.025515472231498082
2021-07-13,test,0.0189312388827688,0.030321095725262426
2021-07-14,test,0.0215199577919784,0.030093820379222924
2021-07-15,test,0.0261795028938811,0.03718660223680481
2021-07-16,test,0.0360628355927198,0.03176349498109188
2021-07-19,test,0.0523873398434509,0.029194863526802672
2021-07-20,test,0.0332972681451899,0.028134768385030817
2021-07-21,test,0.0145565113393634,0.02139845712577282
2021-07-22,test,0.0125252924867391,0.015127476684298369
2021-07-23,test,0.0110132437532894,0.011003505978433914
2021-07-26,test,0.01818032471355,0.012925194580849286
2021-07-27,test,0.0217742470176414,0.02227100151743211
2021-07-28,test,0.0238083086036935,0.014754426390893416
2021-07-29,test,0.0128638680234125,0.023085371589891546
2021-07-30,test,0.0238914665428745,0.013711628797753006
2021-08-02,test,0.0285329518551396,0.013116949040351766
2021-08-03,test,0.0191913445527581,0.014510981540976742
2021-08-04,test,0.0219862894456286,0.014749478409123551
2021-08-05,test,0.0197058152233285,0.024276002026324406
2021-08-06,test,0.01746185301514,0.013697979451431808
2021-08-09,test,0.0138830381450624,0.007464510939697133
2021-08-10,test,0.0098003535062842,0.010344329193881396
2021-08-11,test,0.0001904260320506,0.009032328974336146
2021-08-12,test,-0.0066261632047791,0.012239835503614183
2021-08-13,test,-0.0067536235946002,0.01265359410606881
2021-08-16,test,-0.0159751247563967,0.008302655962887595
2021-08-17,test,-0.0030309825286483,0.00869805088870823
2021-08-18,test,0.0050239338691533,0.003621024009037077
2021-08-19,test,-0.0014222606053705,0.0074910706256405835
2021-08-20,test,-0.0243460211322205,0.008706292462343779
2021-08-23,test,-0.0332235182322034,0.006420782968074912
2021-08-24,test,-0.0245295311937684,0.01489974886197154
2021-08-25,test,-0.0126434917665905,0.01249041225293146
2021-08-26,test,-0.006320056697266,0.011501861463279806
2021-08-27,test,-0.0143297015820436,0.004550295467565579
2021-08-30,test,-0.0343960319499549,0.010949422238433426
2021-08-31,test,-0.0299178191777712,0.009117893173177238
2021-09-01,test,-0.0409120289855755,0.0019982328027385865
2021-09-02,test,-0.0322235057019282,0.006513054872693713
2021-09-03,test,-0.0426174305637035,0.0065912816610507186
2021-09-07,test,-0.0279382210055233,0.009933046702206072
2021-09-08,test,-0.0234401345030186,0.0014822250722517083
2021-09-09,test,-0.009976627347697,0.012687013458330343
2021-09-10,test,-0.0073815141826693,0.009825964658983777
2021-09-13,test,-0.018873951400828,0.0026928224316351557
2021-09-14,test,-0.014425264738568,0.010526676424071235
2021-09-15,test,-0.01788368556826,0.0014642463699316988
2021-09-16,test,-0.0012184164092634,0.00473878749000467
2021-09-17,test,0.0144153392558855,0.009399457945939549
2021-09-20,test,0.0332259147448544,0.009343238770625595
2021-09-21,test,0.0420530087839722,0.010325724982483075
2021-09-22,test,0.037616592763683,0.006101081903653771
2021-09-23,test,0.0262613519356832,0.012190517382787647
2021-09-24,test,0.0279133633125436,0.008214595338053243
2021-09-27,test,0.0341026257570342,0.008078734071287563
2021-09-28,test,0.0538863410226251,0.013020729617083004
2021-09-29,test,0.0430801360047939,0.012665740099953027
2021-09-30,test,0.0643295063726859,0.0062768646914526105
2021-10-01,test,0.054104753008785,0.012571491340464869
2021-10-04,test,0.0684113285471147,0.00918382525785466
2021-10-05,test,0.0632800200173836,0.008067923018182821
2021-10-06,test,0.065667297901208,0.009950063874493154
2021-10-07,test,0.0632543148278785,-0.00024501954102640333
2021-10-08,test,0.0690878800829185,0.0011824824914612453
2021-10-11,test,0.0798815301973492,0.0036945632278995166
2021-10-12,test,0.0796188376219508,0.01533768757166909
2021-10-13,test,0.0713300000104264,0.016829978251181155
2021-10-14,test,0.056087805765616,0.009962857844982187
2021-10-15,test,0.0528239498812514,0.012221874781520148
2021-10-18,test,0.0501457176271681,0.00679189053582685
2021-10-19,test,0.0458577385323908,0.0019803180978812396
2021-10-20,test,0.0375028806396294,0.00317062104716781
2021-10-21,test,0.03532687878978,0.0035997568401884283
2021-10-22,test,0.029771094384866,0.013683292140502568
2021-10-25,test,0.0224119373868264,0.014735770688434568
2021-10-26,test,0.0254829057080313,0.005595870280152626
2021-10-27,test,0.0368970812852895,0.0074908078747482065
2021-10-28,test,0.0072475334387076,0.01710957107384181
2021-10-29,test,0.0139287651560915,0.01020366537969597
2021-11-01,test,-0.0095354423602459,0.011975672752404964
2021-11-02,test,-0.0252739615089676,0.013488569180086563
2021-11-03,test,-0.0158982934882292,0.00720035594336621
2021-11-04,test,-0.0271209530867688,0.012005738557716805
2021-11-05,test,-0.0203245825311011,0.009805850358969082
2021-11-08,test,-0.0058084377944134,0.007318363819460494
2021-11-09,test,-0.0030704287196028,0.0178837822131257
2021-11-10,test,-0.001936167628212,0.010447157645274263
2021-11-11,test,0.0093847910400906,0.007023126361656029
2021-11-12,test,-0.0042031812843431,0.011755235667407105
2021-11-15,test,-0.0081771849320834,0.009940491636968307
2021-11-16,test,0.0026971584872308,-0.00012476847586273543
2021-11-17,test,0.0022535197499092,0.010931855938560053
2021-11-18,test,-0.0127449960540331,0.002749290025765294
2021-11-19,test,-0.0211841883699073,-0.0007952741964758481
2021-11-22,test,-0.0052317753717053,-0.008351026566975062
2021-11-23,test,-0.0023497477287818,-0.014179730200763574
2021-11-24,test,0.0004574953532623,-0.010736139264288846
2021-11-26,test,0.0332497034215275,-0.00040677896437268934
2021-11-29,test,0.0240536835008812,0.007583083542751723
2021-11-30,test,0.0445623978273726,0.02334903390212939
2021-12-01,test,0.0530888165249228,0.012048392284154996
2021-12-02,test,0.0362427794716426,0.012052785403698252
2021-12-03,test,0.0490957148840893,0.007048351033640321
2021-12-06,test,0.0412415046671145,0.017221690200057704
2021-12-07,test,0.0110133072136435,0.009230888035544949
2021-12-08,test,0.0118091532994443,0.0023810177849041825
2021-12-09,test,0.0118974244209684,0.00942689771360361
2021-12-10,test,-0.0007617713573822,0.008976232187165811
2021-12-13,test,0.0141828360119265,0.0011839013527445985
2021-12-14,test,0.019607603132279,0.014138571006649947
2021-12-15,test,-0.0065600125066037,0.01592538377773889
2021-12-16,test,-0.003265588423804,0.013526388580813453
2021-12-17,test,-0.0063200731211773,0.014190847371568838
2021-12-20,test,-0.0038009970468984,0.014153252438431352
2021-12-21,test,-0.028679087305071,0.020930236514040024
2021-12-22,test,-0.0543297862732343,0.02272139690568853
2021-12-23,test,-0.058042758865018,0.022698026133142646
2021-12-27,test,-0.0785486775636781,0.0177983564333124
2021-12-28,test,-0.0799521079771937,0.02044797130743592
2021-12-29,test,-0.0832021348531366,0.016353620744703035
2021-12-30,test,-0.0595651395914494,0.021390558983853447
2021-12-31,test,-0.0404648415411066,0.020163102484497264
2022-01-03,test,-0.0365298131242425,0.02195643687720361
2022-01-04,test,-0.0330073569953984,0.018433614315219504
2022-01-05,test,-0.041453776745521,0.01839928611288566
2022-01-06,test,-0.0387190145434858,0.01851677508723526
2022-01-07,test,-0.0372694785953497,0.01756782619731556
2022-01-10,test,-0.0275915504957138,0.02031042373482639
