date,split,y,yhat
2020-04-07,val,0.0522201947348419,0.02535930771546191
2020-04-08,val,0.0330785299424401,0.025337657630643662
2020-04-09,val,0.0412072472741232,0.025337657630643662
2020-04-13,val,0.0477545109683204,0.025272198415450475
2020-04-14,val,-0.0013784215593492,0.025315922948948355
2020-04-15,val,0.0024540561960861,0.025305023705868734
2020-04-16,val,0.0123751639927874,0.02529410332408588
2020-04-17,val,-0.0141732016138002,0.02528316157190602
2020-04-20,val,0.0377742842628087,0.02528316157190602
2020-04-21,val,0.0580779482912981,0.02532680086824257
2020-04-22,val,0.0524230944923986,0.025305023705868734
2020-04-23,val,0.0472787684514871,0.02529410332408588
2020-04-24,val,0.0344164100955843,0.025305023705868734
2020-04-27,val,0.0303126992286636,0.025315922948948355
2020-04-28,val,0.0541112872583583,0.02529410332408588
2020-04-29,val,0.0285778819363395,0.025305023705868734
2020-04-30,val,0.0448350899130563,0.02529410332408588
2020-05-01,val,0.074391530501008,0.02534849318203669
2020-05-04,val,0.0802464100410864,0.025348493212732137
2020-05-05,val,0.087826987136095,0.02533765763109841
2020-05-06,val,0.0948812945661826,0.02533765763109841
2020-05-07,val,0.1070008658258443,0.025326800853463283
2020-05-08,val,0.1009893078552249,0.025326800853463283
2020-05-11,val,0.0945582182290602,0.025315922940762903
2020-05-12,val,0.1099002376649229,0.025315922940762903
2020-05-13,val,0.0668157053486646,0.025326800853463283
2020-05-14,val,0.0655224062098968,0.025326800853463283
2020-05-15,val,0.0721701534417469,0.025326800853463283
2020-05-18,val,0.0557199904427145,0.025283161575316626
2020-05-19,val,0.0631821688561889,0.025348493195224364
2020-05-20,val,0.0474137223779721,0.025326800853463283
2020-05-21,val,0.0504773360542667,0.025380873516951397
2020-05-22,val,0.0543870488359864,0.025370101113367127
2020-05-26,val,0.0444687399657435,0.025348493195224364
2020-05-27,val,0.0032989235270794,0.02527219840953876
2020-05-28,val,0.0200374755032844,0.025239180568632946
2020-05-29,val,-0.0127946637620153,0.02522813168116045
2020-06-01,val,0.0003510802767668,0.025161384312468726
2020-06-02,val,0.0062174739380039,0.02519485549919409
2020-06-03,val,-0.0036458525125096,0.024991064882897263
2020-06-04,val,0.0025724708740786,0.024944801022456886
2020-06-05,val,-0.0026297445021121,0.024898176134456662
2020-06-08,val,-0.024462184766107,0.024219075023438563
2020-06-09,val,-0.0119066434213197,0.023747951420318714
2020-06-10,val,-0.0123025698884732,0.021002709269623665
2020-06-11,val,0.0637507640131858,0.021610343584598013
2020-06-12,val,0.0444956507062776,0.022173069413156554
2020-06-15,val,0.0496726954010252,0.022569926156393194
2020-06-16,val,0.0409519308225791,0.02214933655295681
2020-06-17,val,0.042939107426732,0.022266898395855605
2020-06-18,val,0.0421708302770426,0.02130697541497284
2020-06-19,val,0.0524171516939125,0.021822578267347126
2020-06-22,val,0.0521079480481954,0.020505847030563018
2020-06-23,val,0.0542366472527656,0.020185908974553968
2020-06-24,val,0.0667062547058514,0.019994758787106548
2020-06-25,val,0.0518797076600306,0.020015471818851438
2020-06-26,val,0.0878548590357997,0.019994758787106548
2020-06-29,val,0.0670103839357266,0.019487143568994725
2020-06-30,val,0.0625341040444084,0.01953021874442129
2020-07-01,val,0.0542773330123862,0.016934591368453766
2020-07-02,val,0.0481297539551041,0.01761278089179541
2020-07-06,val,0.0373272072368148,0.01627387712892414
2020-07-07,val,0.0531227000768668,0.01764278380369433
2020-07-08,val,0.054862437211996,0.01738429760780491
2020-07-09,val,0.0656238330877888,0.017410476619261317
2020-07-10,val,0.0541665595474702,0.017606544282671166
2020-07-13,val,0.0639237084117646,0.017083345471064604
2020-07-14,val,0.0456778770715205,0.015903027677268256
2020-07-15,val,0.0532711501464029,0.015465443689663516
2020-07-16,val,0.0515237118281667,0.013735688702809057
2020-07-17,val,0.0507968766664208,0.013043498726119651
2020-07-20,val,0.0484206872518303,0.011438985259019319
2020-07-21,val,0.04531751926313,0.011266564483094044
2020-07-22,val,0.036718010801908,0.01104870856670459
2020-07-23,val,0.0499041737257387,0.011588484048388636
2020-07-24,val,0.0572163544654978,0.014018225731433631
2020-07-27,val,0.0599416501641005,0.014277299428613333
2020-07-28,val,0.0706725639602608,0.013359659634716081
2020-07-29,val,0.0731538049944122,0.014012424314159944
2020-07-30,val,0.0778923811057345,0.01232834570328123
2020-07-31,val,0.0858522919857704,0.01202634045216655
2020-08-03,val,0.0775895147902291,0.011929080306799733
2020-08-04,val,0.0777580484658966,0.012055306582624326
2020-08-05,val,0.0848805752133423,0.011927179220037942
2020-08-06,val,0.0474078888942511,0.013776998905541404
2020-08-07,val,0.0390232298282328,0.012868326716670708
2020-08-10,val,0.0080655746707873,0.012200430142456753
2020-08-11,val,0.0317737182360509,0.012128899968502083
2020-08-12,val,0.0020467213050935,0.00982794376432139
2020-08-13,val,0.0102745390569913,0.009517512060483568
2020-08-14,val,0.0235488993195168,0.008975222280241724
2020-08-17,val,0.0266231841496744,0.00947570424341393
2020-08-18,val,0.021812646296586,0.009580821240433579
2020-08-19,val,0.0177906289226111,0.009908457125220593
2020-08-20,val,0.0064899105441523,0.009684236232260446
2020-08-21,val,-0.0102966467008772,0.009510455175131938
2020-08-24,val,-0.0154806982009616,0.011213078479158867
2020-08-25,val,-0.0428858926206686,0.011258527697009413
2020-08-26,val,-0.051716644763985,0.010964874528326618
2020-08-27,val,-0.0407192998881987,0.010961622060676746
2020-08-28,val,-0.0329402546691713,0.010133645699625049
2020-08-31,val,-0.0362719943165725,0.01097936329915683
2020-09-01,val,-0.0339392310770982,0.012402106737681606
2020-09-02,val,-0.0448456721192514,0.011624834679878404
2020-09-03,val,-0.0229405204087635,0.010605913318840976
2020-09-04,val,-9.16927467296269e-05,0.012593786092111259
2020-09-08,val,0.0146922699235726,0.009445086452160467
2020-09-09,val,0.0140421526849853,0.00781199969287627
2020-09-10,val,0.0347804031899773,0.006913020104775569
2020-09-11,val,0.0382073833343822,0.007051143816397598
2020-09-14,val,0.036992372566194,0.006902731660147765
2020-09-15,val,0.0269789167177233,0.006243886397214737
2020-09-16,val,0.0232364350234465,0.0054122416804602835
2020-09-17,val,0.02726178478141,0.005575374909994935
2020-09-18,val,0.0388391221339363,0.0059752663996732736
2020-09-21,val,0.035198593409392,0.007234040383536922
2020-09-22,val,0.0318931862574917,0.007461458735861015
2020-09-23,val,0.0485841158350761,0.005842664133524522
2020-09-24,val,0.0510325487586168,0.006213249762367923
2020-09-25,val,0.0411176520712385,0.00610180664307336
2020-09-28,val,0.0066971577519203,0.0058309993678449246
2020-09-29,val,0.0051883923946655,0.007092187650187043
2020-09-30,val,-0.037969162738596,0.005703521889245167
2020-10-01,val,-0.0309180752483162,0.005746804934688043
2020-10-02,val,-0.0298842769445904,0.005982526592561044
2020-10-05,val,-0.0352126751097433,0.005403495161772298
2020-10-06,val,-0.0036959772660046,0.00433026408245496
2020-10-07,val,-0.0048781059043538,0.005519857604667777
2020-10-08,val,0.0070977943108154,0.00569350244177258
2020-10-09,val,0.0010865048629591,0.005847711677688494
2020-10-12,val,0.0069109949785002,0.005343849120890809
2020-10-13,val,0.0103849372287839,0.0040755901404736505
2020-10-14,val,0.0249955519837656,0.0036947241014786414
2020-10-15,val,0.0197343173848884,0.004411434017129068
2020-10-16,val,0.0297607027574193,0.003777964553592028
2020-10-19,val,0.0579304182972277,0.005394728573264729
2020-10-20,val,0.0540028339418735,0.004760497661209229
2020-10-21,val,0.0508121045452757,0.005575616378337145
2020-10-22,val,0.0487395987100314,0.00588179941951239
2020-10-23,val,0.0386533431737601,0.005716820546695089
2020-10-26,val,0.066541724265144,0.006933738708994497
2020-10-27,val,0.0908187496142474,0.007151128526857065
2020-10-28,val,0.1235748253144417,0.011416239618483814
2020-10-29,val,0.1153934915433377,0.011928087990781933
2020-10-30,val,0.1205784777257543,0.011248994303969084
2020-11-02,val,0.1169253362747562,0.01164041564766194
2020-11-03,val,0.101587067560196,0.012819502904221736
2020-11-04,val,0.082669107781892,0.01168726395030717
2020-11-05,val,0.0746272728240406,0.011715844592345093
2020-11-06,val,0.0736464974224569,0.012426126055515851
2020-11-09,val,0.0572126280536462,0.008857974605462005
2020-11-10,val,0.0519563895653001,0.007921316794636368
2020-11-11,val,0.0437174735142091,0.0080096207598217
2020-11-12,val,0.0512435374185287,0.008766563625613344
2020-11-13,val,0.0339380754632122,0.009555236068763406
2020-11-16,val,0.0311556805976998,0.010181941609516798
2020-11-17,val,0.0314811684834236,0.009765565703446555
2020-11-18,val,0.0472546309265419,0.009931851179317164
2020-11-19,val,0.0432134000964659,0.01017186890726407
2020-11-20,val,0.0468900130266102,0.01024411863363639
2020-11-23,val,0.032525074711398,0.009623830817872658
2020-11-24,val,0.0166289453200366,0.009627548936123276
2020-11-25,val,0.0210074994995519,0.010384785158294108
2020-11-27,val,0.0249416785774438,0.009068043444131035
2020-11-30,val,0.0281029463981408,0.008243390813277074
2020-12-01,val,0.0214889071672009,0.008407253856603347
2020-12-02,val,0.0262899920877737,0.009433924682980432
2020-12-03,val,0.0154578005494228,0.008813497678147542
2020-12-04,val,0.0108163591069653,0.009823281925946503
2020-12-07,val,0.0188022821633209,0.009553604698794516
2020-12-08,val,0.0292071086350758,0.009289771914609446
2020-12-09,val,0.0409517376053578,0.009472297153479303
2020-12-10,val,0.0384142555745445,0.008365451371446397
2020-12-11,val,0.0382371607896601,0.007944778773889993
2020-12-14,val,0.0438570376174645,0.0090104700880147
2020-12-15,val,0.0307992327293192,0.008920887641579611
2020-12-16,val,0.0228878812022344,0.009092145939575857
2020-12-17,val,0.0237550884496316,0.009292818026096938
2020-12-18,val,0.0355376501300411,0.0086709171378061
2020-12-21,val,0.0359619939292821,0.007866190032018494
2020-12-22,val,0.0381553253666286,0.008606262592365965
2020-12-23,val,0.0382568173568308,0.0083428279904183
2020-12-24,val,0.0325847677531415,0.008398550507081382
2020-12-28,val,-0.0051365933001747,0.007847412268802145
2020-12-29,val,0.0079966341398461,0.008894991697616206
2020-12-30,val,-0.0123580981016223,0.007149614651098091
2020-12-31,val,-0.0086090882274332,0.005362807709843764
2021-01-04,test,0.0220351165930905,0.004736247069786259
2021-01-05,test,0.0146757617353482,0.005885223517452687
2021-01-06,test,0.0172512738677115,0.005842413123900769
2021-01-07,test,0.0087145398340069,0.007274464393049129
2021-01-08,test,0.0104541852421807,0.00589188523622397
2021-01-11,test,0.0123067255673596,0.00707945827025469
2021-01-12,test,0.0126829239538993,0.008375265313588898
2021-01-13,test,0.0128309868663085,0.008622567893098676
2021-01-14,test,0.0200291174054652,0.006207047245197828
2021-01-15,test,0.029635195884643,0.006644857876608512
2021-01-19,test,0.0231708849496009,0.007519243824390287
2021-01-20,test,0.0069068703176159,0.007825423482245242
2021-01-21,test,0.007849599430064,0.008911330879982415
2021-01-22,test,0.0072216723077762,0.010115513616028693
2021-01-25,test,0.00580089197991,0.010763290569911987
2021-01-26,test,0.0202908252780982,0.024098788309402153
2021-01-27,test,0.0308406187300808,0.018175854833771155
2021-01-28,test,0.0107236872838485,0.017988435139614012
2021-01-29,test,0.0498362832472416,0.015786958994794986
2021-02-01,test,0.0327040681562211,0.012559499930830498
2021-02-02,test,0.0029947670558134,0.01918219528215559
2021-02-03,test,-0.0081023375574901,0.017415330240964977
2021-02-04,test,-0.0006509259147175,0.01745516194478114
2021-02-05,test,-0.0073409280007958,0.015532699071172829
2021-02-08,test,-0.0024439221891692,0.012734013409499312
2021-02-09,test,0.0065257989497478,0.0013049308181507513
2021-02-10,test,0.0139054771352611,0.011254256323127265
2021-02-11,test,0.0144716289192857,0.004133231626383349
2021-02-12,test,0.0172461973761417,0.013395112739544857
2021-02-16,test,0.0163996651756505,0.015386480788492918
2021-02-17,test,0.0174776600766356,0.014026181075678323
2021-02-18,test,0.0093458482376158,0.01635366511709435
2021-02-19,test,0.0100847544066362,0.018177440202634898
2021-02-22,test,0.0211965012891584,0.014706689249123883
2021-02-23,test,0.0134725982973768,0.015219358865579125
2021-02-24,test,-0.0031063913350483,0.016478206649480853
2021-02-25,test,0.0226499616066704,0.015544068827693991
2021-02-26,test,0.0482885564212131,0.015349779065218172
2021-03-01,test,0.0282703617803193,0.016543298801479978
2021-03-02,test,0.03034264419926,0.0165373378026743
2021-03-03,test,0.0442152778733953,0.01709443217578155
2021-03-04,test,0.0672555162400313,0.014984895518409758
2021-03-05,test,0.0611143313519917,0.010877479476903318
2021-03-08,test,0.0632723784756903,0.012665271465721162
2021-03-09,test,0.0510484740777753,0.011585990845560445
2021-03-10,test,0.0473885766040715,0.012236364770842556
2021-03-11,test,0.0477085238961626,0.01271063342846901
2021-03-12,test,0.0462777399635022,0.012256419858886147
2021-03-15,test,0.0416545296177152,0.013983515033487492
2021-03-16,test,0.0392795266421762,0.013318054649516853
2021-03-17,test,0.0485117010712284,0.014367521159783792
2021-03-18,test,0.0656873960340129,0.013916297872583527
2021-03-19,test,0.0610770141632708,0.014565422244686488
2021-03-22,test,0.0462853627470393,0.014902021300258639
2021-03-23,test,0.0599136324671682,0.014391527918178326
2021-03-24,test,0.0542590463334442,0.016583028558670776
2021-03-25,test,0.0584738415434702,0.017744790358392493
2021-03-26,test,0.041991379332515,0.014630271082751278
2021-03-29,test,0.0421730466787055,0.015257661828854907
2021-03-30,test,0.0427710179777781,0.015142350154292217
2021-03-31,test,0.0482469387599418,0.016270305122361606
2021-04-01,test,0.0309903331199399,0.01677601020628572
2021-04-05,test,0.0238262094697022,0.015342616043199087
2021-04-06,test,0.0194405826524627,0.01493571340733979
2021-04-07,test,0.0215504132143957,0.015522446757586295
2021-04-08,test,0.0279510691838966,0.01450923547236016
2021-04-09,test,0.0281901486451482,0.014376000089669105
2021-04-12,test,0.0192470442971477,0.014362750570853677
2021-04-13,test,0.008860514809109,0.012309414754099635
2021-04-14,test,-0.0069482292899233,0.012779399528426438
2021-04-15,test,-0.0074542364248316,0.011657946271043329
2021-04-16,test,0.0006793620348119,0.010194701275395346
2021-04-19,test,0.0041804102056889,0.009853366625748095
2021-04-20,test,0.0033732242068413,0.010786621641045713
2021-04-21,test,-0.0066458321704557,0.010697919412450574
2021-04-22,test,0.0140639772453033,0.009050120060919653
2021-04-23,test,0.0042015998926749,0.01729066980396965
2021-04-26,test,0.0115737970327098,0.018050733724521706
2021-04-27,test,0.0073855321957476,0.02128806387554505
2021-04-28,test,0.0123051625680993,0.02348780489364799
2021-04-29,test,0.0061802058089477,0.02295378860389974
2021-04-30,test,0.0151283074623479,0.022883242872012488
2021-05-03,test,0.009223078721336,0.023923361074139393
2021-05-04,test,0.0161757077530396,0.02389717323376317
2021-05-05,test,0.0111868501497014,0.02348068908941059
2021-05-06,test,0.0099980464440523,0.021199802379214816
2021-05-07,test,-8.370105057207153e-05,0.022057788483834884
2021-05-10,test,0.0070855821510115,0.020459930555261963
2021-05-11,test,0.0134308461425181,0.019131042352000804
2021-05-12,test,0.0353433720551519,0.014903334067184915
2021-05-13,test,0.0261517605830931,0.014012187710250146
2021-05-14,test,0.0144746195021966,0.012924903091288797
2021-05-17,test,0.0145486455515281,0.01198510814333531
2021-05-18,test,0.0169316844472558,0.010389961549435611
2021-05-19,test,0.0195769938292221,0.009173183990014877
2021-05-20,test,-0.0032088538679145,0.010296803041910607
2021-05-21,test,0.010311636928044,0.014387353024176264
2021-05-24,test,0.0072978478998039,0.01512475901245125
2021-05-25,test,0.0088286951682046,0.015090617587247834
2021-05-26,test,0.0140472284719068,0.014700201394134638
2021-05-27,test,0.0175316793425279,0.015643001907392318
2021-05-28,test,0.0162774710334792,0.018504542907066934
2021-06-01,test,0.0184296226011601,0.021203339855219383
2021-06-02,test,0.0203738328084259,0.018950263764509145
2021-06-03,test,0.0276809705443321,0.020886718516976543
2021-06-04,test,0.0252694529575527,0.021914841608577262
2021-06-07,test,0.0239533106761756,0.01966510160582402
2021-06-08,test,0.027916189718509,0.019425396189035382
2021-06-09,test,0.0215332288661068,0.01823276945970065
2021-06-10,test,0.0288820946617589,0.016218534889503644
2021-06-11,test,0.0312047612196396,0.015880358353115298
2021-06-14,test,0.0277070471343789,0.01705915375987388
2021-06-15,test,0.0319625764159729,0.015816852325770014
2021-06-16,test,0.0361450660252372,0.01562825401288137
2021-06-17,test,0.0296290651279487,0.017833691057148826
2021-06-18,test,0.0276386185966339,0.015131207017930137
2021-06-21,test,0.0272111253897886,0.013392835901640865
2021-06-22,test,0.0309306842963337,0.014185310851416943
2021-06-23,test,0.0342837453352207,0.01367041727803553
2021-06-24,test,0.0349298312605733,0.013853049333874878
2021-06-25,test,0.0310238447901034,0.01383531649548786
2021-06-28,test,0.0263401228179063,0.013605609757178172
2021-06-29,test,0.025152614658287,0.014925167264664196
2021-06-30,test,0.0276760005408596,0.014897860423843667
2021-07-01,test,0.0191564826498362,0.014026678893969802
2021-07-02,test,0.0100408944682696,0.012658252587470997
2021-07-06,test,0.0217746568737089,0.0123693556940907
2021-07-07,test,0.014504853885261,0.011948068168976533
2021-07-08,test,0.0287586450147906,0.012205145163534326
2021-07-09,test,0.0191155923901299,0.0102596280232774
2021-07-12,test,0.0136051394345417,0.011461329572057366
2021-07-13,test,0.0189312101256163,0.014198814155861328
2021-07-14,test,0.0215199461493623,0.01371164441138717
2021-07-15,test,0.0261795270977523,0.01324509948449304
2021-07-16,test,0.0360628047442144,0.01259730061542541
2021-07-19,test,0.052387364864452,0.012453041416847555
2021-07-20,test,0.0332972833531947,0.01266995689934447
2021-07-21,test,0.0145564910028139,0.011840963582017139
2021-07-22,test,0.01252530002274,0.009305306620490228
2021-07-23,test,0.0110132526237569,0.010078189203341026
2021-07-26,test,0.0181803401238426,0.010396635134611643
2021-07-27,test,0.0217742202065899,0.010945161491235922
2021-07-28,test,0.0238083338439042,0.011963342169565294
2021-07-29,test,0.012863853536293,0.011468801621731473
2021-07-30,test,0.0238914203997702,0.01147126013529487
2021-08-02,test,0.0285329617446552,0.012182973383687568
2021-08-03,test,0.0191913358139594,0.013385156743424886
2021-08-04,test,0.0219862834320903,0.010506351891990562
2021-08-05,test,0.0197057862584105,0.010878078737732721
2021-08-06,test,0.0174618727430567,0.014424050983961934
2021-08-09,test,0.0138830384740473,0.017314130419890716
2021-08-10,test,0.0098003509968479,0.01692946312186905
2021-08-11,test,0.0001904503919435,0.01895967807422494
2021-08-12,test,-0.0066261798364348,0.01842163157516552
2021-08-13,test,-0.0067536192500296,0.017877965433854115
2021-08-16,test,-0.0159751591511086,0.01949417594278202
2021-08-17,test,-0.003030996296788,0.019039421049910743
2021-08-18,test,0.0050239563749994,0.01798549502655078
2021-08-19,test,-0.0014222740671786,0.020635669528019207
2021-08-20,test,-0.0243459877098955,0.019290772511794785
2021-08-23,test,-0.0332235396957113,0.01907578663849563
2021-08-24,test,-0.0245295517133121,0.019411144190144114
2021-08-25,test,-0.012643518049611,0.017439156278669543
2021-08-26,test,-0.0063200601229706,0.017287884044435486
2021-08-27,test,-0.0143296778903585,0.016514297609774076
2021-08-30,test,-0.0343960500850123,0.017156515241367742
2021-08-31,test,-0.0299178344079484,0.01873776491265744
2021-09-01,test,-0.0409120028944452,0.016973853505533043
2021-09-02,test,-0.0322234431708251,0.01802529754831994
2021-09-03,test,-0.0426174079938856,0.01884538216245346
2021-09-07,test,-0.0279382328579071,0.016732942963699315
2021-09-08,test,-0.0234401054514694,0.017290112602040608
2021-09-09,test,-0.0099766688974407,0.016805241613838007
2021-09-10,test,-0.0073815414461434,0.015724446342119336
2021-09-13,test,-0.0188739306352118,0.016213071727634087
2021-09-14,test,-0.0144252330451068,0.018790197070302384
2021-09-15,test,-0.0178837000823044,0.021658404387835617
2021-09-16,test,-0.0012184228322827,0.022350101412484946
2021-09-17,test,0.0144153654156673,0.02241394057045909
2021-09-20,test,0.0332258717581996,0.016352029853806016
2021-09-21,test,0.0420529930843449,0.017766500768630067
2021-09-22,test,0.0376166091910803,0.016248938413355063
2021-09-23,test,0.0262613489079863,0.01560313032450722
2021-09-24,test,0.027913357090911,0.016730877853660786
2021-09-27,test,0.0341025988975074,0.018085456766129937
2021-09-28,test,0.0538863431294651,0.013010825263791048
2021-09-29,test,0.0430801712639251,0.014224923638266773
2021-09-30,test,0.0643295086933413,0.011684710807458032
2021-10-01,test,0.0541047414799165,0.011061663741656957
2021-10-04,test,0.068411282853183,0.012133950777752034
2021-10-05,test,0.0632800267784834,0.011829737716652744
2021-10-06,test,0.0656672908431885,0.011853308584250044
2021-10-07,test,0.0632543143341041,0.012400756236274901
2021-10-08,test,0.069087883878231,0.012093766864836653
2021-10-11,test,0.0798815393468595,0.01105496910167858
2021-10-12,test,0.0796188020116144,0.013139177970742821
2021-10-13,test,0.0713299822523702,0.01195210664059232
2021-10-14,test,0.0560878392319472,0.008795272844736246
2021-10-15,test,0.0528239421092933,0.0080119373958496
2021-10-18,test,0.0501456997220218,0.009037197063435087
2021-10-19,test,0.0458577683539319,0.00825468946413821
2021-10-20,test,0.0375029226972599,0.007793267804572679
2021-10-21,test,0.035326875936519,0.007755745529721025
2021-10-22,test,0.02977111437453,0.009594745878075628
2021-10-25,test,0.0224119350045054,0.00930875519543406
2021-10-26,test,0.0254828733251288,0.009342066453427833
2021-10-27,test,0.0368970557266137,0.014449901675561705
2021-10-28,test,0.0072475146578154,0.013463602389947482
2021-10-29,test,0.0139287454542033,0.013755665494500136
2021-11-01,test,-0.0095354050146419,0.013672894367573463
2021-11-02,test,-0.025273960836968,0.01329216465751415
2021-11-03,test,-0.0158983282574957,0.012755598423609626
2021-11-04,test,-0.0271209251632459,0.012292803652144357
2021-11-05,test,-0.0203245306038107,0.012915510424591048
2021-11-08,test,-0.0058084372946336,0.01268230846244478
2021-11-09,test,-0.0030703970426333,0.012632874802875449
2021-11-10,test,-0.0019361327572601,0.01473804038232629
2021-11-11,test,0.0093847743377315,0.01671759298642428
2021-11-12,test,-0.0042031909602337,0.015007864207291277
2021-11-15,test,-0.0081771912019157,0.015129768145925482
2021-11-16,test,0.0026971404079541,0.01626489751288318
2021-11-17,test,0.0022534847058216,0.015017497786175227
2021-11-18,test,-0.0127450188434035,0.015660602045954874
2021-11-19,test,-0.0211842008659324,0.01652517289903699
2021-11-22,test,-0.0052317612862217,0.019822045889668516
2021-11-23,test,-0.0023496840212701,0.018816970808074984
2021-11-24,test,0.0004575033930495,0.019676001864354475
2021-11-26,test,0.0332496803768791,0.013602280915620213
2021-11-29,test,0.0240536678542249,0.012270370722035295
2021-11-30,test,0.0445624076945826,0.0049606118584506476
2021-12-01,test,0.0530888002044167,0.006053876857322393
2021-12-02,test,0.0362428290739399,0.002249884441653194
2021-12-03,test,0.049095686864166,0.004529872081775466
2021-12-06,test,0.0412414542618975,0.004657210357891017
2021-12-07,test,0.0110132911455961,0.0029305373234365106
2021-12-08,test,0.0118091398088836,0.0037683523557916487
2021-12-09,test,0.0118974234224023,0.003340206774055332
2021-12-10,test,-0.0007617587688815,0.0028403467852058384
2021-12-13,test,0.0141828365134498,0.004230946775351185
2021-12-14,test,0.0196076272996268,0.006093297620282101
2021-12-15,test,-0.0065600119327239,0.005071900882512637
2021-12-16,test,-0.0032655749518925,0.008938745642126378
2021-12-17,test,-0.0063200471233331,0.005635443576238686
2021-12-20,test,-0.0038010043338744,0.004370217670839338
2021-12-21,test,-0.028679091749761,0.004812191900555263
2021-12-22,test,-0.0543298084534165,0.006038734307139748
2021-12-23,test,-0.058042722458298,0.004946192799707205
2021-12-27,test,-0.0785486475010254,0.009889657890880699
2021-12-28,test,-0.0799520695909769,0.011763432986526823
2021-12-29,test,-0.083202147581587,0.012785357148914045
2021-12-30,test,-0.0595651214544979,0.011962168365926118
2021-12-31,test,-0.0404648723597393,0.013316452959770686
2022-01-03,test,-0.0365298055404904,0.016548564588447334
2022-01-04,test,-0.0330073539171733,0.019350635400314786
2022-01-05,test,-0.0414537772303177,0.020180340331535263
2022-01-06,test,-0.03871899224617,0.02022986752945144
2022-01-07,test,-0.0372694676447998,0.02636367218383384
2022-01-10,test,-0.0275915755233651,0.027842013837016566
2022-01-11,test,-0.0227839678515307,0.02653411961000529
2022-01-12,test,-0.0408342078474879,0.02574226040769645
2022-01-13,test,-0.0485438674344438,0.025906183772349323
