date,split,y,yhat
2020-04-21,val,0.0580779777980617,0.012467458848826461
2020-04-22,val,0.0524230605655815,0.012467458848826461
2020-04-23,val,0.0472787457921066,0.012467458848826461
2020-04-24,val,0.0344164307618887,0.012467458848826461
2020-04-27,val,0.0303126926448192,0.012467458848826461
2020-04-28,val,0.0541113094001738,0.012467458848826461
2020-04-29,val,0.0285778793343653,0.012467458848826461
2020-04-30,val,0.0448350303635399,0.012467458848826461
2020-05-01,val,0.0743915387105386,0.012467458848826461
2020-05-04,val,0.0802464111030139,0.012467458848826461
2020-05-05,val,0.0878270015684901,0.012467458848826461
2020-05-06,val,0.0948812760302833,0.012467458848826461
2020-05-07,val,0.1070008170625186,0.012467458848826461
2020-05-08,val,0.1009892990419179,0.012467458848826461
2020-05-11,val,0.0945582004761074,0.012467458848826461
2020-05-12,val,0.1099001858418393,0.012467458848826461
2020-05-13,val,0.0668156975961782,0.012467458848826461
2020-05-14,val,0.0655223813091737,0.012467458848826461
2020-05-15,val,0.0721701503424901,0.012467458848826461
2020-05-18,val,0.0557200006809081,0.012467458848826461
2020-05-19,val,0.06318217010774,0.012467458848826461
2020-05-20,val,0.0474137513325653,0.012467458848826461
2020-05-21,val,0.0504773179020519,0.012467458848826461
2020-05-22,val,0.0543870527373984,0.012467458848826461
2020-05-26,val,0.0444687581031102,0.012467458848826461
2020-05-27,val,0.0032989191599454,0.012467458848826461
2020-05-28,val,0.0200374335582644,0.012467458848826461
2020-05-29,val,-0.0127946180748465,0.012467458848826461
2020-06-01,val,0.0003511066463259,0.012467458848826461
2020-06-02,val,0.0062174421080284,0.012467458848826461
2020-06-03,val,-0.0036458479553234,0.012467458848826461
2020-06-04,val,0.0025724469317565,0.012467458848826461
2020-06-05,val,-0.0026297323069653,0.012467458848826461
2020-06-08,val,-0.0244621446025622,0.012467458848826461
2020-06-09,val,-0.0119066037589784,0.012467458848826461
2020-06-10,val,-0.0123025729955914,0.012467458848826461
2020-06-11,val,0.0637507717568669,0.012467458848826461
2020-06-12,val,0.0444956476409435,0.012467458848826461
2020-06-15,val,0.0496726551503421,0.012467458848826461
2020-06-16,val,0.0409519135069057,0.012467458848826461
2020-06-17,val,0.0429390593451253,0.012467458848826461
2020-06-18,val,0.042170834827413,0.012467458848826461
2020-06-19,val,0.0524171484963014,0.012467458848826461
2020-06-22,val,0.0521079465194929,0.012467458848826461
2020-06-23,val,0.0542366579452275,0.012467458848826461
2020-06-24,val,0.0667062338027304,0.012467458848826461
2020-06-25,val,0.0518797656499593,0.012467458848826461
2020-06-26,val,0.0878548123155962,0.012467458848826461
2020-06-29,val,0.0670103764140026,0.012467458848826461
2020-06-30,val,0.062534099151657,0.012467458848826461
2020-07-01,val,0.0542773212727537,0.012467458848826461
2020-07-02,val,0.0481297651167509,0.012467458848826461
2020-07-06,val,0.0373272333320061,0.012467458848826461
2020-07-07,val,0.0531226502057416,0.012467458848826461
2020-07-08,val,0.0548623570318245,0.012467458848826461
2020-07-09,val,0.0656238659142563,0.012467458848826461
2020-07-10,val,0.0541665466916044,0.012467458848826461
2020-07-13,val,0.0639237465608227,0.012467458848826461
2020-07-14,val,0.0456778643266755,0.012467458848826461
2020-07-15,val,0.053271146351383,0.012467458848826461
2020-07-16,val,0.0515237789046362,0.012467458848826461
2020-07-17,val,0.0507968539840619,0.012467458848826461
2020-07-20,val,0.048420725740798,0.012467458848826461
2020-07-21,val,0.0453175386229849,0.012467458848826461
2020-07-22,val,0.0367179893747501,0.012467458848826461
2020-07-23,val,0.0499041925771598,0.012467458848826461
2020-07-24,val,0.0572163114968986,0.012467458848826461
2020-07-27,val,0.0599416672218481,0.012467458848826461
2020-07-28,val,0.070672531847485,0.012467458848826461
2020-07-29,val,0.073153839659671,0.012467458848826461
2020-07-30,val,0.0778923853932223,0.012467458848826461
2020-07-31,val,0.0858523096312401,0.012467458848826461
2020-08-03,val,0.0775895626999279,0.012467458848826461
2020-08-04,val,0.077758084327585,0.012467458848826461
2020-08-05,val,0.0848806038028977,0.012467458848826461
2020-08-06,val,0.0474078823924596,0.012467458848826461
2020-08-07,val,0.0390232693242857,0.012467458848826461
2020-08-10,val,0.008065502046264,0.012467458848826461
2020-08-11,val,0.0317737353656346,0.012467458848826461
2020-08-12,val,0.0020467450018086,0.012467458848826461
2020-08-13,val,0.0102745031490273,0.012467458848826461
2020-08-14,val,0.0235489360763823,0.012467458848826461
2020-08-17,val,0.0266231404943791,0.012467458848826461
2020-08-18,val,0.0218125897349461,0.012467458848826461
2020-08-19,val,0.0177906609763457,0.012467458848826461
2020-08-20,val,0.0064898809376175,0.012467458848826461
2020-08-21,val,-0.0102966477688514,0.012467458848826461
2020-08-24,val,-0.0154806949199342,0.012467458848826461
2020-08-25,val,-0.0428858778584286,0.012467458848826461
2020-08-26,val,-0.0517166774901821,0.012467458848826461
2020-08-27,val,-0.0407192866648698,0.012467458848826461
2020-08-28,val,-0.0329402910465702,0.012467458848826461
2020-08-31,val,-0.0362720972064911,0.012467458848826461
2020-09-01,val,-0.03393928830807,0.012467458848826461
2020-09-02,val,-0.044845622258118,0.012467458848826461
2020-09-03,val,-0.0229405319723612,0.012467458848826461
2020-09-04,val,-9.174225026167132e-05,0.012467458848826461
2020-09-08,val,0.0146923393861436,0.012467458848826461
2020-09-09,val,0.014042170584841,0.012467458848826461
2020-09-10,val,0.0347803689083835,0.012467458848826461
2020-09-11,val,0.0382073941403956,0.012467458848826461
2020-09-14,val,0.0369923712816893,0.012467458848826461
2020-09-15,val,0.0269789155736507,0.012467458848826461
2020-09-16,val,0.0232364751293396,0.012467458848826461
2020-09-17,val,0.0272617655014089,0.012467458848826461
2020-09-18,val,0.038839150570134,0.012467458848826461
2020-09-21,val,0.0351986271519549,0.012467458848826461
2020-09-22,val,0.0318931733333345,0.012467458848826461
2020-09-23,val,0.0485841316790296,0.012467458848826461
2020-09-24,val,0.051032590864115,0.012467458848826461
2020-09-25,val,0.0411176548437009,0.012467458848826461
2020-09-28,val,0.0066972056445524,0.012467458848826461
2020-09-29,val,0.0051884745923908,0.012467458848826461
2020-09-30,val,-0.037969132850253,0.012467458848826461
2020-10-01,val,-0.030918134545801,0.012467458848826461
2020-10-02,val,-0.0298842808970241,0.012467458848826461
2020-10-05,val,-0.0352126497528558,0.012467458848826461
2020-10-06,val,-0.0036959792717377,0.012467458848826461
2020-10-07,val,-0.0048781261057174,0.012467458848826461
2020-10-08,val,0.0070978254762847,0.012467458848826461
2020-10-09,val,0.0010865025356708,0.012467458848826461
2020-10-12,val,0.0069109903006073,0.012467458848826461
2020-10-13,val,0.0103849422111209,0.012467458848826461
2020-10-14,val,0.0249955310048906,0.012467458848826461
2020-10-15,val,0.0197343121381437,0.012467458848826461
2020-10-16,val,0.0297607000696424,0.012467458848826461
2020-10-19,val,0.0579303928225315,0.012467458848826461
2020-10-20,val,0.054002816310887,0.012467458848826461
2020-10-21,val,0.0508120814191251,0.012467458848826461
2020-10-22,val,0.048739582604707,0.012467458848826461
2020-10-23,val,0.0386533397578874,0.012467458848826461
2020-10-26,val,0.0665416766972746,0.012467458848826461
2020-10-27,val,0.0908187359456196,0.012467458848826461
2020-10-28,val,0.1235747886161384,0.012467458848826461
2020-10-29,val,0.1153935199613582,0.012467458848826461
2020-10-30,val,0.1205784621772582,0.012467458848826461
2020-11-02,val,0.1169253078459685,0.012467458848826461
2020-11-03,val,0.1015870454518614,0.012467458848826461
2020-11-04,val,0.0826691146894615,0.012467458848826461
2020-11-05,val,0.0746272998227029,0.012467458848826461
2020-11-06,val,0.0736465011391509,0.012467458848826461
2020-11-09,val,0.0572126338883103,0.012467458848826461
2020-11-10,val,0.0519564225582528,0.012467458848826461
2020-11-11,val,0.043717473471687,0.012467458848826461
2020-11-12,val,0.0512435422637496,0.012467458848826461
2020-11-13,val,0.0339380928890407,0.012467458848826461
2020-11-16,val,0.0311557144126749,0.012467458848826461
2020-11-17,val,0.0314811852858777,0.012467458848826461
2020-11-18,val,0.0472546272418915,0.012467458848826461
2020-11-19,val,0.0432134058353522,0.012467458848826461
2020-11-20,val,0.0468900137896578,0.012467458848826461
2020-11-23,val,0.0325250806890497,0.012467458848826461
2020-11-24,val,0.0166289198872543,0.012467458848826461
2020-11-25,val,0.0210075198409256,0.012467458848826461
2020-11-27,val,0.0249416643713633,0.012467458848826461
2020-11-30,val,0.0281029435180458,0.012467458848826461
2020-12-01,val,0.0214889351313445,0.012467458848826461
2020-12-02,val,0.0262899662642786,0.012467458848826461
2020-12-03,val,0.0154578006003557,0.012467458848826461
2020-12-04,val,0.010816310408341,0.012467458848826461
2020-12-07,val,0.0188022672288884,0.012467458848826461
2020-12-08,val,0.0292070839171604,0.012467458848826461
2020-12-09,val,0.0409517121772476,0.012467458848826461
2020-12-10,val,0.0384142828807678,0.012467458848826461
2020-12-11,val,0.0382371808108565,0.012467458848826461
2020-12-14,val,0.0438570330798269,0.012467458848826461
2020-12-15,val,0.0307991910186064,0.012467458848826461
2020-12-16,val,0.022887884485152,0.012467458848826461
2020-12-17,val,0.0237551166752699,0.012467458848826461
2020-12-18,val,0.0355376718410567,0.012467458848826461
2020-12-21,val,0.0359620021714493,0.012467458848826461
2020-12-22,val,0.0381553788757961,0.012467458848826461
2020-12-23,val,0.0382568224452262,0.012467458848826461
2020-12-24,val,0.0325847483758107,0.012467458848826461
2020-12-28,val,-0.005136577484309,0.012467458848826461
2020-12-29,val,0.0079966594383972,0.012467458848826461
2020-12-30,val,-0.0123580861551761,0.012467458848826461
2020-12-31,val,-0.0086090250167661,0.012467458848826461
2021-01-04,test,0.0220351132061426,0.012467458848826461
2021-01-05,test,0.0146757672061446,0.012467458848826461
2021-01-06,test,0.0172512886161243,0.012467458848826461
2021-01-07,test,0.0087145376532497,0.012467458848826461
2021-01-08,test,0.0104542119482715,0.012467458848826461
2021-01-11,test,0.0123066901013033,0.012467458848826461
2021-01-12,test,0.012682898339208,0.012467458848826461
2021-01-13,test,0.0128309126061269,0.012467458848826461
2021-01-14,test,0.0200291340399209,0.012467458848826461
2021-01-15,test,0.0296351513752091,0.012467458848826461
2021-01-19,test,0.0231708340264921,0.012467458848826461
2021-01-20,test,0.0069068404553404,0.012467458848826461
2021-01-21,test,0.0078495915545152,0.012467458848826461
2021-01-22,test,0.0072216442429051,0.012467458848826461
2021-01-25,test,0.0058008957249011,0.012467458848826461
2021-01-26,test,0.0202908460998151,0.012467458848826461
2021-01-27,test,0.0308405869138973,0.012467458848826461
2021-01-28,test,0.0107236449368438,0.012467458848826461
2021-01-29,test,0.0498362663203651,0.012467458848826461
2021-02-01,test,0.0327040353274368,0.012467458848826461
2021-02-02,test,0.0029947818884222,0.012467458848826461
2021-02-03,test,-0.0081023276810318,0.012467458848826461
2021-02-04,test,-0.0006509107293481,0.012467458848826461
2021-02-05,test,-0.007340945377239,0.012467458848826461
2021-02-08,test,-0.0024439344152911,0.012467458848826461
2021-02-09,test,0.006525835373891,0.012467458848826461
2021-02-10,test,0.0139054708777607,0.012467458848826461
2021-02-11,test,0.0144716820031916,0.012467458848826461
2021-02-12,test,0.0172462173260954,0.012467458848826461
2021-02-16,test,0.0163997172903856,0.012467458848826461
2021-02-17,test,0.0174776985879512,0.012467458848826461
2021-02-18,test,0.0093458607819832,0.012467458848826461
2021-02-19,test,0.0100847523383187,0.012467458848826461
2021-02-22,test,0.0211965167422496,0.012467458848826461
2021-02-23,test,0.0134726386445644,0.012467458848826461
2021-02-24,test,-0.0031063821376594,0.012467458848826461
2021-02-25,test,0.0226499693085089,0.012467458848826461
2021-02-26,test,0.0482885993630674,0.012467458848826461
2021-03-01,test,0.0282703640776606,0.012467458848826461
2021-03-02,test,0.0303426664824212,0.012467458848826461
2021-03-03,test,0.044215265614286,0.012467458848826461
2021-03-04,test,0.0672555300009571,0.012467458848826461
2021-03-05,test,0.0611143240670087,0.012467458848826461
2021-03-08,test,0.0632724007719824,0.012467458848826461
2021-03-09,test,0.0510484403288072,0.012467458848826461
2021-03-10,test,0.0473885527826806,0.012467458848826461
2021-03-11,test,0.0477084879469201,0.012467458848826461
2021-03-12,test,0.046277708012761,0.012467458848826461
2021-03-15,test,0.0416544950658999,0.012467458848826461
2021-03-16,test,0.0392795628577872,0.012467458848826461
2021-03-17,test,0.0485116892975243,0.012467458848826461
2021-03-18,test,0.0656874060894032,0.012467458848826461
2021-03-19,test,0.0610769997250657,0.012467458848826461
2021-03-22,test,0.0462853610006869,0.012467458848826461
2021-03-23,test,0.0599136294936174,0.012467458848826461
2021-03-24,test,0.0542590276092327,0.012467458848826461
2021-03-25,test,0.0584738467056821,0.012467458848826461
2021-03-26,test,0.0419913823925388,0.012467458848826461
2021-03-29,test,0.0421730658634856,0.012467458848826461
2021-03-30,test,0.0427709983309321,0.012467458848826461
2021-03-31,test,0.0482469357002629,0.012467458848826461
2021-04-01,test,0.0309903020804646,0.012467458848826461
2021-04-05,test,0.0238262054735037,0.012467458848826461
2021-04-06,test,0.019440553645596,0.012467458848826461
2021-04-07,test,0.0215504515700268,0.012467458848826461
2021-04-08,test,0.0279510879271521,0.012467458848826461
2021-04-09,test,0.0281901783062438,0.012467458848826461
2021-04-12,test,0.0192470947844176,0.012467458848826461
2021-04-13,test,0.0088605180580415,0.012467458848826461
2021-04-14,test,-0.006948242191641,0.012467458848826461
2021-04-15,test,-0.0074542588378224,0.012467458848826461
2021-04-16,test,0.0006793475350856,0.012467458848826461
2021-04-19,test,0.0041804258717547,0.012467458848826461
2021-04-20,test,0.0033732221873216,0.012467458848826461
2021-04-21,test,-0.006645839576779,0.012467458848826461
2021-04-22,test,0.0140640234066258,0.012467458848826461
2021-04-23,test,0.0042016185917795,0.012467458848826461
2021-04-26,test,0.011573771440522,0.012467458848826461
2021-04-27,test,0.0073855049553516,0.012467458848826461
2021-04-28,test,0.0123051429008198,0.012467458848826461
2021-04-29,test,0.0061802094319525,0.012467458848826461
2021-04-30,test,0.015128316995526,0.012467458848826461
2021-05-03,test,0.0092230538777514,0.012467458848826461
2021-05-04,test,0.0161757475922314,0.012467458848826461
2021-05-05,test,0.0111868654613006,0.012467458848826461
2021-05-06,test,0.0099980269805138,0.012467458848826461
2021-05-07,test,-8.37059609865025e-05,0.012467458848826461
2021-05-10,test,0.007085531567512,0.012467458848826461
2021-05-11,test,0.0134308406616981,0.012467458848826461
2021-05-12,test,0.0353433860159461,0.012467458848826461
2021-05-13,test,0.0261518147504708,0.012467458848826461
2021-05-14,test,0.0144746002691063,0.012467458848826461
2021-05-17,test,0.0145486516018478,0.012467458848826461
2021-05-18,test,0.0169316660130942,0.012467458848826461
2021-05-19,test,0.0195769837535839,0.012467458848826461
2021-05-20,test,-0.0032088572639588,0.012467458848826461
2021-05-21,test,0.0103116275555351,0.012467458848826461
2021-05-24,test,0.0072978903289546,0.012467458848826461
2021-05-25,test,0.0088287239709128,0.012467458848826461
2021-05-26,test,0.0140472155746661,0.012467458848826461
2021-05-27,test,0.0175316691689305,0.012467458848826461
2021-05-28,test,0.016277474575421,0.012467458848826461
2021-06-01,test,0.0184296411792463,0.012467458848826461
2021-06-02,test,0.0203738377720121,0.012467458848826461
2021-06-03,test,0.0276809375269709,0.012467458848826461
2021-06-04,test,0.0252694389636911,0.012467458848826461
2021-06-07,test,0.0239533241191742,0.012467458848826461
2021-06-08,test,0.0279162523725766,0.012467458848826461
2021-06-09,test,0.0215332549154419,0.012467458848826461
2021-06-10,test,0.0288820646933583,0.012467458848826461
2021-06-11,test,0.031204750533687,0.012467458848826461
2021-06-14,test,0.0277070349239656,0.012467458848826461
2021-06-15,test,0.0319625982906022,0.012467458848826461
2021-06-16,test,0.0361450982733537,0.012467458848826461
2021-06-17,test,0.029629074864674,0.012467458848826461
2021-06-18,test,0.0276385852092687,0.012467458848826461
2021-06-21,test,0.0272111146482368,0.012467458848826461
2021-06-22,test,0.03093068408281,0.012467458848826461
2021-06-23,test,0.034283726669457,0.012467458848826461
2021-06-24,test,0.034929839797603,0.012467458848826461
2021-06-25,test,0.0310238445801512,0.012467458848826461
2021-06-28,test,0.0263401027303945,0.012467458848826461
2021-06-29,test,0.0251526334164818,0.012467458848826461
2021-06-30,test,0.0276759913964221,0.012467458848826461
2021-07-01,test,0.019156468250285,0.012467458848826461
2021-07-02,test,0.0100409049557033,0.012467458848826461
2021-07-06,test,0.0217746715964187,0.012467458848826461
2021-07-07,test,0.014504831789983,0.012467458848826461
2021-07-08,test,0.028758656479314,0.012467458848826461
2021-07-09,test,0.0191155968983838,0.012467458848826461
2021-07-12,test,0.0136051352114007,0.012467458848826461
2021-07-13,test,0.0189312320100145,0.012467458848826461
2021-07-14,test,0.0215199172955153,0.012467458848826461
2021-07-15,test,0.02617950292879,0.012467458848826461
2021-07-16,test,0.0360628274020511,0.012467458848826461
2021-07-19,test,0.0523873997349066,0.012467458848826461
2021-07-20,test,0.0332973174055577,0.012467458848826461
2021-07-21,test,0.0145565340891046,0.012467458848826461
2021-07-22,test,0.0125253133538419,0.012467458848826461
2021-07-23,test,0.0110132537910818,0.012467458848826461
2021-07-26,test,0.0181803390896897,0.012467458848826461
2021-07-27,test,0.0217741833417874,0.012467458848826461
2021-07-28,test,0.0238083153004881,0.012467458848826461
2021-07-29,test,0.0128638898421265,0.012467458848826461
2021-07-30,test,0.0238914421169638,0.012467458848826461
2021-08-02,test,0.0285329865236618,0.012467458848826461
2021-08-03,test,0.019191359146993,0.012467458848826461
2021-08-04,test,0.0219862762422152,0.012467458848826461
2021-08-05,test,0.0197057705561525,0.012467458848826461
2021-08-06,test,0.0174618530101864,0.012467458848826461
2021-08-09,test,0.0138830049257362,0.012467458848826461
2021-08-10,test,0.0098003984664631,0.012467458848826461
2021-08-11,test,0.0001904500524898,0.012467458848826461
2021-08-12,test,-0.0066261832364903,0.012467458848826461
2021-08-13,test,-0.0067536638520402,0.012467458848826461
2021-08-16,test,-0.0159751865584271,0.012467458848826461
2021-08-17,test,-0.003031034791422,0.012467458848826461
2021-08-18,test,0.0050239015338549,0.012467458848826461
2021-08-19,test,-0.0014223079472732,0.012467458848826461
2021-08-20,test,-0.0243459935136736,0.012467458848826461
2021-08-23,test,-0.0332235220994252,0.012467458848826461
2021-08-24,test,-0.0245294958454561,0.012467458848826461
2021-08-25,test,-0.0126435202543955,0.012467458848826461
2021-08-26,test,-0.0063200828056524,0.012467458848826461
2021-08-27,test,-0.0143296717467738,0.012467458848826461
2021-08-30,test,-0.0343960606475797,0.012467458848826461
2021-08-31,test,-0.0299178656302625,0.012467458848826461
2021-09-01,test,-0.0409119996685676,0.012467458848826461
2021-09-02,test,-0.0322234441938971,0.012467458848826461
2021-09-03,test,-0.0426174082577733,0.012467458848826461
2021-09-07,test,-0.0279382063731724,0.012467458848826461
2021-09-08,test,-0.0234401625899018,0.012467458848826461
2021-09-09,test,-0.0099766615095319,0.012467458848826461
2021-09-10,test,-0.0073815298875185,0.012467458848826461
2021-09-13,test,-0.0188739527362469,0.012467458848826461
2021-09-14,test,-0.0144252521769179,0.012467458848826461
2021-09-15,test,-0.0178836611696995,0.012467458848826461
2021-09-16,test,-0.0012184253976833,0.012467458848826461
2021-09-17,test,0.0144153753058134,0.012467458848826461
2021-09-20,test,0.0332259178763011,0.012467458848826461
2021-09-21,test,0.0420529954667449,0.012467458848826461
2021-09-22,test,0.0376166207094879,0.012467458848826461
2021-09-23,test,0.0262613386016657,0.012467458848826461
2021-09-24,test,0.0279133565343564,0.012467458848826461
2021-09-27,test,0.0341026031902645,0.012467458848826461
2021-09-28,test,0.0538863326827651,0.012467458848826461
2021-09-29,test,0.043080178065112,0.012467458848826461
2021-09-30,test,0.0643294863436611,0.012467458848826461
2021-10-01,test,0.0541047429185534,0.012467458848826461
2021-10-04,test,0.0684113202432806,0.012467458848826461
2021-10-05,test,0.0632800305668171,0.012467458848826461
2021-10-06,test,0.0656673138565021,0.012467458848826461
2021-10-07,test,0.0632543366836796,0.012467458848826461
2021-10-08,test,0.0690879134154572,0.012467458848826461
2021-10-11,test,0.0798815657396287,0.012467458848826461
2021-10-12,test,0.0796188071545827,0.012467458848826461
2021-10-13,test,0.0713299887855742,0.012467458848826461
2021-10-14,test,0.0560878368842392,0.012467458848826461
2021-10-15,test,0.0528239606370407,0.012467458848826461
2021-10-18,test,0.0501456877058584,0.012467458848826461
2021-10-19,test,0.0458577489343315,0.012467458848826461
2021-10-20,test,0.0375028868828568,0.012467458848826461
2021-10-21,test,0.0353269015762166,0.012467458848826461
2021-10-22,test,0.029771100390719,0.012467458848826461
2021-10-25,test,0.0224119524864181,0.012467458848826461
2021-10-26,test,0.0254828889253853,0.012467458848826461
2021-10-27,test,0.0368970262810187,0.012467458848826461
2021-10-28,test,0.0072475346920196,0.012467458848826461
2021-10-29,test,0.013928758174212,0.012467458848826461
2021-11-01,test,-0.0095354572543223,0.012467458848826461
2021-11-02,test,-0.0252739487892881,0.012467458848826461
2021-11-03,test,-0.0158983159878258,0.012467458848826461
2021-11-04,test,-0.0271209648895909,0.012467458848826461
2021-11-05,test,-0.0203245617546905,0.012467458848826461
2021-11-08,test,-0.0058084562760563,0.012467458848826461
2021-11-09,test,-0.0030703891123684,0.012467458848826461
2021-11-10,test,-0.0019361635775546,0.012467458848826461
2021-11-11,test,0.0093847299145475,0.012467458848826461
2021-11-12,test,-0.0042032226986575,0.012467458848826461
2021-11-15,test,-0.0081771896887786,0.012467458848826461
2021-11-16,test,0.0026971750989573,0.012467458848826461
2021-11-17,test,0.0022535134400529,0.012467458848826461
2021-11-18,test,-0.0127450428894589,0.012467458848826461
2021-11-19,test,-0.021184217804958,0.012467458848826461
2021-11-22,test,-0.0052318026705438,0.012467458848826461
2021-11-23,test,-0.002349705964053,0.012467458848826461
2021-11-24,test,0.0004575519264974,0.012467458848826461
2021-11-26,test,0.0332497162677494,0.012467458848826461
2021-11-29,test,0.0240536811106659,0.012467458848826461
2021-11-30,test,0.0445624329825962,0.012467458848826461
2021-12-01,test,0.0530887990783092,0.012467458848826461
2021-12-02,test,0.0362428270772656,0.012467458848826461
2021-12-03,test,0.0490956921068814,0.012467458848826461
2021-12-06,test,0.0412414372085142,0.012467458848826461
2021-12-07,test,0.0110133392040071,0.012467458848826461
2021-12-08,test,0.0118091538050986,0.012467458848826461
2021-12-09,test,0.0118974151971859,0.012467458848826461
2021-12-10,test,-0.0007617461959006,0.012467458848826461
2021-12-13,test,0.0141828597518466,0.012467458848826461
2021-12-14,test,0.0196076117384315,0.012467458848826461
2021-12-15,test,-0.0065600129644904,0.012467458848826461
2021-12-16,test,-0.0032656245661231,0.012467458848826461
2021-12-17,test,-0.0063200097527579,0.012467458848826461
2021-12-20,test,-0.0038009608465649,0.012467458848826461
2021-12-21,test,-0.0286790611484412,0.012467458848826461
2021-12-22,test,-0.0543297822840582,0.012467458848826461
2021-12-23,test,-0.0580427639106345,0.012467458848826461
2021-12-27,test,-0.0785486765622315,0.012467458848826461
2021-12-28,test,-0.0799521031665832,0.012467458848826461
2021-12-29,test,-0.0832021564383717,0.012467458848826461
2021-12-30,test,-0.0595651478413865,0.012467458848826461
2021-12-31,test,-0.0404648786315185,0.012467458848826461
2022-01-03,test,-0.0365298068681596,0.012467458848826461
2022-01-04,test,-0.0330073419948762,0.012467458848826461
2022-01-05,test,-0.0414538188295342,0.012467458848826461
2022-01-06,test,-0.0387190051319983,0.012467458848826461
2022-01-07,test,-0.0372694428084619,0.012467458848826461
2022-01-10,test,-0.0275915180179004,0.012467458848826461
2022-01-11,test,-0.0227839730259969,0.012467458848826461
2022-01-12,test,-0.0408342180170159,0.012467458848826461
2022-01-13,test,-0.0485438884953117,0.012467458848826461
