date,split,y,yhat
2020-03-27,val,0.1213336244628184,0.03102679018181957
2020-03-30,val,0.0833913402407746,0.026772424887234327
2020-03-31,val,0.1207016317420674,0.028612917763621973
2020-04-01,val,0.1524778996664996,0.03788743577429213
2020-04-02,val,0.0941680867515713,0.031100019870828773
2020-04-03,val,0.1137724971940137,0.035846544752404216
2020-04-06,val,0.0560095958634447,0.02315314091043809
2020-04-07,val,0.0522201884774988,0.022966481411349365
2020-04-08,val,0.0330785686541232,0.018592549448079573
2020-04-09,val,0.0412072481485163,0.016300492989797365
2020-04-13,val,0.0477545323137701,0.018006885336780548
2020-04-14,val,-0.0013784233821012,0.013844065793929793
2020-04-15,val,0.0024540809871746,0.01934603980299013
2020-04-16,val,0.0123751605299659,0.0180079681118278
2020-04-17,val,-0.0141731645923502,0.012120646485116536
2020-04-20,val,0.0377742842690805,0.016102223288412352
2020-04-21,val,0.058077957068131,0.020617954873631703
2020-04-22,val,0.0524230922282743,0.012431152488346947
2020-04-23,val,0.0472787387229446,0.014873262338472325
2020-04-24,val,0.0344164009229481,0.011586846142433094
2020-04-27,val,0.0303127092124883,0.008796171534424628
2020-04-28,val,0.0541113196723246,0.006018995022988624
2020-04-29,val,0.0285778887897237,0.003805245221187116
2020-04-30,val,0.0448350866551399,0.009825745052223039
2020-05-01,val,0.0743915695635334,0.017098572010041568
2020-05-04,val,0.0802464165802821,0.017095780106779958
2020-05-05,val,0.0878270209816976,0.014831617401577308
2020-05-06,val,0.0948813061427316,0.017956284186801955
2020-05-07,val,0.1070008054655627,0.016630232176520588
2020-05-08,val,0.1009892987583452,0.014232718397332537
2020-05-11,val,0.0945581893498958,0.014108810447445153
2020-05-12,val,0.1099002275878529,0.018772806027530498
2020-05-13,val,0.0668157234537172,0.022202481261901965
2020-05-14,val,0.065522381811456,0.020702597826781466
2020-05-15,val,0.072170121074082,0.01921264499354037
2020-05-18,val,0.0557200626728759,0.010540135750014855
2020-05-19,val,0.0631821564757209,0.006013561340312081
2020-05-20,val,0.0474137069982104,-0.0038162703726758486
2020-05-21,val,0.0504773196094592,-0.0030349095308904693
2020-05-22,val,0.0543870809593631,-0.01195290191204451
2020-05-26,val,0.0444687430971291,-0.015950956124326128
2020-05-27,val,0.0032989297274273,-0.010348062490717128
2020-05-28,val,0.0200374319082596,-0.015162327054226411
2020-05-29,val,-0.0127946626155733,-0.007536702343821226
2020-06-01,val,0.0003510778906151,-0.014721658603923328
2020-06-02,val,0.0062174229671736,-0.019470126564895877
2020-06-03,val,-0.0036458938149658,-0.037857465586927236
2020-06-04,val,0.0025724330126416,-0.02745096233885108
2020-06-05,val,-0.0026297354369552,-0.0413535128835372
2020-06-08,val,-0.0244621657667215,-0.06294259975140479
2020-06-09,val,-0.0119066150946628,-0.04143416815259915
2020-06-10,val,-0.0123025501005291,-0.06356926382363956
2020-06-11,val,0.063750743971391,-0.03975675662220715
2020-06-12,val,0.0444956555864708,-0.05295010736812099
2020-06-15,val,0.049672714898348,-0.05157936514327488
2020-06-16,val,0.0409518513818423,-0.06359253450334867
2020-06-17,val,0.042939099788879,-0.06730252230335443
2020-06-18,val,0.042170861421618,-0.046909519642703415
2020-06-19,val,0.0524171928263884,-0.044354381452112485
2020-06-22,val,0.0521079678011005,-0.03239868740360884
2020-06-23,val,0.0542366583762084,-0.039881465872665896
2020-06-24,val,0.0667062460526857,-0.02852354608895561
2020-06-25,val,0.0518797268764608,-0.03428982816193708
2020-06-26,val,0.0878548456016244,-0.037112462635500706
2020-06-29,val,0.0670103956016673,-0.03376509299593466
2020-06-30,val,0.0625341261319895,-0.040107127023568986
2020-07-01,val,0.0542773440459299,-0.026777323234932787
2020-07-02,val,0.0481297426609785,-0.028709999077988532
2020-07-06,val,0.0373271973501723,-0.026060310909438812
2020-07-07,val,0.053122682254591,-0.02204968192564307
2020-07-08,val,0.054862362982387,-0.024623023235702875
2020-07-09,val,0.0656238428030703,-0.017442310703372516
2020-07-10,val,0.0541665600226344,-0.024850531225278437
2020-07-13,val,0.0639237675538128,-0.022698656906545288
2020-07-14,val,0.045677843293647,-0.019517254340447363
2020-07-15,val,0.0532711801234307,-0.02487635523112762
2020-07-16,val,0.0515237493359547,-0.030585536739061017
2020-07-17,val,0.0507968373023885,-0.025905212716270925
2020-07-20,val,0.0484207255026339,-0.027571172782967824
2020-07-21,val,0.0453174865377982,-0.025637430917450882
2020-07-22,val,0.0367179711748325,-0.023135415221022256
2020-07-23,val,0.0499042005583197,-0.02216629849330417
2020-07-24,val,0.0572163542162643,-0.01722221082316702
2020-07-27,val,0.0599416581998634,-0.021153733940015632
2020-07-28,val,0.0706725065487186,-0.025339057249435866
2020-07-29,val,0.0731538371189457,-0.026841692781304886
2020-07-30,val,0.0778923861842165,-0.02468786168968673
2020-07-31,val,0.085852321086576,-0.026114694463042636
2020-08-03,val,0.0775895611494803,-0.02530300276244369
2020-08-04,val,0.0777580665266165,-0.02275568879009309
2020-08-05,val,0.0848806182916638,-0.02437219369825083
2020-08-06,val,0.0474078765379081,-0.02944238132498665
2020-08-07,val,0.0390232473269124,-0.03368306556224118
2020-08-10,val,0.0080655287741735,-0.031432223864700015
2020-08-11,val,0.0317737371167785,-0.03013808808870837
2020-08-12,val,0.0020467136280669,-0.026255734400393436
2020-08-13,val,0.0102745016530198,-0.0277663890480047
2020-08-14,val,0.0235489363600967,-0.02414532824093534
2020-08-17,val,0.0266231131724929,-0.026343067204120635
2020-08-18,val,0.0218126291646143,-0.026444181627648913
2020-08-19,val,0.017790646138088,-0.023061103888756696
2020-08-20,val,0.0064898556627509,-0.019789174609819306
2020-08-21,val,-0.0102966368699377,-0.021660613349269185
2020-08-24,val,-0.0154807359159107,-0.022890213035130214
2020-08-25,val,-0.0428858688210116,-0.023512281893694014
2020-08-26,val,-0.0517166830874229,-0.02432989515628789
2020-08-27,val,-0.0407192920241327,-0.021528823300743842
2020-08-28,val,-0.0329402597762517,-0.023180668178836922
2020-08-31,val,-0.0362720631695899,-0.018049426694769322
2020-09-01,val,-0.0339392523289164,-0.016813567532766326
2020-09-02,val,-0.0448456705889531,-0.02123060915877657
2020-09-03,val,-0.0229405273908229,-0.016131194728014157
2020-09-04,val,-9.172030428734183e-05,-0.025916722819925225
2020-09-08,val,0.0146923089790537,-0.018026058909068575
2020-09-09,val,0.0140421238216492,-0.020318976457922786
2020-09-10,val,0.0347804000218674,-0.014018593778373039
2020-09-11,val,0.0382074012321909,-0.01573290052127046
2020-09-14,val,0.036992393320127,-0.01820823577263308
2020-09-15,val,0.0269789297203503,-0.020436069825316667
2020-09-16,val,0.0232364710027615,-0.01876557041554516
2020-09-17,val,0.0272617617620631,-0.016657837746606726
2020-09-18,val,0.0388391243883693,-0.019357766271660474
2020-09-21,val,0.0351985806042082,-0.014429795585895423
2020-09-22,val,0.0318932041515447,-0.020885584654170158
2020-09-23,val,0.0485841244161286,-0.013429312374881661
2020-09-24,val,0.0510326037842305,-0.011133912815793888
2020-09-25,val,0.0411176577649919,-0.01271708637326368
2020-09-28,val,0.0066971846923857,-0.014761723711080758
2020-09-29,val,0.0051884505798064,-0.010075773625649483
2020-09-30,val,-0.037969162629162,-0.013783420596757193
2020-10-01,val,-0.0309181009809815,-0.013358848249549306
2020-10-02,val,-0.0298842875056536,-0.012420895780859037
2020-10-05,val,-0.0352126249052581,-0.013078722622295803
2020-10-06,val,-0.0036960214276194,-0.011835464419329658
2020-10-07,val,-0.0048780560263236,-0.012886287251202859
2020-10-08,val,0.0070978125801527,-0.01259306186841852
2020-10-09,val,0.0010864713185847,-0.014624282785007122
2020-10-12,val,0.0069109964852816,-0.01699765677404071
2020-10-13,val,0.0103849307718202,-0.015098423323320492
2020-10-14,val,0.024995520254747,-0.012747718957671926
2020-10-15,val,0.0197343393252711,-0.010993582730552334
2020-10-16,val,0.0297607474316933,-0.013678957397154256
2020-10-19,val,0.0579304375099153,-0.011126202676156067
2020-10-20,val,0.0540028404624977,-0.009923502483694557
2020-10-21,val,0.0508121118584955,-0.00992679219771956
2020-10-22,val,0.0487395966848921,-0.009103774917107808
2020-10-23,val,0.0386533236794598,-0.0102864768568665
2020-10-26,val,0.0665416782565089,-0.006647836316724268
2020-10-27,val,0.0908187310555791,-0.003975217303261607
2020-10-28,val,0.123574796825903,0.003830370977597398
2020-10-29,val,0.1153935283072385,0.003137505523914053
2020-10-30,val,0.1205784673592484,0.006082803864754984
2020-11-02,val,0.1169252745280597,0.004154630826091707
2020-11-03,val,0.1015870835805425,0.0008852528429212398
2020-11-04,val,0.0826690568272654,-0.003692972646358489
2020-11-05,val,0.0746272712341671,-0.0043428095804898224
2020-11-06,val,0.0736465322228674,-0.00548579253871345
2020-11-09,val,0.0572126232737676,-0.0092631678636465
2020-11-10,val,0.0519564342312504,-0.008552979264664017
2020-11-11,val,0.0437175025389024,-0.009806627809810047
2020-11-12,val,0.0512435326963307,-0.008760048927317
2020-11-13,val,0.0339380546525636,-0.010918078036515419
2020-11-16,val,0.0311556758032987,-0.01254386323170024
2020-11-17,val,0.0314811831734007,-0.009966903972260953
2020-11-18,val,0.0472546114874118,-0.007159096269314538
2020-11-19,val,0.0432133686338459,-0.0053809566759262855
2020-11-20,val,0.0468900231543877,-0.003564175224317982
2020-11-23,val,0.0325251016180574,-0.0038264520633577216
2020-11-24,val,0.016628956139081,-0.007910614228320201
2020-11-25,val,0.021007501564755,-0.006252097594212578
2020-11-27,val,0.0249416632310135,-0.003718025360260589
2020-11-30,val,0.0281029568878811,-0.009047898822182364
2020-12-01,val,0.0214889441327381,-0.011892062753541604
2020-12-02,val,0.0262899535717539,-0.01786999535233646
2020-12-03,val,0.01545781685341,-0.013499165180968014
2020-12-04,val,0.0108163270317521,-0.018474456827395184
2020-12-07,val,0.0188022777627324,-0.017745472523469502
2020-12-08,val,0.0292071106074243,-0.015263009117378424
2020-12-09,val,0.0409517315446749,-0.012861290232207768
2020-12-10,val,0.0384142792632062,-0.013390352034306902
2020-12-11,val,0.0382371773818423,-0.014644614430703971
2020-12-14,val,0.0438570168243113,-0.015492009766802406
2020-12-15,val,0.0307992567892898,-0.019878252614126398
2020-12-16,val,0.0228879149450449,-0.0184605992296002
2020-12-17,val,0.0237551227095245,-0.024170172047790664
2020-12-18,val,0.0355376566105418,-0.023421795286851937
2020-12-21,val,0.0359620069438069,-0.020049242558521082
2020-12-22,val,0.0381553276831274,-0.015714395022777477
2020-12-23,val,0.0382568074418874,-0.01709921773296997
2020-12-24,val,0.032584798140266,-0.015845397903931267
2020-12-28,val,-0.0051365991778799,-0.016428113541108284
2020-12-29,val,0.0079966381188804,-0.018276677396979336
2020-12-30,val,-0.0123581200924866,-0.014961754566986207
2020-12-31,val,-0.0086090129953412,-0.019159975998538116
2021-01-04,test,0.0220351392382564,-0.012791857419333074
2021-01-05,test,0.0146757994300858,-0.012643665647401096
2021-01-06,test,0.0172512872236327,-0.012852975215350679
2021-01-07,test,0.0087145311227063,-0.012808859952193859
2021-01-08,test,0.010454166088106,-0.014844073770512733
2021-01-11,test,0.0123066831146653,-0.015600484776190441
2021-01-12,test,0.0126829295655266,-0.01601872124734395
2021-01-13,test,0.0128309607399157,-0.01567919040006853
2021-01-14,test,0.0200291246860071,-0.018054299202000298
2021-01-15,test,0.0296351456675502,-0.015755774916372735
2021-01-19,test,0.0231708021812675,-0.018488271661218976
2021-01-20,test,0.0069068634137986,-0.019689160769518505
2021-01-21,test,0.0078495878829522,-0.01847958165728725
2021-01-22,test,0.0072216752072507,-0.02147598583738046
2021-01-25,test,0.0058009108786339,-0.023170705643176928
2021-01-26,test,0.0202908035291014,-0.028820469869160845
2021-01-27,test,0.030840612141487,-0.020866236150106705
2021-01-28,test,0.010723676117491,-0.025230440226592498
2021-01-29,test,0.0498363063391114,-0.019139525278749146
2021-02-01,test,0.0327040366951574,-0.017654735645044148
2021-02-02,test,0.0029947543471231,-0.017853170052072233
2021-02-03,test,-0.0081023666352645,-0.0135994106814115
2021-02-04,test,-0.0006509519844519,-0.015603061814261292
2021-02-05,test,-0.0073409504803794,-0.01246610848784346
2021-02-08,test,-0.0024439302409628,-0.014171326668633208
2021-02-09,test,0.0065258424692509,-0.012334006841966652
2021-02-10,test,0.0139054673859248,-0.013856580850031962
2021-02-11,test,0.0144716515820734,-0.011423728101663361
2021-02-12,test,0.0172461913912471,-0.00958815301517109
2021-02-16,test,0.016399701860062,-0.009998064923250762
2021-02-17,test,0.0174777386611047,-0.012008960428759246
2021-02-18,test,0.0093458504456746,-0.010281525192827653
2021-02-19,test,0.0100847480659965,-0.011274078543829398
2021-02-22,test,0.021196487498077,-0.00863844567255056
2021-02-23,test,0.0134725817102881,-0.004939841770909384
2021-02-24,test,-0.003106402796423,-0.007701503098711919
2021-02-25,test,0.0226499762044401,-0.0032316654792402667
2021-02-26,test,0.0482885310344216,-0.002481823443347577
2021-03-01,test,0.0282703209276364,-0.005163369913790811
2021-03-02,test,0.0303426447463779,-0.0034280824055763414
2021-03-03,test,0.0442152814656746,-0.001483570308729849
2021-03-04,test,0.067255535000559,0.0032076224216958877
2021-03-05,test,0.0611143436925607,-0.0006456630766636952
2021-03-08,test,0.0632723574790592,0.00033602555481477344
2021-03-09,test,0.0510484646354016,-0.003485329776614453
2021-03-10,test,0.0473885275441399,-0.005199992377509866
2021-03-11,test,0.0477085101318861,-0.006763322825127386
2021-03-12,test,0.0462777460679438,-0.00804211064319185
2021-03-15,test,0.0416544578390472,-0.007388742874346884
2021-03-16,test,0.039279533049615,-0.007560995235312759
2021-03-17,test,0.0485116878793283,-0.006621942617631098
2021-03-18,test,0.0656874063297272,-0.0041359080993532485
2021-03-19,test,0.0610769858716849,-0.004558862906768342
2021-03-22,test,0.0462853975541891,-0.007150433508392379
2021-03-23,test,0.0599136687858502,-0.005333546365274739
2021-03-24,test,0.0542590619435717,-0.0037634016221403436
2021-03-25,test,0.0584738218870852,-0.0034664438820449957
2021-03-26,test,0.0419914016318033,-0.007419242735588359
2021-03-29,test,0.0421730948449326,-0.007160779701984514
2021-03-30,test,0.0427709986412311,-0.004832656727583666
2021-03-31,test,0.0482469292413892,-0.007771246005032993
2021-04-01,test,0.0309903181696224,-0.0087426664575715
2021-04-05,test,0.023826224104349,-0.009572070102347322
2021-04-06,test,0.0194405907185697,-0.00683538514632815
2021-04-07,test,0.0215504417824251,-0.00567789532029509
2021-04-08,test,0.027951108758878,-0.007135785454868204
2021-04-09,test,0.0281901482660259,-0.008800711327402096
2021-04-12,test,0.0192470768157664,-0.00865453532881988
2021-04-13,test,0.0088605489068685,-0.009737179074613583
2021-04-14,test,-0.0069482647349325,-0.010998392829135499
2021-04-15,test,-0.0074542393879366,-0.011816100158116991
2021-04-16,test,0.0006793652768562,-0.010287130109243862
2021-04-19,test,0.0041804145836501,-0.009706732981064156
2021-04-20,test,0.0033732065574371,-0.008855540357750023
2021-04-21,test,-0.0066458372899693,-0.00978715294031044
2021-04-22,test,0.0140640183008228,-0.008268318184585125
2021-04-23,test,0.0042016216094415,-0.016019294818072436
2021-04-26,test,0.0115738053886998,-0.013718870401780457
2021-04-27,test,0.0073855345036433,-0.017429284329089082
2021-04-28,test,0.0123051533791778,-0.014426471145815247
2021-04-29,test,0.006180208628321,-0.012161278170274537
2021-04-30,test,0.015128342382826,-0.011110641110924253
2021-05-03,test,0.0092230647358383,-0.009867752537505915
2021-05-04,test,0.0161757219006295,-0.008064339166334191
2021-05-05,test,0.0111868180380429,-0.006969247488804743
2021-05-06,test,0.0099980048986174,-0.009407578694496158
2021-05-07,test,-8.367579758952141e-05,-0.0110472994873598
2021-05-10,test,0.0070855222329714,-0.009102786604946884
2021-05-11,test,0.0134308362914662,-0.006654294618544344
2021-05-12,test,0.0353434205521015,-0.0029742996859062625
2021-05-13,test,0.0261517985381934,-0.005034384177333143
2021-05-14,test,0.0144746159292468,-0.008610037946889859
2021-05-17,test,0.0145487010454714,-0.008535849910007366
2021-05-18,test,0.0169316929366747,-0.007655091281022307
2021-05-19,test,0.0195769548202939,-0.0068247619282496355
2021-05-20,test,-0.003208885830274,-0.006496750333549566
2021-05-21,test,0.0103116222584885,-0.010337859831124964
2021-05-24,test,0.0072978662742594,-0.01368983993330611
2021-05-25,test,0.0088286831132351,-0.008555526521569665
2021-05-26,test,0.0140472315965917,-0.01007927302686094
2021-05-27,test,0.0175316659572246,-0.012677795846725685
2021-05-28,test,0.0162774637686662,-0.01556079078446542
2021-06-01,test,0.0184296361242816,-0.011456078638738284
2021-06-02,test,0.0203738424614481,-0.012409481467027535
2021-06-03,test,0.0276809737790369,-0.00923695919296324
2021-06-04,test,0.0252694641608019,-0.0095690752614972
2021-06-07,test,0.0239533004398432,-0.007616502754769296
2021-06-08,test,0.0279162577343806,-0.006965801220064644
2021-06-09,test,0.0215332436239747,-0.005181150564254
2021-06-10,test,0.0288820595836194,-0.005948900844705751
2021-06-11,test,0.0312047388316527,-0.005853323604593985
2021-06-14,test,0.0277070335235292,-0.008507765134187245
2021-06-15,test,0.0319625471215869,-0.00830125702490828
2021-06-16,test,0.0361450502451984,-0.005609453256721436
2021-06-17,test,0.0296290649725499,-0.006842913410240631
2021-06-18,test,0.0276386254769714,-0.005375630461923144
2021-06-21,test,0.0272111362473037,-0.007075194606254708
2021-06-22,test,0.0309306867678753,-0.004416690831029712
2021-06-23,test,0.0342837423582789,-0.003914732418675235
2021-06-24,test,0.0349298488177145,-0.006125260178331975
2021-06-25,test,0.0310238639833591,-0.006716451850332079
2021-06-28,test,0.0263400913438059,-0.004693586398481919
2021-06-29,test,0.0251526127720853,-0.00237032100581831
2021-06-30,test,0.0276759919748482,-0.0032983020273010368
2021-07-01,test,0.0191564559624744,-0.004217598921095477
2021-07-02,test,0.0100408861883951,-0.004807374335261967
2021-07-06,test,0.0217746435677234,-0.002520897929511697
2021-07-07,test,0.014504825095249,-0.0029704995168129892
2021-07-08,test,0.0287586622529642,-0.0009029588372911068
2021-07-09,test,0.0191156174946036,-0.0037272706766086692
2021-07-12,test,0.0136051091777683,-0.0021479167606123636
2021-07-13,test,0.0189312388827688,-0.0007028248055263871
2021-07-14,test,0.0215199577919784,-0.002268642940306967
2021-07-15,test,0.0261795028938811,-0.0033983825766714286
2021-07-16,test,0.0360628355927198,-0.000580563550402388
2021-07-19,test,0.0523873398434509,0.00016973289935443068
2021-07-20,test,0.0332972681451899,-0.0005400142378391623
2021-07-21,test,0.0145565113393634,-0.0022419554490267692
2021-07-22,test,0.0125252924867391,-0.002384932214309997
2021-07-23,test,0.0110132437532894,-0.004616644262632115
2021-07-26,test,0.01818032471355,-0.0032428596678931868
2021-07-27,test,0.0217742470176414,-0.0038325037905290803
2021-07-28,test,0.0238083086036935,-0.0028120960426361087
2021-07-29,test,0.0128638680234125,-0.005144005069889415
2021-07-30,test,0.0238914665428745,-0.0038865507226007673
2021-08-02,test,0.0285329518551396,-0.0012329035117385559
2021-08-03,test,0.0191913445527581,-0.0013047746845530426
2021-08-04,test,0.0219862894456286,-0.0020524191924055283
2021-08-05,test,0.0197058152233285,-0.004910194691198859
2021-08-06,test,0.01746185301514,-0.008635321492887392
2021-08-09,test,0.0138830381450624,-0.0060388065579165245
2021-08-10,test,0.0098003535062842,-0.003910660286998487
2021-08-11,test,0.0001904260320506,-0.005321725281024606
2021-08-12,test,-0.0066261632047791,-0.007540506523490502
2021-08-13,test,-0.0067536235946002,-0.008752138178860365
2021-08-16,test,-0.0159751247563967,-0.0069581039240567
2021-08-17,test,-0.0030309825286483,-0.0057812000209322
2021-08-18,test,0.0050239338691533,-0.0021455880839120495
2021-08-19,test,-0.0014222606053705,-0.0027167585008427975
2021-08-20,test,-0.0243460211322205,-0.0036324603830578768
2021-08-23,test,-0.0332235182322034,-0.00506037110009208
2021-08-24,test,-0.0245295311937684,-0.004580500785512993
2021-08-25,test,-0.0126434917665905,-0.0051901169431769634
2021-08-26,test,-0.006320056697266,-0.003891055488840384
2021-08-27,test,-0.0143297015820436,-0.005927206886765484
2021-08-30,test,-0.0343960319499549,-0.004468413700826939
2021-08-31,test,-0.0299178191777712,-0.004681880702759903
2021-09-01,test,-0.0409120289855755,-0.004579585507876118
2021-09-02,test,-0.0322235057019282,-0.005718210450396895
2021-09-03,test,-0.0426174305637035,-0.00478590404478119
2021-09-07,test,-0.0279382210055233,-0.003435972387815479
2021-09-08,test,-0.0234401345030186,-0.0029782028052238495
2021-09-09,test,-0.009976627347697,-0.002435643692204504
2021-09-10,test,-0.0073815141826693,-0.002829823099621406
2021-09-13,test,-0.018873951400828,-0.003492243474052116
2021-09-14,test,-0.014425264738568,-0.00443827984829711
2021-09-15,test,-0.01788368556826,-0.0029911168697348916
2021-09-16,test,-0.0012184164092634,-0.001554047751340414
2021-09-17,test,0.0144153392558855,-0.0005503883676518104
2021-09-20,test,0.0332259147448544,0.004106173082054699
2021-09-21,test,0.0420530087839722,0.005275685758418229
2021-09-22,test,0.037616592763683,0.0036620340256759074
2021-09-23,test,0.0262613519356832,0.0009153350100953345
2021-09-24,test,0.0279133633125436,0.0013520193313332626
2021-09-27,test,0.0341026257570342,0.0024943909546721924
2021-09-28,test,0.0538863410226251,0.007282501225437129
2021-09-29,test,0.0430801360047939,0.00588829651500914
2021-09-30,test,0.0643295063726859,0.00893176540453767
2021-10-01,test,0.054104753008785,0.004655467527586132
2021-10-04,test,0.0684113285471147,0.009214179592866755
2021-10-05,test,0.0632800200173836,0.008017614101137924
2021-10-06,test,0.065667297901208,0.00683873326419283
2021-10-07,test,0.0632543148278785,0.005478277519400939
2021-10-08,test,0.0690878800829185,0.005389770437673194
2021-10-11,test,0.0798815301973492,0.005724741153493926
2021-10-12,test,0.0796188376219508,0.003516325340926876
2021-10-13,test,0.0713300000104264,0.005588377821402432
2021-10-14,test,0.056087805765616,0.004261023655502033
2021-10-15,test,0.0528239498812514,0.00274441909295753
2021-10-18,test,0.0501457176271681,0.003934177883446947
2021-10-19,test,0.0458577385323908,0.002431460299400537
2021-10-20,test,0.0375028806396294,0.0008273191364388187
2021-10-21,test,0.03532687878978,0.0003008196188443276
2021-10-22,test,0.029771094384866,0.0009267343705075008
2021-10-25,test,0.0224119373868264,-0.0009651272397453991
2021-10-26,test,0.0254829057080313,-0.0018489565052104968
2021-10-27,test,0.0368970812852895,0.0013302469008999117
2021-10-28,test,0.0072475334387076,-0.0013604625823239293
2021-10-29,test,0.0139287651560915,-0.0005631271305691088
2021-11-01,test,-0.0095354423602459,-0.0009086238744461966
2021-11-02,test,-0.0252739615089676,-0.002133708056474431
2021-11-03,test,-0.0158982934882292,-0.0027213719396276914
2021-11-04,test,-0.0271209530867688,-0.003024298952596809
2021-11-05,test,-0.0203245825311011,-0.0033603640458081214
2021-11-08,test,-0.0058084377944134,-0.0031898061397985264
2021-11-09,test,-0.0030704287196028,-0.0021734794323809586
2021-11-10,test,-0.001936167628212,-0.0024070163181095553
2021-11-11,test,0.0093847910400906,-0.004266224314393606
2021-11-12,test,-0.0042031812843431,-0.0054929773047719226
2021-11-15,test,-0.0081771849320834,-0.004083668150737449
2021-11-16,test,0.0026971584872308,-0.003161833110350916
2021-11-17,test,0.0022535197499092,-0.002341106989116328
2021-11-18,test,-0.0127449960540331,-0.002004086969185183
2021-11-19,test,-0.0211841883699073,-0.002484453932988908
2021-11-22,test,-0.0052317753717053,-0.0005751744167834233
2021-11-23,test,-0.0023497477287818,-0.0011564192329694637
2021-11-24,test,0.0004574953532623,-0.0021950044427397715
2021-11-26,test,0.0332497034215275,0.0014360244006227639
2021-11-29,test,0.0240536835008812,0.0003460819224001437
2021-11-30,test,0.0445623978273726,0.004070333230166618
2021-12-01,test,0.0530888165249228,0.005269887088371796
2021-12-02,test,0.0362427794716426,0.00180887594548869
2021-12-03,test,0.0490957148840893,0.0018428527114901958
2021-12-06,test,0.0412415046671145,-0.0013277337784511369
2021-12-07,test,0.0110133072136435,-0.004293814301783883
2021-12-08,test,0.0118091532994443,-0.005667654839735884
2021-12-09,test,0.0118974244209684,-0.0034935511951425294
2021-12-10,test,-0.0007617713573822,-0.006156266958180224
2021-12-13,test,0.0141828360119265,-0.005918727526797034
2021-12-14,test,0.019607603132279,-0.008241829347189365
2021-12-15,test,-0.0065600125066037,-0.011503819427491652
2021-12-16,test,-0.003265588423804,-0.008785969188133605
2021-12-17,test,-0.0063200731211773,-0.003002391313267502
2021-12-20,test,-0.0038009970468984,-0.0005493756438561934
2021-12-21,test,-0.028679087305071,-0.003679087760246445
