date,split,y,yhat
2020-05-13,val,0.0668156963702574,0.04786547657158795
2020-05-14,val,0.0655224178074528,0.04786547657158795
2020-05-15,val,0.0721701583259679,0.04546929999068795
2020-05-18,val,0.0557200035995556,0.046013767432706076
2020-05-19,val,0.0631821456199969,0.048060972918554136
2020-05-20,val,0.0474137061385656,0.04357911348552311
2020-05-21,val,0.0504773098152634,0.04357911348552311
2020-05-22,val,0.0543870820369951,0.04248937044396149
2020-05-26,val,0.0444687630919755,0.04231017281070352
2020-05-27,val,0.0032989254804863,0.04126902866194391
2020-05-28,val,0.0200374137060095,0.04126902866194391
2020-05-29,val,-0.0127946259585567,0.036193854699430456
2020-06-01,val,0.0003511005732886,0.040134780173581366
2020-06-02,val,0.0062174662888729,0.04539036445799997
2020-06-03,val,-0.0036458630166971,0.031328908119461
2020-06-04,val,0.0025724494394364,0.03241611149135215
2020-06-05,val,-0.0026297143304138,0.04355827795276701
2020-06-08,val,-0.0244621611192198,0.016742317294551168
2020-06-09,val,-0.0119066324208309,0.03036581915607077
2020-06-10,val,-0.0123025641847023,0.02833891620483034
2020-06-11,val,0.0637507630578803,0.037401149877834716
2020-06-12,val,0.0444956114973148,0.008528102025065848
2020-06-15,val,0.0496727056554511,-0.005203446597203287
2020-06-16,val,0.040951862761428,0.028490120702984983
2020-06-17,val,0.0429390530059314,0.028180587656430944
2020-06-18,val,0.0421708464605703,0.020343250704176433
2020-06-19,val,0.0524171459666674,-0.000974672410602298
2020-06-22,val,0.0521079383360873,0.013288845207894695
2020-06-23,val,0.0542366386331789,0.015078017327311857
2020-06-24,val,0.0667062512188717,0.017726155043811323
2020-06-25,val,0.0518797482338876,0.020325690241238994
2020-06-26,val,0.0878548107733866,0.04675714627698463
2020-06-29,val,0.0670103797418468,0.028013491996170384
2020-06-30,val,0.0625341079201099,0.0023256561450573088
2020-07-01,val,0.0542773590867032,-0.007257357123005653
2020-07-02,val,0.0481297522636796,0.02153180005260745
2020-07-06,val,0.0373271944384178,0.021016587168580333
2020-07-07,val,0.0531226990395689,0.008544210304900199
2020-07-08,val,0.0548623937932973,0.018384403515247838
2020-07-09,val,0.0656238826163834,-8.650796800124816e-06
2020-07-10,val,0.0541665759855583,0.018030535685027674
2020-07-13,val,0.0639237597056222,0.025914834273691775
2020-07-14,val,0.0456778293119582,0.013268310711462922
2020-07-15,val,0.0532712170095425,0.004357936570480295
2020-07-16,val,0.0515237748194079,0.019877163038016246
2020-07-17,val,0.0507968763829421,0.03249297031650446
2020-07-20,val,0.048420722719839,0.0033371462466914165
2020-07-21,val,0.045317525094502,0.0026562931627409775
2020-07-22,val,0.0367180092699545,-0.003371191659097772
2020-07-23,val,0.0499041719249534,0.0036790859761169636
2020-07-24,val,0.0572163540597708,0.0064514221586521175
2020-07-27,val,0.0599416614548084,-0.015187456232067631
2020-07-28,val,0.0706724934393666,-0.004419992366435685
2020-07-29,val,0.0731537992012201,-0.0051406416191584065
2020-07-30,val,0.0778923774168373,-0.010823401706315988
2020-07-31,val,0.0858523071958347,0.005442442469638223
2020-08-03,val,0.0775895409251175,0.009038747308254644
2020-08-04,val,0.0777580452972484,-0.001863706965581552
2020-08-05,val,0.0848806026257524,0.009245437740313014
2020-08-06,val,0.0474078655336863,0.005058526015489381
2020-08-07,val,0.0390232304810997,0.028819849428163485
2020-08-10,val,0.0080655091728556,0.028855405054287575
2020-08-11,val,0.0317737605566505,0.021404750954302387
2020-08-12,val,0.0020467276635716,0.019563290738665723
2020-08-13,val,0.0102745020452215,0.00914162320819921
2020-08-14,val,0.0235489297416794,-0.0030743897479665605
2020-08-17,val,0.0266231750770522,-0.0012626918219744016
2020-08-18,val,0.0218126131074288,0.0050647769496706685
2020-08-19,val,0.0177906494727768,-0.01018719866522548
2020-08-20,val,0.0064898892285496,0.009132184796400697
2020-08-21,val,-0.0102966598216343,0.009431220859071582
2020-08-24,val,-0.0154807072931287,0.015823387386031354
2020-08-25,val,-0.0428858409080349,0.023089097770645453
2020-08-26,val,-0.0517166592303543,0.03626714340464504
2020-08-27,val,-0.0407192735120436,0.021558735751322958
2020-08-28,val,-0.0329402672592918,0.01198215797044809
2020-08-31,val,-0.0362720379037048,0.014763383546591638
2020-09-01,val,-0.0339392491465088,0.026275017044306445
2020-09-02,val,-0.0448456706083998,0.011713621359232457
2020-09-03,val,-0.0229405380198389,0.009016050030677
2020-09-04,val,-9.1707420531148e-05,0.0046881672709878225
2020-09-08,val,0.0146923664016856,0.03222613705000589
2020-09-09,val,0.0140421267383475,0.011987604920694006
2020-09-10,val,0.0347803974664817,0.013089615296798626
2020-09-11,val,0.0382073974081773,0.009114272615947494
2020-09-14,val,0.0369923776683353,0.006786617926442459
2020-09-15,val,0.0269789054282961,0.0012243877644960294
2020-09-16,val,0.0232364424382476,0.01660754154023039
2020-09-17,val,0.0272617859729904,0.014567462953502669
2020-09-18,val,0.0388391595794092,0.035457714343721886
2020-09-21,val,0.0351986048595347,0.025168272092510893
2020-09-22,val,0.0318931642918368,0.03049576169675751
2020-09-23,val,0.0485841233190609,0.028775591239088363
2020-09-24,val,0.0510325866689922,0.02335834536057467
2020-09-25,val,0.0411176081608297,0.008140614657085182
2020-09-28,val,0.0066971861721566,0.02199007358304189
2020-09-29,val,0.0051884483573095,0.02313244603272019
2020-09-30,val,-0.0379691900538021,0.011947493773111939
2020-10-01,val,-0.0309180639482832,0.02306470067199859
2020-10-02,val,-0.0298842434918224,0.009671205618630718
2020-10-05,val,-0.0352126606239223,0.010464240787442083
2020-10-06,val,-0.0036960225906783,0.01751536578959495
2020-10-07,val,-0.0048780900945018,0.016525389777404045
2020-10-08,val,0.0070977735340503,0.012591693901413667
2020-10-09,val,0.0010865021323856,0.007437631061012709
2020-10-12,val,0.0069109739754415,0.0016129061922767335
2020-10-13,val,0.0103849399233078,0.00799970051232074
2020-10-14,val,0.0249955287613318,0.02320517205757651
2020-10-15,val,0.019734238037877,0.004607401496976235
2020-10-16,val,0.0297607060935234,0.011559358174212844
2020-10-19,val,0.0579304158604406,0.007498307311202629
2020-10-20,val,0.0540028823215233,0.0025970890729940244
2020-10-21,val,0.0508121203153461,0.01283515209645654
2020-10-22,val,0.0487396085215943,0.016018483148701967
2020-10-23,val,0.0386533724543632,0.0036783415451661083
2020-10-26,val,0.0665417082890162,0.023797237680387773
2020-10-27,val,0.0908187313577642,0.014923178913738372
2020-10-28,val,0.1235748001083349,0.010553690270655544
2020-10-29,val,0.1153934919284514,0.00389264022927166
2020-10-30,val,0.1205784464783414,0.0007459772325720954
2020-11-02,val,0.116925307329663,0.0060207059348773295
2020-11-03,val,0.1015870491638997,0.009675172643113905
2020-11-04,val,0.0826691079465438,0.017244322742748536
2020-11-05,val,0.0746272886523171,0.011967610604421114
2020-11-06,val,0.0736464946249744,0.017852391352759067
2020-11-09,val,0.0572126343844614,0.01896983079610555
2020-11-10,val,0.0519564127194311,-0.008902169534233312
2020-11-11,val,0.0437174937304004,0.0047875409614864944
2020-11-12,val,0.0512435942626266,-0.0003994830790224613
2020-11-13,val,0.0339380615074342,-0.010623346826296287
2020-11-16,val,0.0311557050018012,-0.010438247319934105
2020-11-17,val,0.0314811806381606,0.009189731043753174
2020-11-18,val,0.047254595264478,0.009354994467385636
2020-11-19,val,0.0432133748424904,-0.0013848326819523027
2020-11-20,val,0.046889994529848,-0.006647182652291181
2020-11-23,val,0.0325250834536287,-0.009137962967453644
2020-11-24,val,0.0166289423395211,-0.01670370538428316
2020-11-25,val,0.0210075125528631,-0.002096762483011036
2020-11-27,val,0.0249416310909649,0.01070282113590569
2020-11-30,val,0.0281029454400895,-0.004798924308299299
2020-12-01,val,0.0214889223610144,0.0024988444280718974
2020-12-02,val,0.0262899731359127,0.011337204603192541
2020-12-03,val,0.0154577961055715,0.008133360119970026
2020-12-04,val,0.0108163179305719,0.015095252596506153
2020-12-07,val,0.0188022826657253,0.022843765955731288
2020-12-08,val,0.0292070950774714,0.03309840551490831
2020-12-09,val,0.0409517090974941,0.03287992115596755
2020-12-10,val,0.0384142876809376,0.02740723422017559
2020-12-11,val,0.0382371507167956,0.025987183089663787
2020-12-14,val,0.0438570179210058,0.028853558393124423
2020-12-15,val,0.0307992119320137,0.03867604429633502
2020-12-16,val,0.0228878652392032,0.028033911552014013
2020-12-17,val,0.0237550982167163,0.0277337228909188
2020-12-18,val,0.0355376497563033,0.033073120790698504
2020-12-21,val,0.035962009509995,0.02047710682537121
2020-12-22,val,0.0381553527801598,0.0319298695363798
2020-12-23,val,0.0382568096454739,0.03651622107400017
2020-12-24,val,0.0325848142244992,0.034258217328331605
2020-12-28,val,-0.0051365484270299,0.03352275845605021
2020-12-29,val,0.0079966264678022,0.027301885216117497
2020-12-30,val,-0.01235808179251,0.016779505345152004
2020-12-31,val,-0.0086090544045317,0.019730693540835592
2021-01-04,test,0.0220351052385403,0.020412527599325672
2021-01-05,test,0.0146758032792397,0.02113264157302358
2021-01-06,test,0.0172512817271893,0.02212414300747384
2021-01-07,test,0.0087145296896073,0.01916359412953325
2021-01-08,test,0.0104541839931301,0.022592521441854113
2021-01-11,test,0.0123066861127469,0.01411613741775565
2021-01-12,test,0.0126829064182861,0.022701381992666733
2021-01-13,test,0.012830951190156,0.026405226386800137
2021-01-14,test,0.0200291387691171,0.017418007977824446
2021-01-15,test,0.0296351888405656,0.02609119743220613
2021-01-19,test,0.0231708345901287,0.017295830482877445
2021-01-20,test,0.0069068555018222,0.01689727137985407
2021-01-21,test,0.0078495783786219,0.015481982559442692
2021-01-22,test,0.0072216553717172,0.027376984051367056
2021-01-25,test,0.0058009049301732,0.02364010826262604
2021-01-26,test,0.0202907944315258,0.01665806888444793
2021-01-27,test,0.0308405720479856,0.03851986435783461
2021-01-28,test,0.0107236530119464,0.0198161325229282
2021-01-29,test,0.0498362823409369,0.023860927917571287
2021-02-01,test,0.0327040745046627,0.018262879931986692
2021-02-02,test,0.0029947561841582,0.01530314876214292
2021-02-03,test,-0.0081023832530015,0.006335007041622598
2021-02-04,test,-0.000650917762729,0.01346610069947314
2021-02-05,test,-0.0073409181148319,0.031713767539521806
2021-02-08,test,-0.0024439011749631,0.03513091282643922
2021-02-09,test,0.0065258080944212,0.0278953254074885
2021-02-10,test,0.0139055110233795,0.025021107306793106
2021-02-11,test,0.0144716589877125,0.021528446112268798
2021-02-12,test,0.0172461620436228,0.007115672470444104
2021-02-16,test,0.0163996590063561,0.003337068218560585
2021-02-17,test,0.0174777174952169,0.010551773768909506
2021-02-18,test,0.0093458789963632,0.01658861315153451
2021-02-19,test,0.0100847667391984,0.02417280070733148
2021-02-22,test,0.0211964790408023,0.016294237641541878
2021-02-23,test,0.013472594192144,0.019349313037526766
2021-02-24,test,-0.0031063847446973,0.01884882113385941
2021-02-25,test,0.0226499955582823,0.034286126282858015
2021-02-26,test,0.0482886148502137,0.04174931458793481
2021-03-01,test,0.0282703176807433,0.03834152225107479
2021-03-02,test,0.0303426511711067,0.02912346100049383
2021-03-03,test,0.0442152678999172,0.02674697632633863
2021-03-04,test,0.0672555642010755,0.027799030639514527
2021-03-05,test,0.0611143499724605,0.033293436967161874
2021-03-08,test,0.0632723754969151,0.033004279185962465
2021-03-09,test,0.0510484390434846,0.043372116510769027
2021-03-10,test,0.0473885609210131,0.05036175508094494
2021-03-11,test,0.0477084976242167,0.038848628683966394
2021-03-12,test,0.0462777401592542,0.03843152027953299
2021-03-15,test,0.0416545423870095,0.0412359698795694
2021-03-16,test,0.0392795685005742,0.04323680191257531
2021-03-17,test,0.0485117152089427,0.04653309259201416
2021-03-18,test,0.0656874031924987,0.04374827028883678
2021-03-19,test,0.0610769838582508,0.029127599626068146
2021-03-22,test,0.0462853924493234,0.037651515476143455
2021-03-23,test,0.0599136756962364,0.03355880450046074
2021-03-24,test,0.0542590511903089,0.03442108636243013
2021-03-25,test,0.0584738401438078,0.03545860929782958
2021-03-26,test,0.0419913777020632,0.026103712522994205
2021-03-29,test,0.0421731052783427,0.03527661809878155
2021-03-30,test,0.0427709855800819,0.029267847743504438
2021-03-31,test,0.0482469623256923,0.02281596592752365
2021-04-01,test,0.0309903069004708,0.025113926108284307
2021-04-05,test,0.0238261718855328,0.023166560063588526
2021-04-06,test,0.0194405459071184,0.02135877370507573
2021-04-07,test,0.0215504213665109,0.02447911352050748
2021-04-08,test,0.0279511069452614,0.022138721216780496
2021-04-09,test,0.0281901522652555,0.031305309794283045
2021-04-12,test,0.0192470771518758,0.03326695364927529
2021-04-13,test,0.008860531747161,0.024835977284487554
2021-04-14,test,-0.0069482516985706,0.01317918310725981
2021-04-15,test,-0.0074542589544768,0.03154428485271875
2021-04-16,test,0.0006793690832906,0.038739137938066576
2021-04-19,test,0.0041804329834078,0.03677358429292704
2021-04-20,test,0.003373206334427,0.03140560124962767
2021-04-21,test,-0.0066458507693543,0.032473819409781654
2021-04-22,test,0.0140640382999279,0.025730099228036027
2021-04-23,test,0.0042015668381833,0.04121548882766453
2021-04-26,test,0.0115737788611717,0.038925561946852594
2021-04-27,test,0.0073855187406852,0.03835841320932387
2021-04-28,test,0.0123051486546226,0.04167028932101974
2021-04-29,test,0.0061802062089005,0.048254893953430744
2021-04-30,test,0.0151283368876206,0.04701085063417623
2021-05-03,test,0.0092230711452969,0.026915381404309546
2021-05-04,test,0.0161757670962384,0.029430618323716018
2021-05-05,test,0.0111868604543563,0.026797775126190262
2021-05-06,test,0.0099980235184275,0.017402129387966717
2021-05-07,test,-8.369943880014424e-05,0.017519257205474786
2021-05-10,test,0.0070855569361248,0.020077722447418636
2021-05-11,test,0.013430841301537,0.03339658537058382
2021-05-12,test,0.0353433784201285,0.035013841270061755
2021-05-13,test,0.0261517625705993,0.03867461030626636
2021-05-14,test,0.014474591515146,0.03433352765845109
2021-05-17,test,0.0145486602054639,0.04067120677079286
2021-05-18,test,0.0169316709871584,0.04358832602408186
2021-05-19,test,0.0195769907889925,0.04197278112745863
2021-05-20,test,-0.0032088595866884,0.040775008940979046
2021-05-21,test,0.0103116544828263,0.029722159746542173
2021-05-24,test,0.0072978664982198,0.025643711913426057
2021-05-25,test,0.008828698169161,0.028943260803123497
2021-05-26,test,0.0140472150488137,0.027347492023536188
2021-05-27,test,0.0175316765557669,0.030988181756292518
2021-05-28,test,0.0162774662629085,0.03250285041195351
2021-06-01,test,0.0184296501588079,0.011637018915084299
2021-06-02,test,0.0203738621209821,0.017552126493358328
2021-06-03,test,0.0276809538026119,0.027464361397891934
2021-06-04,test,0.0252694528749566,0.036520525762937225
2021-06-07,test,0.0239533232007415,0.034402506770321487
2021-06-08,test,0.0279162295781828,0.040763366161728
2021-06-09,test,0.0215332329519332,0.02751748640095869
2021-06-10,test,0.0288821001294543,0.028693271382944613
2021-06-11,test,0.0312047695734083,0.027790303504117056
2021-06-14,test,0.0277070222179462,0.022336623853811424
2021-06-15,test,0.0319625707296085,0.024950031478346152
2021-06-16,test,0.03614508094086,0.028234060819141316
2021-06-17,test,0.0296290531009509,0.02691837992007609
2021-06-18,test,0.0276385415254104,0.02422671257455493
2021-06-21,test,0.0272111185396849,0.025773606547989256
2021-06-22,test,0.0309306843851273,0.017368159654823467
2021-06-23,test,0.0342836921328999,0.020334440903875733
2021-06-24,test,0.0349298725439144,0.01469980919645078
2021-06-25,test,0.0310238638342383,0.008377553320937106
2021-06-28,test,0.0263400973003661,0.02254604376996265
2021-06-29,test,0.0251525995682486,0.03265002063172573
2021-06-30,test,0.0276759444494518,0.03501243519832456
2021-07-01,test,0.0191564925679071,0.03348253799132968
2021-07-02,test,0.0100409058524438,0.03247914637531592
2021-07-06,test,0.021774661262666,0.025244284409197293
2021-07-07,test,0.0145048222468656,0.033512441361761
2021-07-08,test,0.0287586300517564,0.03130565790785676
2021-07-09,test,0.0191155936585362,0.023834828858170995
2021-07-12,test,0.0136051516386941,0.02749689306953959
2021-07-13,test,0.0189312389952912,0.033379188254985356
2021-07-14,test,0.0215199303277437,0.022429871520049105
2021-07-15,test,0.0261795175256654,0.021787255391431837
2021-07-16,test,0.0360628133282136,0.01853829870756203
2021-07-19,test,0.0523873830624256,0.023512740206867735
2021-07-20,test,0.033297300227071,0.02107809558133318
2021-07-21,test,0.0145565231955075,0.029189792310697266
2021-07-22,test,0.0125253485598433,0.014383108306669612
2021-07-23,test,0.0110132423185916,0.024977077710111192
2021-07-26,test,0.0181803049540553,0.022419206483283452
2021-07-27,test,0.021774216264151,0.03183494173014506
2021-07-28,test,0.0238083378718773,0.031747858286567635
2021-07-29,test,0.0128638875626248,0.02146988899588763
2021-07-30,test,0.0238914817956097,0.014093579088208782
2021-08-02,test,0.0285329487928668,0.02118602664682183
2021-08-03,test,0.0191913627599812,0.019176985478518246
2021-08-04,test,0.0219862818538775,0.010988333461653052
2021-08-05,test,0.0197057993710175,0.010920438788219258
2021-08-06,test,0.0174618305419625,0.02190989619909961
2021-08-09,test,0.0138829974014283,0.02646868054102068
2021-08-10,test,0.0098003653615585,0.010490739352267797
2021-08-11,test,0.0001904462745091,0.023252881010971352
2021-08-12,test,-0.0066261677509143,0.022035471783234326
2021-08-13,test,-0.0067536224715674,0.015813846832465978
2021-08-16,test,-0.0159751282942236,0.01832996565163869
2021-08-17,test,-0.0030309792716483,0.027858745900713786
2021-08-18,test,0.0050239524097585,0.013391672961622844
2021-08-19,test,-0.0014222989250057,0.0113090227684714
2021-08-20,test,-0.0243460358416725,0.009438638008547856
2021-08-23,test,-0.0332235413444117,0.01614416130136921
2021-08-24,test,-0.0245295270078686,0.023935495600406267
2021-08-25,test,-0.012643534449538,0.02004096462768977
2021-08-26,test,-0.0063200750377109,0.030532114676660255
2021-08-27,test,-0.0143297273310672,0.01635454994741642
2021-08-30,test,-0.0343960628510449,0.03442385202642419
2021-08-31,test,-0.0299178474869961,0.041206722105256804
2021-09-01,test,-0.0409120042777744,0.034763572527277034
2021-09-02,test,-0.0322234718435265,0.03260560198442711
2021-09-03,test,-0.0426173973386455,0.04457631843366891
2021-09-07,test,-0.027938188047426,0.040330913527105605
2021-09-08,test,-0.0234401510044444,0.03410417485529704
2021-09-09,test,-0.0099766529962208,0.023991058297204076
2021-09-10,test,-0.0073815294031132,0.02402963066448706
2021-09-13,test,-0.0188739586277731,0.020754386145808962
2021-09-14,test,-0.0144252429526504,0.015897531204308923
2021-09-15,test,-0.0178837244879409,0.02437282987142876
2021-09-16,test,-0.001218432197669,0.027109066059451126
2021-09-17,test,0.0144153644650137,0.025028477421015688
2021-09-20,test,0.0332259483180686,0.018565240977848854
2021-09-21,test,0.0420530707366176,0.020623489318219335
2021-09-22,test,0.0376166052880046,0.024265392304422914
2021-09-23,test,0.0262613523093054,0.032466764416662824
2021-09-24,test,0.0279133788556744,0.024551713967632463
2021-09-27,test,0.0341026188964456,0.02165386842694489
2021-09-28,test,0.0538863516149302,0.012019766063405879
2021-09-29,test,0.0430801556275547,0.027550342911804776
2021-09-30,test,0.0643294913381557,0.032751046579770876
2021-10-01,test,0.0541047283253742,0.023337232325358878
2021-10-04,test,0.0684113285106991,0.02189599865809734
2021-10-05,test,0.0632799941987733,0.02280294225536017
2021-10-06,test,0.065667315781726,0.020488740619135123
2021-10-07,test,0.0632543199611569,0.013955650029710664
2021-10-08,test,0.0690879025494686,0.01264002290876709
2021-10-11,test,0.0798815383893751,0.018528229437082044
2021-10-12,test,0.0796187607756328,0.016563090238010628
2021-10-13,test,0.0713299905015581,0.01716478693935275
2021-10-14,test,0.0560877905918829,0.024307118023368976
2021-10-15,test,0.0528239593112628,0.020205266301502198
2021-10-18,test,0.0501456845505426,0.028522625897093604
2021-10-19,test,0.0458577033733381,0.019794899414036102
2021-10-20,test,0.0375029062821219,0.0168656107550572
2021-10-21,test,0.0353269035504043,0.0198849860645071
2021-10-22,test,0.0297710960474377,0.009227185732576706
2021-10-25,test,0.0224119380115671,0.02013231449253733
2021-10-26,test,0.0254829006359679,0.021133553430125726
2021-10-27,test,0.0368970318197461,0.018601736428324203
2021-10-28,test,0.007247526032747,0.012618156272237918
2021-10-29,test,0.0139287625624207,0.020925186462207992
2021-11-01,test,-0.0095354324306633,0.011581313379993088
2021-11-02,test,-0.0252739550324603,0.025478081755206036
2021-11-03,test,-0.0158982929248915,0.01664480782292438
2021-11-04,test,-0.0271209413311056,0.0303856710010334
2021-11-05,test,-0.0203245858584653,0.031093042256283496
2021-11-08,test,-0.0058084310172171,0.025730694590315947
2021-11-09,test,-0.0030703718152656,0.013771283935438847
2021-11-10,test,-0.001936131927124,0.030915494369251062
2021-11-11,test,0.0093848129154617,0.019311501536415893
2021-11-12,test,-0.0042032364572695,0.011634829498465726
2021-11-15,test,-0.0081771920476242,0.0021487973612198674
2021-11-16,test,0.0026971577588865,0.007203638142490185
2021-11-17,test,0.0022534968670519,0.0019370518197795311
2021-11-18,test,-0.0127450353973916,0.008186036377959213
2021-11-19,test,-0.0211842260820032,0.0024618844103436593
2021-11-22,test,-0.0052317922134956,-0.008938536222219351
2021-11-23,test,-0.0023496944881859,-0.003053344690634563
2021-11-24,test,0.0004575321511498,0.010092973993403018
2021-11-26,test,0.0332497199403509,0.01780763606129457
2021-11-29,test,0.0240537002533086,0.009153926713202254
2021-11-30,test,0.0445623979058587,0.020264549457756936
2021-12-01,test,0.0530888070525068,0.02203631849182265
2021-12-02,test,0.0362427894731347,0.018005852114339915
2021-12-03,test,0.0490956998429136,0.016680234669901053
2021-12-06,test,0.0412414756725758,0.024954491157298808
2021-12-07,test,0.0110133221912047,0.019544324383951636
2021-12-08,test,0.0118091516391991,0.03084954067604273
2021-12-09,test,0.0118974231876604,0.044390641385535154
2021-12-10,test,-0.0007617947376667,0.029875761250670874
2021-12-13,test,0.0141828706215405,0.029892805375495407
2021-12-14,test,0.0196076137948563,0.016459309320816684
2021-12-15,test,-0.0065600109399046,0.014793449967684696
2021-12-16,test,-0.0032656239292101,0.027781718597097202
2021-12-17,test,-0.0063200186734692,0.020108203819817955
2021-12-20,test,-0.0038009679781673,0.022386999902360608
2021-12-21,test,-0.0286790645694192,0.022226269961169443
2021-12-22,test,-0.0543298117661133,0.013847246567940744
2021-12-23,test,-0.0580427570976776,0.025227315765407904
2021-12-27,test,-0.0785486719885442,0.014274765892464028
2021-12-28,test,-0.0799520842346683,0.01925092555835961
2021-12-29,test,-0.0832021405390564,0.022242240192495752
2021-12-30,test,-0.0595651352765807,0.022996009358465422
2021-12-31,test,-0.0404648609743719,0.02032547436116218
2022-01-03,test,-0.0365298020023851,0.028682121288002446
2022-01-04,test,-0.0330073504963022,0.031646544075713726
2022-01-05,test,-0.0414538039337608,0.03240688708580934
2022-01-06,test,-0.0387190208990998,0.031041787063740806
2022-01-07,test,-0.0372694803679259,0.039583417087833944
2022-01-10,test,-0.02759154365484,0.035463813326452
2022-01-11,test,-0.0227839507541592,0.04304119808228876
